date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_402,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,,,,107.49084294330191,"rgba(38, 166, 154, 0.75)",4.506468252202653,106.16722877274363,2.8276624873653575,70.45588766125687,18.312993192735206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925308139306,False,False,False,False,528743.0,340811.87615909765,False,False,False,False,21869.61051765598,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,,,,107.65145154685861,"rgba(38, 166, 154, 0.75)",4.528547405471864,107.65573341514524,2.615467063576123,71.29885811505387,18.312993192735206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.33341875283009004,False,False,False,False,543885.0,343960.2966837628,False,False,False,False,21765.30647862255,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,,,,107.77545480137069,"rgba(38, 166, 154, 0.75)",4.485504121637566,107.66175591723086,2.257994599517061,68.12648190986933,24.40694962379311,True,False,True,False,False,18.288971146112413,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714104360094,False,False,False,False,528514.0,346821.59440959594,False,False,False,False,21666.169944070265,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,,,,107.91523528874939,"rgba(38, 166, 154, 0.75)",4.477572289043025,107.72692300500564,2.259723873080529,66.08193127108868,22.15333628572479,True,False,True,False,False,18.350657746383014,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.3079993058822229,False,False,False,False,547644.0,349935.1200776642,False,False,False,False,21626.84947982111,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,,,,107.99629685575995,"rgba(38, 166, 154, 0.75)",4.429225267297983,107.77953719640864,2.160753230198596,63.62443723752254,19.56493532738571,True,False,True,False,False,17.427363123702833,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.3040120572390629,False,False,False,False,536137.0,352821.9709291733,False,False,False,False,21469.952588661094,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,,,,108.12387243682502,"rgba(38, 166, 154, 0.75)",4.457541405122427,107.87577645081956,2.2802308773845894,63.04159835973073,18.718979981923866,True,False,True,False,False,18.226074125073726,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.3013033735190942,False,False,False,False,554359.0,355946.57603104657,False,False,False,False,21419.596734573326,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,,,,108.1909426222851,"rgba(38, 166, 154, 0.5)",4.520276091783378,107.92611499917389,2.1456399573592466,61.635603633130884,17.058094923787465,False,False,True,False,False,17.43902501552536,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.29860988987881143,False,False,False,False,544105.0,358863.7608987823,False,False,False,False,21246.486707680717,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,,,,108.26946168546418,"rgba(38, 166, 154, 0.5)",4.548409332883524,107.98140747764361,1.8992557375832841,58.37530263706488,13.7437945635184,False,False,True,False,False,15.549969872436368,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156204,False,False,False,False,0.29163970079672896,0.2951247953377702,False,False,False,False,530748.0,361528.6328228322,False,False,False,False,21124.16908430582,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.6144613557387295,108.0499965013297,2.2039416336258775,59.010968557770504,13.7437945635184,False,False,True,False,False,17.46019907285742,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586564,False,False,False,False,0.30602647050882287,0.30057563292329653,False,False,False,False,542316.0,364331.5377403077,False,False,False,False,20976.011424084023,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.698761556215072,108.0499965013297,2.164400848393422,59.43474583824092,13.7437945635184,False,False,True,False,False,17.46019907285742,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.30590744056928443,False,False,False,False,542316.0,367090.98676758975,False,False,False,False,20650.801944640858,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,,,,108.41126359333424,"rgba(38, 166, 154, 0.5)",4.775809650710795,108.106965079025,2.112319304743137,59.6479465250941,13.7437945635184,False,False,True,False,False,17.411889952749654,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776521149,False,False,False,False,533300.0,369667.8706936736,False,False,False,False,20470.417418367357,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,,,,108.57775455009575,"rgba(38, 166, 154, 0.5)",4.840588506586018,109.17564052782376,1.8446846824569199,59.514167671826264,13.660510966347807,False,False,True,False,False,17.23486037927154,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384102,False,False,False,False,0.3162427253033946,0.31345580147775476,False,False,False,False,508687.0,371823.2060317562,False,False,False,False,20534.643504904296,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,,,,108.6364502702022,"rgba(38, 166, 154, 0.5)",4.849819953006416,109.14221334356112,1.4398032760185722,54.40287190362174,8.640831418714058,False,True,True,False,False,13.43188546541407,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.29422147256016684,False,False,False,False,495465.0,373740.1330700235,False,False,False,False,20421.2691869988,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,,,,108.68099762251465,"rgba(239, 83, 80, 1.0)",4.865223759009221,109.12312307762849,1.290151744973343,49.59893749352739,4.206406450190741,False,True,False,True,False,12.090219230148811,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.27954780535041535,False,False,False,False,483633.0,375443.8984487828,False,False,False,False,20288.10222285928,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,,,,108.75456487589527,"rgba(239, 83, 80, 1.0)",4.873275187597828,109.11518973074011,1.203463798675982,45.620482189512074,0.6779839609158884,False,True,False,True,False,11.316091578114069,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.27032711008372007,False,False,False,False,462076.0,376787.031806166,False,False,False,False,20307.7750566134,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,,,,110.09662995533006,"rgba(239, 83, 80, 1.0)",4.876996357233731,109.47812701891623,0.8964273624275431,41.0878161721842,-3.3156945241014597,False,True,False,True,False,9.259883186822478,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047707,False,False,False,False,0.23637178890749866,0.25334944949560934,False,False,False,False,433538.0,377666.8917781634,False,False,False,False,20435.375443332567,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,,,,110.12733204385994,"rgba(239, 83, 80, 1.0)",4.880295582541654,109.47199326877582,0.8694159317732205,37.855405389245554,-6.103771780216071,False,True,False,True,False,9.01589653044185,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179971353,False,False,False,False,413297.0,378219.2965567965,False,False,False,False,20432.361870567718,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,,110.19725276773407,"rgba(239, 83, 80, 1.0)",4.885941913119823,109.50446821747833,1.1206706669636555,39.63860862295573,-6.103771780216071,False,True,False,True,False,10.793579702920969,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644226472,False,False,False,False,424907.0,378943.13692025695,False,False,False,False,20295.58106637287,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,,110.34591777834461,"rgba(239, 83, 80, 0.75)",4.899402158785921,109.59018741250382,1.093972777450943,40.76154883000158,-6.103771780216071,False,True,False,True,True,10.737682325266658,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083835845,False,False,False,False,402268.0,379304.762704439,False,False,False,False,20331.913142863214,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,,110.46352518754924,#000000,4.936654046130213,109.66736285463458,1.5461154608045826,46.96719627335759,-9.670053025516111,False,True,False,False,True,13.918695588735442,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.26769480927727696,False,False,False,False,413146.0,379829.43305010657,False,False,False,False,20185.340846074636,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,,111.02395656556365,"rgba(38, 166, 154, 0.5)",5.041973015784054,110.06988999756517,2.174765705430832,55.69896687157009,-1.7840930179828973,False,False,True,False,True,18.457880236291093,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.305261530776562,False,False,False,False,448015.0,380886.5736229731,False,False,False,False,20412.99447636805,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,,111.55623614174272,"rgba(38, 166, 154, 1.0)",5.1770090037808405,110.48788962432548,2.342493584001481,62.76393109360576,4.332378399396582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939875,False,False,False,False,481419.0,382445.21589238435,False,False,False,False,20614.405414718934,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,,111.9754417447331,"rgba(38, 166, 154, 1.0)",5.362760867045984,111.87836090637984,2.3274651626402894,68.60843792807347,9.322661263205923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.33343657204525345,False,False,False,False,507595.0,384385.52262273495,False,False,False,False,20700.63168735895,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,,112.1420129730303,"rgba(38, 166, 154, 1.0)",5.467845463161125,111.94873786584982,1.8638533592092974,67.84441409908901,9.322661263205923,True,False,True,False,True,17.98424622031682,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369415,False,False,False,False,490915.0,386037.14242703357,False,False,False,False,20638.296312361133,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,,112.28660338633007,"rgba(38, 166, 154, 1.0)",5.562808912770841,112.03481351349643,1.7931923679066164,67.08437992510872,9.322661263205923,True,False,True,False,True,17.751008083025273,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620121,False,False,False,False,0.29337414309136284,0.3053409688641522,False,False,False,False,474204.0,387404.0704514206,False,False,False,False,20577.407997440805,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,,112.38346805029938,"rgba(38, 166, 154, 1.0)",5.6465849098501,112.10363939510685,1.7499711352353446,66.5242020255827,9.322661263205923,True,False,True,False,True,17.705376483520073,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.30090955324912944,False,False,False,False,462516.0,388568.5964909335,False,False,False,False,20439.587718410712,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,,112.54864451118205,"rgba(38, 166, 154, 0.75)",5.710146353499279,112.21275663952541,1.5844153197457513,64.53868092339476,9.322661263205923,True,False,True,False,False,16.375085123588622,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846031985,False,False,False,False,436066.0,389304.99034378724,False,False,False,False,20532.77240494698,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,,112.71651043697871,"rgba(38, 166, 154, 0.75)",5.813193134106001,112.36290688375074,1.930452482373111,65.98304058574986,9.322661263205923,True,False,True,False,False,19.004469551186382,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.2949724949479758,False,False,False,False,456042.0,390339.6726640386,False,False,False,False,20524.14027463772,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,,112.83939441557257,"rgba(38, 166, 154, 0.75)",5.902020261840341,112.48049965252815,2.090724836587429,68.10577068837634,10.430461542108155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429371233914,False,False,False,False,468213.0,391547.01107234805,False,False,False,False,20394.634223868143,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,,112.96816987288614,"rgba(38, 166, 154, 0.75)",5.930349603051846,112.60169434813727,1.8925200710067835,67.30231388843904,10.430461542108155,True,False,True,False,False,18.50893889092356,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,454378.0,392521.1349316915,False,False,False,False,20292.934468459334,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,,113.06067279108672,"rgba(38, 166, 154, 0.75)",5.924991999842784,112.68029546408789,1.6202054848625673,63.734822541758476,10.430461542108155,True,False,True,False,False,15.756896088334198,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,439329.0,393246.83826608385,False,False,False,False,20211.633158870816,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,,113.16620506412755,"rgba(38, 166, 154, 0.75)",5.952982164314914,112.77920415048288,1.9336184002899357,63.794029709277474,10.430461542108155,True,False,True,False,False,17.984492688175497,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,451920.0,394156.4996883151,False,False,False,False,20093.48380757049,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,,113.35464067940975,"rgba(38, 166, 154, 0.75)",6.0428373712601555,112.96249278589627,2.2402567506596087,65.9081733923133,10.430461542108155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.7869945906298711,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,470126.0,395334.32139857375,False,False,False,False,20064.220492724435,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,,113.5480339720758,"rgba(38, 166, 154, 1.0)",6.1561925228489445,113.15200412064249,2.267309839247534,67.82362055773443,11.896763768700318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,487429.0,396762.1458730144,False,False,False,False,20021.410872682194,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,,113.75550818819855,"rgba(38, 166, 154, 1.0)",6.235564842169777,113.35128400121684,2.057346258678177,67.18514035543625,11.896763768700318,True,False,True,False,True,19.25616255641266,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,465550.0,397828.6242315723,False,False,False,False,20050.210704113477,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,,113.86677862843146,"rgba(38, 166, 154, 1.0)",6.328581082163397,113.45876875718184,2.138904608644259,67.59212559612868,12.407923453116432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,476824.0,399053.35873960995,False,False,False,False,19914.14542187916,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,,114.03309956620316,"rgba(38, 166, 154, 1.0)",6.4283150756411,113.61970626685931,2.142908922641267,68.27293682967955,13.484809063074799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,493456.0,400516.9655808563,False,False,False,False,19863.259446346146,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,,114.10029304172795,"rgba(38, 166, 154, 1.0)",6.508722476052671,113.68420417512536,2.0250972250499704,67.45517837913611,13.484809063074799,True,False,True,False,True,19.55196704427219,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,486111.0,401844.0048741764,False,False,False,False,19669.177904542328,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,,114.20521189011643,"rgba(38, 166, 154, 1.0)",6.593584622280518,113.78524398219011,2.0784985410667,67.68197476094116,13.643871453237125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,497293.0,403323.8342559721,False,False,False,False,19537.59375098353,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,,114.27910211121834,"rgba(38, 166, 154, 0.75)",6.630370150552403,113.85584688923448,1.864775695778524,64.78714954265237,13.643871453237125,True,False,True,False,False,17.905260363713097,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,488630.0,404646.4104690578,False,False,False,False,19368.995398255105,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,,114.43393380820066,"rgba(38, 166, 154, 0.5)",6.681273960760905,114.00211145455366,1.7104355565364173,61.16990082858328,15.21686780401177,False,False,True,False,False,16.49494898165695,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,467594.0,405622.34208969254,False,False,False,False,19394.840430840297,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,,114.55900561916269,"rgba(38, 166, 154, 0.5)",6.792416045763225,114.12262144158,1.9709302946438916,61.86999609513532,15.21686780401177,False,False,True,False,False,18.787493738751817,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,481678.0,406801.499576674,False,False,False,False,19312.501819509438,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,,114.7116571428664,"rgba(38, 166, 154, 1.0)",6.907492753825164,114.26975898984065,1.993522324367809,63.008892741400814,15.21686780401177,True,False,True,False,True,19.354439407314846,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,499088.0,408232.2980328496,False,False,False,False,19283.005667268983,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,,114.89384735709027,"rgba(38, 166, 154, 1.0)",7.04187255757445,115.52785088616335,2.0487660058997212,65.87928639101341,11.802491379485382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,517163.0,409921.1461253636,False,False,False,False,19264.2768972338,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,,114.99590197453723,"rgba(38, 166, 154, 1.0)",7.153728804673394,115.60412309465869,1.8523035003346446,65.27505043655597,11.802491379485382,True,False,True,False,True,19.36641693617532,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,506134.0,411412.81827845867,False,False,False,False,19136.59818564878,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,,115.14417143390409,"rgba(38, 166, 154, 1.0)",7.238270214816917,115.72621463634684,1.7937690882381043,64.54336616961501,11.802491379485382,True,False,True,False,True,19.10589106812599,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349694,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,489541.0,412624.1079175523,False,False,False,False,19097.162554863527,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,,115.25884910677757,"rgba(38, 166, 154, 0.5)",7.2550224988943,115.77784977035046,1.4020838985957425,58.84131628210414,13.098931554170946,False,False,True,False,False,14.316502232261747,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,472350.0,413550.09074053593,False,False,False,False,19067.609647036184,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,,115.13304108671346,"rgba(239, 83, 80, 1.0)",7.206594045021045,114.94910420432555,-0.029015676895248914,46.64039181790625,2.1650407339853217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,353059.0,412612.2443724656,False,False,False,False,20621.46066026043,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,,115.06771288710567,"rgba(239, 83, 80, 1.0)",7.171719463494519,114.8350534296754,0.055767180013162734,39.17285301981726,-3.9658286087700745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.80636627594365,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,387363.0,412220.7832194041,False,False,False,False,20833.59305312461,False,False,False,False
