date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,,,,,,,,,,39.02343268174812,39.08197564988859,39.302410110173035,39.28700414240576,39.24765235592009,39.24764685458139,39.0842273294054,38.96610706219226,38.94174277273783,38.770855637129124,38.53476651687693,38.074194966875844,37.682353576437954,37.561929822581064,37.150512840527014,,38.53476651687693,38.074194966875844,,,38.66378748796535,"rgba(239, 83, 80, 1.0)",0.4097800662579866,39.11955689123653,-0.8286320375153398,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,1346825.0,961446.2294343701,False,False,False,False,22115.495885108183,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,,,,,,,,,,39.009292804485035,39.07404396919832,39.293158833300176,39.27993540816437,39.24210440404904,39.24388976710499,39.0821782732562,38.965227697704734,38.941173149189815,38.771031692952654,38.53583648711822,38.07663414656107,37.68560966807159,37.56534288546591,37.15460812305937,,38.53583648711822,38.07663414656107,,,38.661337820645436,"rgba(239, 83, 80, 1.0)",0.41058936984574745,39.113172455394924,-0.7140283624611725,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1376020.0,967873.7297532171,False,False,False,False,22225.255638827435,False,False,False,False
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,,,,,,,,,,38.98889970334561,39.061153482240684,39.27734002277041,39.26772081119123,39.23248128903713,39.23729588574124,39.07863143221507,38.96375117178559,38.94022814501634,38.77144208344077,38.53787539171557,38.08117225213753,37.69164210835111,37.57166262360778,37.162179381541534,,38.53787539171557,38.08117225213753,,,38.65756505227585,"rgba(239, 83, 80, 1.0)",0.41462197044787186,39.103422127178554,-0.755922622334746,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,1322045.0,973364.7571989036,False,False,False,False,22717.499737450264,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,,,,,,,,,,38.98828842704373,39.05992029044488,39.27468099339781,39.26566975906834,39.2309236422762,39.236211847595456,39.07823830521218,38.96375899390451,38.940282977145124,38.77182063207045,38.53864645372706,38.08254201613349,37.693364467061016,37.573448442863636,37.16426662211561,,38.53864645372706,38.08254201613349,,,38.657470924670626,"rgba(239, 83, 80, 1.0)",0.41553615642564135,39.10280432235082,-0.45195663348835047,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,1335835.0,978984.4508857423,False,False,False,False,22579.088888807626,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,,,,,,,,,,38.98888111320775,39.059263988074655,39.272388652687354,39.26390405985348,39.229610059845875,39.23529070229409,39.077994613364396,38.963885283237346,38.94043025361029,38.772291119011626,38.539510045932694,38.084004139298514,37.69517742279652,37.57532314002064,37.16644328001917,,38.539510045932694,38.084004139298514,,,38.657626524883625,"rgba(239, 83, 80, 0.5)",0.41485178075994567,39.10261344295241,-0.2111921582978756,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,1349911.0,984735.250096816,False,False,False,False,22447.258053322235,False,False,False,False
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,,,,,,,,,,38.99056278627619,39.058614671153286,39.26898921036739,39.26128014985271,39.22767688065363,39.23392525908393,39.077707030364216,38.964171090803816,38.940732081678256,38.773113385978114,38.54096641944335,38.08642601960783,37.698164752162,37.57840923980047,37.17001761708977,,38.54096641944335,38.08642601960783,,,38.658050439621,#000000,0.41327398585815395,39.10246038811515,-0.11484000866059273,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1372869.0,990752.8276146947,False,False,False,False,22455.176533115686,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,,,,,,,,,,38.998454998887276,39.06010245304656,39.264693585651244,39.2579836373541,39.22541423675793,39.23228691751922,39.07792610229973,38.965265036843824,38.941728902136205,38.77503806353732,38.54402787109599,38.09121416671222,37.70395689900043,37.58437016914983,37.176855696989776,,38.54402787109599,38.09121416671222,,,38.65995458246545,"rgba(38, 166, 154, 1.0)",0.41337069723558256,39.10390309069777,0.07522765766946864,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1415428.0,997336.9388144669,False,False,False,False,22766.863718648772,False,False,False,False
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,,,,,,,,,,,,39.000776656697376,39.060414452244366,39.262905611483426,39.2565966334241,39.22443540244301,39.23157700174393,39.07794160841658,38.96563584015944,38.94207493838542,38.775747628143954,38.545182779481856,38.093047579989175,37.70618696672235,37.58666810278475,37.17949937993919,,38.545182779481856,38.093047579989175,,,38.660579372137256,"rgba(38, 166, 154, 1.0)",0.41413877858469905,39.10409052291489,-0.1909758926347767,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468673218673221,0.9820331695331689,False,False,False,False,-0.1299574894839271,-0.14808871205757498,False,False,False,False,1398748.0,1003560.366119669,False,False,False,False,22672.49373851468,False,False,False,False
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,,,,,,,,,,,,38.993333671154566,39.05375621655453,39.252204123039604,39.24808291125556,39.217727486051146,39.226797117711776,39.075742170937886,38.96507421629749,38.9418230310094,38.77673483598522,38.54767432441661,38.09786007462958,37.712392619274134,37.593137781128846,37.18715387689358,,38.54767432441661,38.09786007462958,,,38.65929963042266,#000000,0.4165389894468805,39.098396854791034,-0.6323462183955356,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371551195585532,0.9880441446965045,False,False,False,False,-0.2071435309682891,-0.17761612151293205,False,False,False,False,1345352.0,1008859.4612185889,False,False,False,False,23148.827168925305,False,False,False,False
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,,,,,,,,,,,,38.98998773326136,39.05152764581085,39.24974595017055,39.2461055370841,39.21610934150252,39.22564770578434,39.075035118848454,38.964701832051226,38.94156147767544,38.776677844104796,38.54786357085107,38.098433601227995,37.71320226716879,37.59399595809975,37.18820848200037,,38.54786357085107,38.098433601227995,,,38.658586937709444,"rgba(239, 83, 80, 1.0)",0.4221345159415996,39.09658703317532,-1.0934595863257448,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266097039975588,0.996185535550808,False,False,False,False,-0.2931157307427075,-0.23536592612781979,False,False,False,False,1337077.0,1013948.1052307037,False,False,False,False,22918.22519731406,False,False,False,False
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,,,,,,,,,,,38.60333333333334,38.987187576833186,39.04975926203853,39.24799285093794,39.244691462690426,39.21493763210255,39.22481730129967,39.07448029415178,38.96437396729606,38.941322599581014,38.7765632027244,38.547897646963165,38.098701196685454,37.71361518219073,37.594440033643934,37.18877185463861,,38.547897646963165,38.098701196685454,,,38.65455533731942,"rgba(239, 83, 80, 1.0)",0.42962661349912507,39.08651163218172,-1.3069759054460048,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232286451221363,0.9989379456835075,False,False,False,False,-0.34282825441539394,-0.28909709027160685,False,False,False,False,1332266.0,1018883.2663899176,False,False,False,False,22637.49302371229,False,False,False,False
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,,,,,,,,,,,38.615643244188085,38.98570749048793,39.04880710868261,39.24702360931945,39.24390924276517,39.21429091392717,39.22435812366936,39.07417897271654,38.96419996643697,38.941196664086476,38.77650904983677,38.54792956604988,38.09886809222634,37.7138658313161,37.594708458229874,37.1891092881957,,38.54792956604988,38.09886809222634,,,38.6550191013834,"rgba(239, 83, 80, 1.0)",0.43476095741198967,39.08636847014892,-0.9576951726011518,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339637029129174,1.0009150526155248,False,False,False,False,-0.34282825441539394,-0.3159626723435004,False,False,False,False,1335083.0,1023785.5878412367,False,False,False,False,22330.198558228378,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,,,,,,,,,,,38.63491873015873,38.98305930781368,39.04707363225009,39.24521819386286,39.24245122928976,39.21308752569637,39.22350218974978,39.07362570710174,38.9638868343244,38.94097136696333,38.776422368056885,38.548009315088194,38.09920859399876,37.71436778793078,37.59524441309065,37.189778656148384,,38.548009315088194,38.09920859399876,,,38.65567661572027,"rgba(239, 83, 80, 1.0)",0.4306319157314599,39.08595069287186,-1.0007402543303348,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461385532956,0.9948004282000299,False,False,False,False,-0.3205454107919379,-0.31825404156771914,False,False,False,False,1329586.0,1028526.6795026129,False,False,False,False,22069.218735620183,False,False,False,False
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,,,,,,,,,,,38.66264300539643,38.98031789884566,39.045204279911374,39.24315860842323,39.24078656703541,39.21171996532484,39.22252610535605,39.07301860542117,38.96356156174,38.94074133013397,38.77636380860563,38.548157222446505,38.09967927535767,37.71503735169185,37.59595511483158,37.19065471868331,,38.548157222446505,38.09967927535767,,,38.65684533870029,"rgba(239, 83, 80, 1.0)",0.4236906167694061,39.08584131690683,-0.8398612167059152,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943089430894309,0.991563123178401,False,False,False,False,-0.2997798298947972,-0.30901693573125816,False,False,False,False,1336536.0,1033302.017804898,False,False,False,False,21834.812243595065,False,False,False,False
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,,,,,,,,,,,38.760796691246455,38.976796337631804,39.04219571615394,39.238862035678395,39.23730987903643,39.20892196197486,39.220505325676946,39.07196736990258,38.96316332561584,38.940498199504425,38.77659034111489,38.54895374623771,38.10136110840429,37.71725678348643,37.59827979228041,37.19343442979626,,38.54895374623771,38.10136110840429,,,38.66230581523385,"rgba(239, 83, 80, 0.75)",0.4169324701727919,39.08825321329091,-0.40355027571054863,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461114513165952,0.983619105939987,False,False,False,False,-0.24241740296308206,-0.2757171693471701,False,False,False,False,1356738.0,1038316.52915676,False,False,False,False,21809.497325089713,False,False,False,False
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,,,,,,,,,,,38.733952826808995,38.97031322379681,39.037793965308744,39.23422231694558,39.23353675017055,39.20579458423159,39.218263612878076,39.070512656862256,38.962335287670115,38.93990057676142,38.7763576252595,38.54915973378758,38.10225591067803,37.718579357085176,37.5996928435145,37.19520135529847,,38.54915973378758,38.10225591067803,,,38.659242039191085,"rgba(239, 83, 80, 0.75)",0.41331729843897275,39.0834458948773,-0.9761166454949877,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329787234042551,0.9870820668693001,False,False,False,False,-0.32793789387929845,-0.3018275316132343,False,False,False,False,1342118.0,1043026.629479911,False,False,False,False,21698.032250282122,False,False,False,False
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,,,,,,,,,,,38.72565299176769,38.964421818880744,39.033621536645114,39.22962937506523,39.22979048704325,39.20269486758104,39.2160303013547,39.06909869052085,38.96155739822132,38.939344666121826,38.77618697027741,38.549453337630176,38.1032778211068,37.720052439418374,37.60126031850439,37.19714379430095,,38.549453337630176,38.1032778211068,,,38.657451050902495,"rgba(239, 83, 80, 0.75)",0.4081754833707279,39.079745442519446,-0.9180988515644943,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345454545454546,0.9851515151515144,False,False,False,False,-0.3070793870016294,-0.30445345930743184,False,False,False,False,1357837.0,1047907.410418207,False,False,False,False,21605.33407585914,False,False,False,False
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,,,,,,,,,,,38.71756033470237,38.957558646720656,39.02869843556471,39.224224414796346,39.22536688463174,39.19902400685142,39.21337639576987,39.067404072764816,38.96061345971829,38.938666897179736,38.77596194139693,38.549773986261705,38.10445571563119,37.721762586253675,37.60308239627228,37.199408013414896,,38.549773986261705,38.10445571563119,,,38.65543363674566,"rgba(239, 83, 80, 0.75)",0.4005475081760075,39.07548675103496,-0.9124679184731225,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464009885696633,0.9839357429718868,False,False,False,False,-0.31563589023653527,-0.31004467477198355,False,False,False,False,1376335.0,1052999.311031878,False,False,False,False,21557.1583537528,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,,,,,,,,,,,38.728117266081156,38.954939809196595,39.02649250564339,39.22133567036676,39.22299400016055,39.19707898542185,39.211954069368964,39.06659232472911,38.96023694226805,38.9384132614233,38.77600654348325,38.55018036142199,38.105427760459214,37.72308210068155,37.60447208974138,37.201090406098125,,38.55018036142199,38.105427760459214,,,38.65552588103408,"rgba(239, 83, 80, 0.5)",0.3950133764409381,39.074242390592815,-0.5550252312166924,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450566506285892,0.9837032438305129,False,False,False,False,-0.26730044960822874,-0.2886725621901062,False,False,False,False,1389126.0,1058210.5775275077,False,False,False,False,21421.248921911672,False,False,False,False
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,,,,,,,,,,,38.74037826875486,38.953770905763,39.0252718712926,39.219436409667814,39.22142935962132,39.195809742811285,39.21101709244469,39.066110790538026,38.96006043753757,38.93830688212276,38.77612741757077,38.55057796271195,38.10625692369242,37.72417472609213,37.60561663138174,37.20245873462154,,38.55057796271195,38.10625692369242,,,38.656050259789026,#000000,0.3876474203734952,39.07384030160706,-0.5129411190598984,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419656786271451,0.9867394695787823,False,False,False,False,-0.22716170480445413,-0.2579171334972802,False,False,False,False,1399152.0,1063496.491054213,False,False,False,False,21244.57839599056,False,False,False,False
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,,,,,,,,,,,38.77783428519627,38.95370711385077,39.02395746441587,39.21604666128134,39.21862268455608,39.19358547805368,39.20934313175822,39.06545694990662,38.96002318209593,38.93835328922462,38.77669908875798,38.55179281245998,38.10847110334591,37.72699356453634,37.60855026837573,37.20591221825508,,38.55179281245998,38.10847110334591,,,38.6584593310044,"rgba(38, 166, 154, 1.0)",0.3790387676572018,39.07444794360667,-0.24917752922859834,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425485284909206,0.9841891045710702,False,False,False,False,-0.1911847065107721,-0.22455092000402616,False,False,False,False,1423270.0,1069074.3749138375,False,False,False,False,21289.127568145745,False,False,False,False
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,,,,,,,,,,,38.78537672796806,38.95245039095419,39.02258747735814,39.213858086071944,39.21680852165604,39.19211003451153,39.20824547499574,39.06489711485074,38.95982273712512,38.93823412034307,38.77685160767204,38.552276658878796,38.10947257062043,37.72831174643148,37.60993102063664,37.207562422060846,,38.552276658878796,38.10947257062043,,,38.65867479450842,"rgba(38, 166, 154, 1.0)",0.36545481967669835,39.07366747344884,-0.3520749119211761,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365153642177511,0.9826860084230222,False,False,False,False,-0.2400633251721094,-0.2323071225880678,False,False,False,False,1411144.0,1074377.779953933,False,False,False,False,21147.06357484116,False,False,False,False
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,,,,,,,,,,,38.789982179319786,38.95213767403284,39.02210607191042,39.212942021321126,39.216047101024294,39.19149609330445,39.20778488856312,39.06468417043415,38.95976827981693,38.938209352781406,38.77695373050121,38.55253391152928,38.109971807946096,37.72895849518278,37.61060645971967,37.20836402538064,,38.55253391152928,38.109971807946096,,,38.65890914142301,"rgba(38, 166, 154, 1.0)",0.35009563686892453,39.073470129439066,-0.5954662311804676,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408551810237207,0.9815855181023713,False,False,False,False,-0.1946436421825205,-0.21347538238529415,False,False,False,False,1405378.0,1079509.5663112365,False,False,False,False,20908.597472905636,False,False,False,False
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,,,,,,,,,,,38.793985277391634,38.95205596459627,39.021837266928415,39.21232292788652,39.215531508357536,39.19108380124472,39.20747336918457,39.06455388056526,38.959749992699265,38.938208396209994,38.7770465958101,38.5527416876636,38.110358607987344,37.729454102784814,37.611122970655366,37.208973967678716,,38.5527416876636,38.110358607987344,,,38.65915626985276,"rgba(38, 166, 154, 1.0)",0.3311227420005655,39.074553326373696,-0.4516552546953823,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501489261639756,0.9789935726602909,False,False,False,False,-0.18888126277995737,-0.20117832258262575,False,False,False,False,1409697.0,1084628.751329667,False,False,False,False,20651.394411310197,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,,,,,,,,,,,38.79902574399165,38.95179955141012,39.02135044459458,39.21132623950655,39.21470116381944,39.19041583693968,39.20696995143577,39.06432961505713,38.95970201038515,38.93819117489496,38.77717338677027,38.55304472294649,38.11093655708768,37.73019954815676,37.61190086868996,37.20989538712841,,38.55304472294649,38.11093655708768,,,38.65943513767591,"rgba(38, 166, 154, 1.0)",0.32402241052468145,39.07385735370979,-0.5211286263698951,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502198492462314,0.9808417085427129,False,False,False,False,-0.1957976396825033,-0.19848798113256452,False,False,False,False,1403103.0,1089566.3365803699,False,False,False,False,20433.450311910037,False,False,False,False
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,,,,,,,,,,,38.800663229181566,38.949089918837004,39.018877677525246,39.207913820471425,39.21186076292631,39.188074759925534,39.2052293208486,39.06335060253152,38.959261695698316,38.937897867055,38.777262788804904,38.55359999018523,38.11222290328572,37.73193697232607,37.61372973237846,37.212105790865756,,38.55359999018523,38.11222290328572,,,38.658942364552914,#000000,0.3156070512686834,39.06858976065816,-0.8034983997942395,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9452892302868791,0.9824423890891982,False,False,False,False,-0.24713350421517466,-0.22281074267386958,False,False,False,False,1386235.0,1094165.8507419145,False,False,False,False,20378.172012500578,False,False,False,False
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,,,,,,,,,,,38.806498935374165,38.94513379020962,39.014912172151256,39.202039276908096,39.20694670083184,39.18403075700788,39.20219801888646,39.06170591569566,38.9585766842412,38.9374564499966,38.77752818034889,38.554727600327645,38.11470382655326,37.73525233534821,37.61721317117911,37.21629761159481,,38.554727600327645,38.11470382655326,,,38.65845133916592,#000000,0.30249172425530185,39.065058792265916,-0.6117813395440999,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9453406421299925,0.9832419733750973,False,False,False,False,-0.24595347610444995,-0.23438210938915977,False,False,False,False,1417890.0,1099184.8298001795,False,False,False,False,20553.00655494243,False,False,False,False
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,,,,,,,,,,,38.789637332885285,38.9388259638046,39.01041494383158,39.197592566512725,39.20323636927868,39.18087367766571,39.19987895545411,39.06006437469946,38.95753420917511,38.93667608903444,38.77706886053224,38.55465391378761,38.115245245012154,37.73618579412485,37.61823478863324,37.217640462080844,,38.55465391378761,38.115245245012154,,,38.655860221657036,"rgba(239, 83, 80, 1.0)",0.2919662605456313,39.05782696762044,-1.756459690452115,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,1405100.0,1103927.7006559905,False,False,False,False,20432.64986416813,False,False,False,False
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,,,,,,,,,,,38.777501382058816,38.93288046111594,39.00593716524746,39.192839578196256,39.19925511434889,39.177500129223894,39.19738147101126,39.058370828861285,38.95651154247092,38.93592038018643,38.77670441711607,38.55476185111757,38.11610411408336,37.73751965197604,37.61967263824336,37.21947162213512,,38.55476185111757,38.11610411408336,,,38.653645771712036,"rgba(239, 83, 80, 1.0)",0.28292881032410555,39.05216379763018,-1.2800527355814668,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341779975278123,0.9842398022249685,False,False,False,False,-0.30768344417911003,-0.29814431304069344,False,False,False,False,1421325.0,1108848.5890179132,False,False,False,False,20367.41498255312,False,False,False,False
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,,,,,,,,,,,38.773130543327866,38.92953904028867,39.003236675885745,39.189725320575846,39.1966356488277,39.1752906569616,39.195731863793256,39.057305637622356,38.95590812097418,38.935482351298035,38.77655768376306,38.55496835226232,38.1168706052577,37.738638112443454,37.620866368719355,37.22095944989918,,38.55496835226232,38.1168706052577,,,38.65255290199377,"rgba(239, 83, 80, 1.0)",0.27099810510901146,39.049439545827894,-1.4001557157577162,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366536964980545,0.9903501945525287,False,False,False,False,-0.25030063573227485,-0.27422247438648417,False,False,False,False,1408831.0,1113499.4791106586,False,False,False,False,20245.34653321121,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.645,38.66,12199.0,,,,,,,,,,,38.7696380865018,38.92647317085982,39.00071250628537,39.18677139457742,39.19414532711616,39.173189116869054,39.19415777311751,39.056294853744525,38.9553398291685,38.93507052806012,38.77642837265755,38.555181922662435,38.117627904453514,37.73973718883416,37.62203842219129,37.222417476260496,,38.555181922662435,38.117627904453514,,,38.651576492084985,"rgba(239, 83, 80, 1.0)",0.26853788297798215,39.04703362576475,-1.4412626683159053,43.376225719847824,-2.719956856835232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472610265264484,0.9830481870977864,False,False,False,False,-0.24270546544975072,-0.25846396991811743,False,False,False,False,1396632.0,1117889.130597315,False,False,False,False,20120.59697455677,False,False,False,False
2025-08-18 18:00:00+00:00,38.655,38.655,38.52,38.56,9726.0,,,,,,,,,,,38.762916424323215,38.92285686949663,38.99795789829422,39.18387899720699,39.19170948400395,39.17111397752352,39.19261305700848,39.05522919234165,38.954682069197474,38.934580738249764,38.776173066419844,38.55520970970352,38.118107167093434,37.7405035178516,37.62286835049223,37.22348472580531,,38.55520970970352,38.118107167093434,,,38.65024282781324,"rgba(239, 83, 80, 1.0)",0.27036428544937036,39.04397179831842,-1.7900729658653276,41.24724823324684,-4.85402116555597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440239672027756,0.9818669189530111,False,False,False,False,-0.2987352873725381,-0.2785996286453278,False,False,False,False,1386906.0,1122059.9347741008,False,False,False,False,19959.44043231558,False,False,False,False
2025-08-18 19:00:00+00:00,38.555,38.61,38.5,38.59,32142.0,,,,,,,,,,,38.742499533370236,38.911035353378914,38.988858641678306,39.1743324786987,39.18364439272934,39.16422500395957,39.1874669090981,39.051655667355284,38.95245768729109,38.93291893231968,38.77528452446566,38.55525497376831,38.11964397098074,37.74299098460596,37.6255674740278,37.22696953094731,,38.55525497376831,38.11964397098074,,,38.64592537866719,"rgba(239, 83, 80, 1.0)",0.26768305179057883,39.03441994169852,-1.6602468431442226,40.63749655669052,-5.562002464661191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449367088607599,0.979430379746835,False,False,False,False,-0.3133003166101548,-0.29594997262774125,False,False,False,False,1419048.0,1126664.400901634,False,False,False,False,20148.317324837815,False,False,False,False
2025-08-19 14:00:00+00:00,38.47,38.645,38.415,38.575,5631.0,,,,,,,,,,,38.738964325373615,38.908919385697374,38.987224121288534,39.17263177764809,39.182203967830226,39.16299107288729,39.18654288467908,39.05100726280799,38.95204887910658,38.9326122109841,38.775113548342745,38.55524788075191,38.11989912535666,37.743413803441946,37.626027898630035,37.227568334520555,,38.55524788075191,38.11989912535666,,,38.64515102995917,"rgba(239, 83, 80, 1.0)",0.2679531692303753,39.03275423044659,-1.7083366909276252,39.952165168905694,-6.393687711244766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445760303173855,0.974419706300331,False,False,False,False,-0.32459215639998346,-0.3102710645138623,False,False,False,False,1413417.0,1131110.1776318413,False,False,False,False,19923.24263763103,False,False,False,False
