date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,,,,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,99.8610723061287,,102.83918526216124,"rgba(239, 83, 80, 1.0)",0.46190033439942924,102.97557376202117,8.019968729391364,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-53502.0,-45962.64462201864,False,False,False,False,1553.2274031005882,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,,,,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,99.86432054238053,,102.84141289109193,"rgba(239, 83, 80, 1.0)",0.4615962999673302,102.97451106066103,8.352512660114138,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5566981736802425,0.0,0.0,0.0,0.0,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-53242.0,-46075.50284493308,False,False,False,False,1533.1773658432146,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,,,,106.5905325512028,103.55818552166023,102.34658914494172,101.85648231024004,99.86819512669396,,,99.86819512669396,,102.84399693094774,"rgba(239, 83, 80, 1.0)",0.48172458581222805,102.97272984284606,7.135343012145428,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-53559.0,-46191.526056639545,False,False,False,False,1514.3219028068856,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,,,,106.59028572550662,103.55976745670264,102.34854256117546,101.85856380961634,99.87066179569533,,,99.87066179569533,,102.84556426973927,"rgba(239, 83, 80, 1.0)",0.5124464111726331,102.97098694904435,6.467043145784126,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-53768.0,-46308.99076893971,False,False,False,False,1494.0843539261587,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,,,,106.58883371577573,103.56537924922478,102.35557764399597,101.86608866827055,99.87966472683999,,,99.87966472683999,,102.85110880082141,"rgba(239, 83, 80, 1.0)",0.5438186883191433,102.9639937154935,6.04246664391586,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-54548.0,-46436.72734616545,False,False,False,False,1483.0132786714894,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,,,,106.58618028319336,103.57424688676124,102.36676900527257,101.87807953772442,99.8940743509226,,,99.8940743509226,,102.85987001277483,"rgba(239, 83, 80, 1.0)",0.5735612630939354,102.95461646693896,5.501388842126644,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-55811.0,-46582.064906690015,False,False,False,False,1479.6022200874354,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,,,,106.58135309863833,103.60061462154354,102.39956839963386,101.91310062754488,99.93582038363007,,,99.93582038363007,,102.88609142619812,"rgba(239, 83, 80, 1.0)",0.6015312442735015,102.9451042915158,5.294647183839544,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-52200.0,-46669.16467557854,False,False,False,False,1512.647146907785,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,,,,106.57812236126975,103.60862893411453,102.40988010753424,101.92420374242688,99.9493391955351,,,99.9493391955351,,102.89403486817609,"rgba(239, 83, 80, 1.0)",0.634157155046513,102.94092736743892,4.839608933113722,28.874156349106325,-15.557066033400872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,-53430.0,-46773.98382789516,False,False,False,False,1508.2650205991372,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,,,,106.57606440532345,103.61373892558345,102.41646116832831,101.93129189239284,99.95797729383344,,,99.95797729383344,,102.89910673709228,"rgba(239, 83, 80, 1.0)",0.665831675289792,102.93881294489036,4.552482508120941,27.91126631180972,-16.85385158649396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,-54219.0,-46889.41043521462,False,False,False,False,1497.1136249309334,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,,,,,,,,106.57518666211026,103.61596775981671,102.41932960007304,101.93438091207048,99.96174095341776,,,99.96174095341776,,102.90132117749765,"rgba(239, 83, 80, 1.0)",0.6896134313396721,102.93804265266968,4.548863471577603,28.810245776960592,-16.85385158649396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,-53875.0,-46997.71414939733,False,False,False,False,1479.235894311849,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,,,,106.57469371395676,103.61723111605932,102.42095508387537,101.93613131773357,99.96387352838696,,,99.96387352838696,,102.90257695200239,"rgba(239, 83, 80, 1.0)",0.7196267676261617,102.93764316174843,4.18599887298309,28.622007875399362,-16.866786265076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,-54070.0,-47107.36199204234,False,False,False,False,1459.3252602915102,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7405320828736324,102.9367253406792,4.413413996377127,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-51135.0,-47169.80599216571,False,False,False,False,1482.2039384265254,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7598936151236582,102.9367253406792,4.300963443137953,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-51135.0,-47231.28186825616,False,False,False,False,1459.2240324044087,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7789616674000568,102.9367253406792,4.195680989321756,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-51135.0,-47291.80462998863,False,False,False,False,1436.600403995038,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7965351883662803,102.9367253406792,4.103113970425002,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-51135.0,-47351.38905432989,False,False,False,False,1414.3275295144947,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8136313495511184,102.9367253406792,4.016898637354506,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-51135.0,-47410.04968914648,False,False,False,False,1392.3999709173706,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8299608315947111,102.9367253406792,3.937866143684198,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-51135.0,-47467.800856756614,False,False,False,False,1370.8123744690392,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8456168280132699,102.9367253406792,3.8649593421637864,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-51135.0,-47524.656657427055,False,False,False,False,1349.5594694385115,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,,,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,100.00342676975585,,,100.00342676975585,,102.92548842404744,"rgba(239, 83, 80, 1.0)",0.8822837126168414,102.93178642024823,2.7748597698697144,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-51877.0,-47592.13484878477,False,False,False,False,1340.13994278055,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,,,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,100.01594010983098,,,100.01594010983098,,102.93150656696041,"rgba(239, 83, 80, 1.0)",0.9160929818259506,102.925312031256,2.7231820549171846,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-50584.0,-47638.52035500516,False,False,False,False,1339.4090909544948,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,,,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,100.02102391034492,,,100.02102391034492,,102.93399381599079,"rgba(239, 83, 80, 1.0)",0.944229191332898,102.92313691378381,2.755541885485813,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-50061.0,-47676.07817895856,False,False,False,False,1326.7515856683785,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,,,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,100.02482419084393,,,100.02482419084393,,102.9357372798271,"rgba(239, 83, 80, 1.0)",0.97776289061801,102.92106637751348,2.392127626165238,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-50464.0,-47719.30177308323,False,False,False,False,1312.429855658016,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,,,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,100.02969765072781,,,100.02969765072781,,102.93798051818325,"rgba(239, 83, 80, 1.0)",1.0067697071538573,102.9185661550166,2.4051516724999624,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-49947.0,-47753.83973008969,False,False,False,False,1300.0976098338608,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,,,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,,,100.06950625933574,,102.95494969252343,"rgba(239, 83, 80, 1.0)",1.0392767538873349,102.89703616325082,2.095653374909695,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-54346.0,-47856.0437652821,False,False,False,False,1348.14260813101,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,,,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,,,100.0765038596848,,102.95773795570017,"rgba(239, 83, 80, 1.0)",1.0747822951562847,102.89328191686045,1.8763968221548526,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-55147.0,-47969.08184644052,False,False,False,False,1339.6597769971959,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,,,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,,,100.07976146753087,,102.95883718130968,"rgba(239, 83, 80, 1.0)",1.114991362629403,102.89083912056296,1.6315470598328587,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-55541.0,-48086.47592634067,False,False,False,False,1324.9983851057664,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,,,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,,,100.08880106303795,,102.96095765915406,"rgba(239, 83, 80, 1.0)",1.168014651117298,102.88085970154086,1.086579091490947,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-56733.0,-48220.53056314159,False,False,False,False,1322.9363946390101,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,,,104.57166666666669,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,,104.57166666666669,100.0986874309732,,103.23172080910199,"rgba(239, 83, 80, 0.75)",1.1952954062103434,103.18931351298814,1.3015079610689186,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-55469.0,-48332.90993425567,False,False,False,False,1322.0226520864674,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,,,104.74646144040791,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,,104.74646144040791,100.11000180157284,,103.2643323248555,"rgba(239, 83, 80, 0.75)",1.2131899912851243,103.19201338664043,1.4325757926164089,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-54118.0,-48422.601253104425,False,False,False,False,1322.471913294429,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,,,105.04004334633724,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,,105.04004334633724,100.14800512493576,,103.3271877906579,"rgba(239, 83, 80, 0.5)",1.2216406152352013,103.19869348180141,1.744626440557763,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-49812.0,-48444.142318947765,False,False,False,False,1368.728162700717,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,,,105.20663021160696,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,,105.20663021160696,100.15901434826047,,103.36074730694865,#000000,1.2090729566133986,103.21219960314079,2.6407011912682377,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9647906333145571,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-48778.0,-48449.31840702609,False,False,False,False,1363.5385787828764,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,,,105.33675469088736,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,,105.33675469088736,100.16938158967814,,103.38799747350568,"rgba(38, 166, 154, 1.0)",1.1962884606484065,103.22399701934054,2.6089050286147737,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5729088919282219,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-49741.0,-48469.34447823498,False,False,False,False,1357.3286783366302,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,,,105.3700127240339,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,,105.3700127240339,100.17213857795858,,103.3950627010086,"rgba(38, 166, 154, 1.0)",1.1879433624680458,103.22723221338875,2.868628163830432,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.419552127952663,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-49490.0,-48485.16859485149,False,False,False,False,1340.17629572676,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,,,105.39106344950851,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,,105.39106344950851,100.17387146254008,,103.39954226376913,"rgba(38, 166, 154, 1.0)",1.1772448634281332,103.22932759002637,2.960872897608884,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9229540236408234,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-49334.0,-48498.3287716755,False,False,False,False,1321.8169733123914,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,,,105.41924735699784,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,,105.41924735699784,100.1761008103932,,103.40551816025857,"rgba(38, 166, 154, 1.0)",1.16727030844292,103.23218985348217,3.112226979682035,65.2703457144586,4.483039914111792,True,False,True,False,True,3.866889265043792,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-49137.0,-48508.23065118441,False,False,False,False,1304.3779504703386,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,,,105.72069547457811,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,,105.72069547457811,100.20836220042546,,103.47411479723262,"rgba(38, 166, 154, 1.0)",1.1574191038605852,103.26756655330493,2.9569526157633814,65.66698695597682,5.088954892028966,True,False,True,False,True,2.656174255332676,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-52019.0,-48562.66118372418,False,False,False,False,1328.837207052194,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,,,105.77992320433671,106.45784503145548,103.7453336580193,102.60094033760119,102.13405523548066,100.21797742232245,,105.77992320433671,100.21797742232245,,103.4893458148693,"rgba(38, 166, 154, 1.0)",1.1459095565144621,103.2761212265739,2.8962833537414574,64.98270023478213,5.088954892028966,True,False,True,False,True,2.0013794855689575,0.0,0.0,0.0,0.0,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-52897.0,-48629.86023513931,False,False,False,False,1321.8474829118497,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,,,105.82639894106815,106.45723152062277,103.75298123433598,102.61056058482114,102.14437223009072,100.23048875014281,,105.82639894106815,100.23048875014281,,103.50367221018026,"rgba(38, 166, 154, 0.75)",1.135426557936677,103.28427594555906,2.57235840929117,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-54095.0,-48714.59108420692,False,False,False,False,1319.9273668977125,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,,,105.84507561646267,106.45693482782428,103.75648081534771,102.61496876302132,102.14910143940877,100.23623010998183,,105.84507561646267,100.23623010998183,,103.50979859534112,"rgba(38, 166, 154, 0.75)",1.125895467440502,103.28786986162307,2.6886422637960408,59.164870874882,5.088954892028966,True,False,True,False,False,0.10968997708858907,0.0,0.0,0.0,0.0,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-53543.0,-48789.45013716495,False,False,False,False,1308.0215162481356,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,,,105.85111345229473,106.45692102287377,103.75750046020738,102.61623846819963,102.15045967532609,100.2378671680265,,105.85111345229473,100.2378671680265,,103.51168337448802,"rgba(38, 166, 154, 0.75)",1.1190139038977938,103.28900008060081,2.8024673406431706,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8454545380143195,0.0,0.0,0.0,0.0,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-53388.0,-48860.74548387557,False,False,False,False,1290.145213670645,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,,,105.87459982743019,106.45682030496891,103.76175709894619,102.62154926211,102.1561436568471,100.24472727752234,,105.87459982743019,100.24472727752234,,103.51926623797078,"rgba(38, 166, 154, 0.75)",1.1134761655152912,103.29360099586324,2.7853303916042926,58.10227540378096,5.088954892028966,True,False,True,False,False,0.6386502680524195,0.0,0.0,0.0,0.0,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-54040.0,-48941.04400350541,False,False,False,False,1280.2514894276892,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,,,106.00055904693781,106.45807851159505,103.78689615761313,102.6525712628374,102.18925499045254,100.28442867166562,,106.00055904693781,100.28442867166562,,103.56196477351693,"rgba(38, 166, 154, 0.75)",1.104454461558793,103.32141472210522,2.991146663695128,59.4396287009335,5.088954892028966,True,False,True,False,False,2.19172092634561,0.0,0.0,0.0,0.0,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-50307.0,-48962.22161585416,False,False,False,False,1318.2785981187328,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,,,106.23359446156678,106.4754820320064,103.8107210666293,102.67861514136902,102.21612852253634,100.31382921848133,,106.23359446156678,100.31382921848133,,103.62139507376487,"rgba(38, 166, 154, 1.0)",1.1104805793513828,103.36419200727167,4.611344032436234,66.95766212053033,9.419109180449645,True,False,True,False,True,12.89526698778199,0.0,0.0,0.0,0.0,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-48140.0,-48949.47399390294,False,False,False,False,1331.4370694657293,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,,,106.28575137840107,106.47990291055243,103.81649600147331,102.68488602475661,102.22258619219153,100.32085384368094,,106.28575137840107,100.32085384368094,,103.63507939184267,"rgba(38, 166, 154, 1.0)",1.1161036149384806,103.37438667428373,4.655135290465525,72.12734701308952,14.336826560099922,True,False,True,False,True,13.318115160607984,0.0,0.0,0.0,0.0,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-47631.0,-48929.03253663312,False,False,False,False,1318.6861071484311,False,False,False,False
