date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010586823699110083,0.34650655345324366,-0.7846124285551198,37.641492964528226,-21.754276423307857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453179929689998,1.0661553211888781,False,False,False,False,-0.19104095032195195,-0.19997888123975532,False,False,False,False,-73782.0,-71727.19602213868,False,False,False,False,542.3628880335533,False,False,False,False
2025-08-21 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010711069797934248,0.34650655345324366,-0.7755110936580464,39.19969640035348,-19.966302915613465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543281653746772,1.0652454780361758,False,False,False,False,-0.19104095032195195,-0.19550991578085364,False,False,False,False,-73782.0,-71759.05344815203,False,False,False,False,533.9541610872966,False,False,False,False
2025-08-21 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.01084657242327439,0.34650655345324366,-0.7658228912407019,40.238498690903654,-18.517688035483385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543281653746772,1.0545865633074933,False,False,False,False,-0.19104095032195195,-0.1932754330514028,False,False,False,False,-73782.0,-71790.41696058378,False,False,False,False,525.6758020006719,False,False,False,False
2025-08-22 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010978662023207705,0.34650655345324366,-0.7566089051365734,40.93103355127043,-17.281879134766662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567251461988306,1.0575048732943468,False,False,False,False,-0.19104095032195195,-0.19215819168667736,False,False,False,False,-73782.0,-71821.29421700884,False,False,False,False,517.5257895665529,False,False,False,False
2025-08-22 15:00:00+00:00,0.3382,0.359,0.3382,0.359,502.0,,,,,,0.33159602305146635,0.33159602305146635,0.3315960351417651,0.34553997737323877,0.3455403428179637,0.3481424795659042,0.34812893412036083,0.3482060838517862,0.34880831765078535,0.34880831765078535,0.3529556998802742,0.3529556998802742,0.35128070895457775,0.35107126235584846,0.3489904131784051,0.3487500863446937,0.348499517577244,0.348499517577244,0.348499517577244,0.348499517577244,0.34849923672999056,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.34742870399614967,0.34742870399614967,0.34742870399614967,0.34742426601242926,0.3445638125457101,0.3445638125457101,0.3420563175444434,0.33812591223241084,0.3371699416250328,0.33693129937407423,0.3368686360356897,0.3368686360356897,0.3368686360356897,0.33619538396451853,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,,0.3467381036445213,"rgba(38, 166, 154, 1.0)",0.01097921344759865,0.34667572457751655,1.1225098666042395,53.81287642959941,-5.012008651005132,True,False,True,False,True,5.952998635867488,0.0,0.0,0.0,0.0,0,0.859718826405868,0.9948044009779952,False,False,False,False,-0.05881824893549663,-0.125488220311087,False,False,False,False,-73280.0,-71843.90981054358,False,False,False,False,517.2850796507925,False,False,False,False
2025-08-22 16:00:00+00:00,0.359,0.359,0.359,0.359,0.0,,,,,,0.33159602305146635,0.33159602305146635,0.3315960351417651,0.34553997737323877,0.3455403428179637,0.3481424795659042,0.34812893412036083,0.3482060838517862,0.34880831765078535,0.34880831765078535,0.3529556998802742,0.3529556998802742,0.35128070895457775,0.35107126235584846,0.3489904131784051,0.3487500863446937,0.348499517577244,0.348499517577244,0.348499517577244,0.348499517577244,0.34849923672999056,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.34742870399614967,0.34742870399614967,0.34742870399614967,0.34742426601242926,0.3445638125457101,0.3445638125457101,0.3420563175444434,0.33812591223241084,0.3371699416250328,0.33693129937407423,0.3368686360356897,0.3368686360356897,0.3368686360356897,0.33619538396451853,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,,0.3467381036445213,"rgba(38, 166, 154, 1.0)",0.010979264157558302,0.34667572457751655,1.1225046820646176,62.40077168181874,2.678430146693273,True,False,True,False,True,5.952998635867488,0.0,0.0,0.0,0.0,0,0.9190097799511002,0.9948044009779952,False,False,False,False,0.07137017312073222,-0.027059023595177388,False,False,False,False,-73280.0,-71866.1747747212,False,False,False,False,509.26515593527625,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3579,0.3579,9.0,,,,,,0.3316166025257276,0.3316166025257276,0.3316166110873593,0.3455439235040099,0.345544288700778,0.34814436913272484,0.3481308030959793,0.34820791864616035,0.3488099146764037,0.3488099146764037,0.3529564490745758,0.3529564490745758,0.3512815332337727,0.35107210346824524,0.34899133570310553,0.34875100945775755,0.34850045313122124,0.34850045313122124,0.34850045313122124,0.34850045313122124,0.34850017230079694,0.3479981410872213,0.3479981410872213,0.3479981410872213,0.3479981410872213,0.3474295895594215,0.3474295895594215,0.3474295895594215,0.3474251515206176,0.34456464912399115,0.34456464912399115,0.34205723740392807,0.3381268995656894,0.3371709432632691,0.3369322889160597,0.3368695884607295,0.3368695884607295,0.3368695884607295,0.33619631020840796,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,,0.3467417751103149,"rgba(38, 166, 154, 1.0)",0.010971606762683295,0.34704342668375326,0.9895153509486125,67.02675073877508,6.656332828465608,True,False,True,False,True,5.107775975507984,0.0,0.0,0.0,0.0,0,0.9159817351598173,0.9942161339421614,False,False,False,False,0.06571869941722586,0.019329837911024234,False,False,False,False,-73289.0,-71888.23408053948,False,False,False,False,501.5091070060472,False,False,False,False
2025-08-22 18:00:00+00:00,0.3579,0.3579,0.3547,0.3547,0.0,,,,,,0.3316166025257276,0.3316166025257276,0.3316166110873593,0.3455439235040099,0.345544288700778,0.34814436913272484,0.3481308030959793,0.34820791864616035,0.3488099146764037,0.3488099146764037,0.3529564490745758,0.3529564490745758,0.3512815332337727,0.35107210346824524,0.34899133570310553,0.34875100945775755,0.34850045313122124,0.34850045313122124,0.34850045313122124,0.34850045313122124,0.34850017230079694,0.3479981410872213,0.3479981410872213,0.3479981410872213,0.3479981410872213,0.3474295895594215,0.3474295895594215,0.3474295895594215,0.3474251515206176,0.34456464912399115,0.34456464912399115,0.34205723740392807,0.3381268995656894,0.3371709432632691,0.3369322889160597,0.3368695884607295,0.3368695884607295,0.3368695884607295,0.33619631020840796,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,,0.3467417751103149,"rgba(38, 166, 154, 1.0)",0.010961141355708474,0.34704342668375326,0.6985197132102734,67.07404176928542,6.698942592219531,True,False,True,False,True,2.699600147349571,0.0,0.0,0.0,0.0,0,0.9071450105517034,0.998191136569189,False,False,False,False,0.03751689596990739,0.028423366940465815,False,False,False,False,-73289.0,-71909.95138161638,False,False,False,False,493.7337720137054,False,False,False,False
2025-08-22 19:00:00+00:00,0.3547,0.3547,0.3478,0.3478,5.0,,,,,,0.33162450276400524,0.33162450276400524,0.33162450997151,0.3455447041085564,0.34554506921600886,0.34814457056141496,0.3481310034456562,0.3482081090691947,0.3488100348341187,0.3488100348341187,0.3529562280077186,0.3529562280077186,0.3512814565207981,0.3510720409213743,0.3489913965164796,0.3487510816441561,0.34850053766850586,0.34850053766850586,0.34850053766850586,0.34850053766850586,0.34850025685202995,0.3479982451623126,0.3479982451623126,0.3479982451623126,0.3479982451623126,0.3474297100337757,0.3474297100337757,0.3474297100337757,0.34742527213859903,0.34456483595362,0.34456483595362,0.3420574899065055,0.3381272245595939,0.33717128320817813,0.3369326271411375,0.3368699145948061,0.3368699145948061,0.3368699145948061,0.33619663338168027,0.33162450276400524,0.3489913965164796,0.3420574899065055,0.33619663338168027,,0.3467428344544855,"rgba(38, 166, 154, 0.75)",0.010969560997071455,0.3468977238528955,0.08225271251469003,62.0760989995819,6.698942592219531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886591848789132,1.0076786769049024,False,False,False,False,-0.025631187861657426,0.0013960895394041946,False,False,False,False,-73294.0,-71931.40949973086,False,False,False,False,486.1565042305471,False,False,False,False
2025-08-25 14:00:00+00:00,0.3478,0.3478,0.3432,0.3435,6.0,,,,,,0.33163127420824784,0.33163127420824784,0.3316312802551398,0.3455445578813937,0.34554492291880784,0.3481441613456916,0.34813060088165465,0.34820770154500497,0.3488095904188939,0.3488095904188939,0.352955473699416,0.352955473699416,0.3512809541740244,0.35107155926707495,0.3489911228366553,0.3487508300871822,0.3485003051057653,0.3485003051057653,0.3485003051057653,0.3485003051057653,0.3485000243095558,0.3479980571179593,0.3479980571179593,0.3479980571179593,0.3479980571179593,0.3474295694801582,0.3474295694801582,0.3474295694801582,0.3474251318910242,0.34456484682799493,0.34456484682799493,0.34205759447971,0.33812744298657516,0.33717152495135927,0.33693287065813926,0.3368701501489659,0.3368701501489659,0.3368701501489659,0.33619687427365447,0.33163127420824784,0.3489911228366553,0.34205759447971,0.33619687427365447,,0.3467433536420079,"rgba(38, 166, 154, 0.75)",0.011026791615575956,0.34673996980247435,-0.2938270637034331,56.38211628803137,17.05206788214859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747037914691943,1.0447274881516588,False,False,False,False,-0.09781117193739738,-0.0482075411989966,False,False,False,False,-73300.0,-71952.62795709936,False,False,False,False,478.7122173432518,False,False,False,False
2025-08-25 15:00:00+00:00,0.3435,0.3454,0.3435,0.3454,3.0,,,,,,0.3316346402437288,0.3316346402437288,0.33163464571412304,0.34554447793916143,0.34554484294180116,0.348143952656547,0.3481303955675813,0.3482074937948613,0.3488093645235788,0.3488093645235788,0.3529550935025407,0.3529550935025407,0.3512807004332264,0.3510713158944402,0.3489909838163562,0.3487507021805586,0.34850018672162625,0.34850018672162625,0.34850018672162625,0.34850018672162625,0.3484999059355711,0.347997961123709,0.347997961123709,0.347997961123709,0.347997961123709,0.34742949740462054,0.34742949740462054,0.34742949740462054,0.347425059969339,0.3445648509148508,0.3445648509148508,0.3420576455076284,0.3381275511090362,0.3371716447655555,0.3369329913836207,0.3368702669348505,0.3368702669348505,0.3368702669348505,0.33619699378489315,0.3316346402437288,0.3489909838163562,0.3420576455076284,0.33619699378489315,,0.3467436081918106,"rgba(38, 166, 154, 0.75)",0.011061097806487728,0.34669164156372945,-0.11677336068503691,53.74766953482462,14.386790042219104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587117839121402,1.0596616206589493,False,False,False,False,-0.0747258910663272,-0.0614667161326619,False,False,False,False,-73297.0,-71973.47093450867,False,False,False,False,471.3368341286277,False,False,False,False
2025-08-25 16:00:00+00:00,0.348,0.348,0.348,0.348,36.0,,,,,,0.33168481080927636,0.33168481080927636,0.33168480771959696,0.3455475023949638,0.3455478668445722,0.34814384600080933,0.3481303001348538,0.34820734357613037,0.3488088222156044,0.3488088222156044,0.35295233432841977,0.35295233432841977,0.35127916769407125,0.3510698938974985,0.34899059262995524,0.3487504130875844,0.3484999964782904,0.3484999964782904,0.3484999964782904,0.3484999964782904,0.34849971580103956,0.3479979618502717,0.3479979618502717,0.3479979618502717,0.3479979618502717,0.3474296826427596,0.3474296826427596,0.3474296826427596,0.34742524656077023,0.3445656854541199,0.3445656854541199,0.3420589883620201,0.338129480054274,0.3371736941995383,0.33693503762976973,0.33687224182858355,0.33687224182858355,0.33687224182858355,0.33619896866009474,0.33168481080927636,0.34899059262995524,0.3420589883620201,0.33619896866009474,,0.34674940871207705,"rgba(38, 166, 154, 0.75)",0.011072155156961213,0.346599635133482,0.1264762683204929,53.517424810452056,13.734273074485486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459546925566343,1.0647249190938513,False,False,False,False,-0.022926413103272612,-0.04219656461796725,False,False,False,False,-73261.0,-71993.43262544651,False,False,False,False,464.5874258475637,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3446,0.3446,24.0,,,,,,0.3317134642078127,0.3317134642078127,0.3317134562551335,0.3455476548612061,0.34554801900659765,0.3481426559425118,0.34812913119162264,0.34820615008375194,0.3488074490251524,0.3488074490251524,0.35294965545677104,0.35294965545677104,0.35127744089397456,0.351068247213258,0.3489897356631806,0.34874963870797543,0.3484992951324707,0.3484992951324707,0.3484992951324707,0.3484992951324707,0.3484990145337783,0.34799742397102335,0.34799742397102335,0.34799742397102335,0.34799742397102335,0.34742931552718104,0.34742931552718104,0.34742931552718104,0.34742488057683635,0.344565874536687,0.344565874536687,0.3420595418314189,0.33813047038648963,0.3371747740928229,0.33693612200950396,0.33687328993064125,0.33687328993064125,0.33687328993064125,0.3362000320660282,0.3317134642078127,0.3489897356631806,0.3420595418314189,0.3362000320660282,,0.34675196632585753,#000000,0.011114494716036163,0.3465516953935359,-0.17559911119665797,51.31924407401386,11.076982245378687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365384615384615,0.9698717948717948,False,False,False,False,-0.04769938943689735,-0.044947977027432306,False,False,False,False,-73285.0,-72013.4569258272,False,False,False,False,457.75661304372545,False,False,False,False
2025-08-25 18:00:00+00:00,0.3446,0.3446,0.3424,0.3424,409.0,,,,,,0.3320970652650021,0.3320970652650021,0.3320969945803908,0.34551436341773156,0.34551472366439673,0.3481008621979246,0.34808795426759614,0.3481647859805816,0.3487646006043708,0.3487646006043708,0.35288796785692333,0.35288796785692333,0.35123445436712775,0.3510267398236728,0.3489635952898036,0.34872517994803853,0.34847621366370785,0.34847621366370785,0.34847621366370785,0.34847621366370785,0.34847593451473236,0.34797781534195443,0.34797781534195443,0.34797781534195443,0.34797781534195443,0.34741352984687984,0.34741352984687984,0.34741352984687984,0.3474091185565004,0.3445619321253063,0.3445619321253063,0.34206229119584636,0.3381415497546245,0.3371875574812125,0.3369491111373037,0.33688588298945005,0.33688588298945005,0.33688588298945005,0.3362131853672868,0.3320970652650021,0.3489635952898036,0.34206229119584636,0.3362131853672868,,0.34676883886108956,"rgba(239, 83, 80, 0.5)",0.011183559039625797,0.3463595363887598,-0.35404975953811657,48.63964121277046,7.9811996840971275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298916507329509,0.9808795411089865,False,False,False,False,-0.08864433735499706,-0.06679615719121468,False,False,False,False,-73694.0,-72039.51185720971,False,False,False,False,457.0006965624273,False,False,False,False
2025-08-25 19:00:00+00:00,0.3424,0.3467,0.3424,0.3467,7.0,,,,,,0.3321046321376781,0.3321046321376781,0.3321045602516755,0.34551430497505736,0.345514665138697,0.3481004575523328,0.3480875563346697,0.3481643815864661,0.3487641485748042,0.3487641485748042,0.3528871482488618,0.3528871482488618,0.3512339153063638,0.35102622418313184,0.34896331289057664,0.34872492218803336,0.34847597739708974,0.34847597739708974,0.34847597739708974,0.34847597739708974,0.3484756982711479,0.3479776282980002,0.3479776282980002,0.3479776282980002,0.3479776282980002,0.34741339484102024,0.34741339484102024,0.34741339484102024,0.3474089838909541,0.34456196531740035,0.34456196531740035,0.34206243161018096,0.3381418198061616,0.33718785411935015,0.3369494094958938,0.33688617152431466,0.33688617152431466,0.33688617152431466,0.336213479315575,0.3321046321376781,0.34896331289057664,0.34206243161018096,0.336213479315575,,0.34676945117524804,#000000,0.011187789676153243,0.3463611838510824,0.030284458210705027,49.60985845231812,7.9811996840971275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274376417233561,1.004211208292841,False,False,False,False,-0.07326256394587866,-0.07002936056854667,False,False,False,False,-73687.0,-72065.05430903591,False,False,False,False,450.0239415769633,False,False,False,False
2025-08-26 14:00:00+00:00,0.3467,0.3524,0.3467,0.3524,200.0,,,,,,0.3324017389431747,0.3324017389431747,0.33240162023953707,0.3455476898352753,0.3455480464695839,0.34811020604386284,0.34809723922481534,0.34817365617016754,0.3487705341377279,0.3487705341377279,0.35287983591408717,0.35287983591408717,0.35123202608490456,0.35102488168888313,0.3489666594075073,0.34872869401386114,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.3484799469000545,0.347982590519658,0.347982590519658,0.347982590519658,0.347982590519658,0.34741893065743606,0.34741893065743606,0.34741893065743606,0.34741452503450865,0.34456994525972495,0.34456994525972495,0.3420729821314692,0.33815518794959154,0.3372018045680092,0.33696328306304113,0.3368995497620243,0.3368995497620243,0.3368995497620243,0.3362267200192775,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,,0.3468106459234415,"rgba(38, 166, 154, 1.0)",0.011162376155704696,0.34650536004590843,0.5280811067345209,53.14102778713974,7.9811996840971275,True,False,True,False,True,1.3641374682959082,0.0,0.0,0.0,0.0,0,0.9402837347410098,0.9917518970636754,False,False,False,False,-0.0003645637106076941,-0.03519696213957718,False,False,False,False,-73487.0,-72087.09997866326,False,False,False,False,446.14760139747546,False,False,False,False
2025-08-26 15:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,0.3324017389431747,0.3324017389431747,0.33240162023953707,0.3455476898352753,0.3455480464695839,0.34811020604386284,0.34809723922481534,0.34817365617016754,0.3487705341377279,0.3487705341377279,0.35287983591408717,0.35287983591408717,0.35123202608490456,0.35102488168888313,0.3489666594075073,0.34872869401386114,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.34848022548474317,0.3484799469000545,0.347982590519658,0.347982590519658,0.347982590519658,0.347982590519658,0.34741893065743606,0.34741893065743606,0.34741893065743606,0.34741452503450865,0.34456994525972495,0.34456994525972495,0.3420729821314692,0.33815518794959154,0.3372018045680092,0.33696328306304113,0.3368995497620243,0.3368995497620243,0.3368995497620243,0.3362267200192775,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,,0.3468106459234415,"rgba(38, 166, 154, 1.0)",0.011135945369805056,0.34650536004590843,0.5293344892006016,55.49514067702082,7.9811996840971275,True,False,True,False,True,1.3641374682959082,0.0,0.0,0.0,0.0,0,0.9218079841636424,0.9917518970636754,False,False,False,False,0.041135930089567715,0.002969483974995267,False,False,False,False,-73487.0,-72108.80385496304,False,False,False,False,439.23058432154556,False,False,False,False
2025-08-26 16:00:00+00:00,0.3524,0.3524,0.352,0.352,269.0,,,,,,0.33282126146063856,0.33282126146063856,0.3328210789737105,0.34560647266372463,0.3456068241643994,0.3481320699826254,0.34811891093456804,0.348194692077285,0.3487870905552402,0.3487870905552402,0.35287677293064873,0.35287677293064873,0.35123513587467714,0.3510286721583782,0.34897590773050174,0.34873839661553224,0.34849050892981714,0.34849050892981714,0.34849050892981714,0.34849050892981714,0.3484902310217208,0.3479935443890698,0.3479935443890698,0.3479935443890698,0.3479935443890698,0.3474302756233058,0.3474302756233058,0.3474302756233058,0.3474258753222753,0.3445835914496319,0.3445835914496319,0.3420898733992862,0.3381754954750601,0.3372228208052965,0.33698414437349955,0.3369196580483602,0.3369196580483602,0.3369196580483602,0.33624652359309976,0.33282126146063856,0.34897590773050174,0.3420898733992862,0.33624652359309976,,0.34687419421462906,"rgba(38, 166, 154, 1.0)",0.011109006491366756,0.34667169708359685,0.4796381135022254,56.751196133326665,7.9811996840971275,True,False,True,False,True,1.09935948124118,0.0,0.0,0.0,0.0,0,0.9479591836734694,0.9938775510204081,False,False,False,False,0.038220654958845586,0.020595069466920427,False,False,False,False,-73756.0,-72134.3417796923,False,False,False,False,436.59135045609526,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3433,0.3523,102.0,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,"rgba(38, 166, 154, 1.0)",0.010890641159494173,0.3467008472502275,0.5141251711237703,57.76514110228271,7.9811996840971275,True,False,True,False,True,1.294939696126324,0.0,0.0,0.0,0.0,0,0.917241379310345,1.0062068965517241,False,False,False,False,-0.025838834120516078,-0.0026218823267978256,False,False,False,False,-73654.0,-72157.90237225521,False,False,False,False,431.4038876583263,False,False,False,False
2025-08-26 18:00:00+00:00,0.3523,0.3523,0.3424,0.3424,0.0,,,,,,0.33295305002352193,0.33295305002352193,0.33295284833281064,0.34561893140205263,0.3456192813051147,0.3481344717741934,0.3481213107569719,0.34819691415206505,0.34878804630458465,0.34878804630458465,0.35287121673621474,0.35287121673621474,0.3512326074518142,0.35102643357116853,0.34897626623576145,0.34873900282910364,0.348491372052992,0.348491372052992,0.348491372052992,0.348491372052992,0.3484910944321907,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.3479948504093406,0.34743198015819804,0.34743198015819804,0.34743198015819804,0.34742758307500343,0.3445868159120612,0.3445868159120612,0.34209446076627326,0.3381816203446308,0.33722926297807054,0.3369905629784808,0.33692585146784526,0.33692585146784526,0.33692585146784526,0.33625268294412997,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,,0.3468911471288488,#000000,0.010956295980924643,0.3467008472502275,-0.3925457342258234,51.951935232394405,7.9811996840971275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119693806541406,1.0059151009046625,False,False,False,False,-0.032393459456323645,-0.017507670891560734,False,False,False,False,-73654.0,-72181.09768431327,False,False,False,False,424.71545529153053,False,False,False,False
