date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_658,aVWAP_OB_bull_534,aVWAP_OB_bull_473,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,,,,,74.8288309780846,71.49821257956664,68.09559933579291,67.60630765944009,67.24710969541005,66.6952844634531,66.05763589293208,65.3394742076,64.98382327913983,62.70850819914338,61.714951352897906,61.02327895957678,60.69802574713735,59.603540420446606,,,,,71.49821257956664,68.09559933579291,59.603540420446606,,65.57861305504437,"rgba(38, 166, 154, 0.5)",4.38874855646667,68.27248535609546,1.931647378479502,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,158631.0,116830.30910972199,False,False,False,False,4396.005675283467,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,,,,,74.86869662309368,71.5360952745727,68.13108305063679,67.64097692659719,67.28069381620085,66.7267324835724,66.0857629308667,65.36240345757899,65.0040498726819,62.72635151407704,61.73311285288113,61.0417020115115,60.71657512912744,59.622509941131106,,,,,71.5360952745727,68.13108305063679,59.622509941131106,,65.60548184889497,"rgba(38, 166, 154, 0.5)",4.39516215097119,68.30368707204623,1.9365185255049213,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,160876.0,117513.18803825343,False,False,False,False,4362.656750085273,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,,,,,,,,74.91193050124423,71.57642161785436,68.16869309184213,67.67771433694641,67.31627896886168,66.7600543008216,66.11557075248278,65.38671313784339,65.0254987367291,62.745253104909466,61.75234100322253,61.06120035308406,60.736204184256,59.642574161556794,,,,,71.57642161785436,68.16869309184213,59.642574161556794,,65.63403201797533,"rgba(38, 166, 154, 1.0)",4.400011851949225,68.3368900705799,1.9507015476828198,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,163236.0,118222.0688438619,False,False,False,False,4331.607808223486,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,,,,,75.11188857923932,71.7854283744252,68.36906083741009,67.87395100093913,67.50676288265112,66.93900739103626,66.27627878544523,65.51840277215412,65.14194909422373,62.848321347127204,61.85728166175619,61.1676716697872,60.843413985056166,59.752239018093576,,,,,71.7854283744252,68.36906083741009,59.752239018093576,,65.78511838566747,"rgba(38, 166, 154, 1.0)",4.405831253694628,68.51103040605146,1.8881725411004886,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,150166.0,118717.32359046869,False,False,False,False,4467.0867569331995,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,,,,,75.14338114360004,71.84168199064652,68.42837018095803,67.93250298357043,67.56392509477807,66.99315987131713,66.32535915254748,65.55903007082802,65.17804171570752,62.88075770147729,61.89045434570804,61.20142031962438,60.87743752495582,59.787170662017104,,,,,71.84168199064652,68.42837018095803,59.787170662017104,,65.8287637684097,"rgba(38, 166, 154, 0.5)",4.3862066734227545,68.55977083398516,1.6837394395398635,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,145763.0,119136.63640301955,False,False,False,False,4466.093163802452,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,,,,,75.16670770588192,71.8986371798968,68.49086522036313,67.99440298025281,67.62450067769808,67.05074821608825,66.37775870263015,65.60259660805536,65.21682399150382,62.915819451242825,61.926370344293325,61.237996212615805,60.9143273756693,59.82509581014449,,,,,71.8986371798968,68.49086522036313,59.82509581014449,,65.874475034024,"rgba(38, 166, 154, 0.5)",4.359471130829617,68.61013239180775,1.6756316050663058,60.41043611613793,15.818185063454521,False,True,True,False,False,19.892348913069103,0.0,0.0,0.0,0.0,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,140885.0,119473.82033475567,False,False,False,False,4472.479316301639,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,,,,,75.18897436730802,71.94195961077396,68.53760050986546,68.04064919056951,67.66973697555302,67.09373466590614,66.4168663446073,65.63512289013107,65.24578459645672,62.94194111826922,61.953099852188885,61.26519868998885,60.94175532183286,59.85326824573261,,,,,71.94195961077396,68.53760050986546,59.85326824573261,,65.90897802708454,"rgba(38, 166, 154, 0.5)",4.324032602321847,68.64834138539018,1.7094363744252932,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,144470.0,119861.35800398426,False,False,False,False,4458.719947056652,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,,,,,75.20107559493262,71.96429899652827,68.56163268385467,68.06442929009877,67.69300008536565,67.11584636497665,66.43699192912706,65.65187420234295,65.26070515709964,62.95539450556408,61.966862067210734,61.279201697464686,60.95587318390689,59.8677655171924,,,,,71.96429899652827,68.56163268385467,59.8677655171924,,65.92678223397607,"rgba(38, 166, 154, 0.5)",4.250615802763052,68.66807054743525,1.7296151413603953,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,142630.0,120214.36020547287,False,False,False,False,4418.1196377999595,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,,,,,75.22437118883848,72.00379475129674,68.60376806014312,68.10610323930179,67.73375957588144,67.15458135729965,66.47224731035327,65.68122657456672,65.28685373710304,62.97894370394019,61.99093800864086,61.30369008018312,60.98055851973497,59.89310196672348,,,,,72.00379475129674,68.60376806014312,59.89310196672348,,65.95813843385763,"rgba(38, 166, 154, 0.5)",4.203146665521935,68.702903461472,1.814615845098254,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961053837342503,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,145827.0,120611.45539608569,False,False,False,False,4399.187550392208,False,False,False,False
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,,,,,75.27649277859948,72.09830704027809,68.70623029012064,68.20760458290599,67.83316259076386,67.24923973839975,66.55861629645642,65.75335681605763,65.35120480758086,63.03704822985479,62.0503692656648,61.364155807330334,61.04151775725631,59.95569199031177,,,,,72.09830704027809,68.70623029012064,59.95569199031177,,66.03449985654149,"rgba(38, 166, 154, 0.5)",4.137036627110075,68.78723256043341,1.7797201483105682,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018204789525072,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,137872.0,120879.06073878203,False,False,False,False,4454.316425579926,False,False,False,False
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,,,,,,,,,,75.34754194077198,72.17448633408856,68.78133751834613,68.28146995924723,67.9051649658621,67.31737638979288,66.62041031024157,65.80468467947405,65.3968906331567,63.077661982703525,62.091677481468466,61.40603621396251,61.083674962588866,59.99877182404504,,,,,72.17448633408856,68.78133751834613,59.99877182404504,,66.09194179969639,"rgba(38, 166, 154, 0.5)",4.08229924394493,69.46322494656987,1.903773973688386,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104809925783242,0.8391026004192407,False,False,False,False,0.34282824972323284,0.32538307924651044,False,False,False,False,142994.0,121221.92801414974,False,False,False,False,4464.668108904268,False,False,False,False
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,,,,,,,,75.37781253551717,72.22912624067548,68.8412247716804,68.3408877566249,67.96344262675925,67.37301574050552,66.67135252145312,65.84742947961378,65.4351121721043,63.11223818813919,62.127035779637424,61.44200449714872,61.11993433597284,60.03599356418913,,,,,72.22912624067548,68.8412247716804,60.03599356418913,,66.1369007292872,"rgba(38, 166, 154, 0.5)",3.997087613173322,69.48506861922463,1.6424286921155096,57.00518114811503,11.951069897659153,False,True,True,False,False,17.381141330515888,0.0,0.0,0.0,0.0,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,138257.0,121486.03765734122,False,False,False,False,4468.8903087662175,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,,,,,,,,75.3944627022339,72.26388853981646,68.88026470739166,68.37970329376705,68.00157342798839,67.40950626782873,66.70485269805849,65.87562712736658,65.4603626579523,63.13516670282307,62.15050531889001,61.46589281974143,61.144022127950905,60.06074011654488,,,,,72.26388853981646,68.88026470739166,60.06074011654488,,66.16618346488242,"rgba(38, 166, 154, 0.5)",3.9124211623172105,69.50722320933205,1.771991435237475,56.093100947728125,11.951069897659153,False,True,True,False,False,18.516873610574443,0.0,0.0,0.0,0.0,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,141446.0,121795.49443784755,False,False,False,False,4449.047048165191,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,,,,,,75.40714938649757,72.28935015703806,68.9088154330617,68.40809193235984,68.0294656072005,67.43620735568572,66.72937853525093,65.89628793676604,65.47887166538241,63.15197297441228,62.16770470906433,61.48339686066908,61.161671328164125,60.07886885646449,,,,,72.28935015703806,68.9088154330617,60.07886885646449,,66.18765948128694,"rgba(38, 166, 154, 0.5)",3.802431595181197,69.52622224292693,1.7603939977660759,54.40703259378548,10.415601737303561,False,True,True,False,False,17.467733409924747,0.0,0.0,0.0,0.0,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,139113.0,122063.98289617548,False,False,False,False,4416.2401171858855,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,,,,,,75.4255958280851,72.32340129690142,68.94667808580654,68.44572233382564,68.0664302704553,67.47158705108468,66.76187575922333,65.92367164025688,65.50340757993939,63.174228281605686,62.190468677561,61.50655644750419,61.18501960582056,60.10284091091872,,,,,72.32340129690142,68.94667808580654,60.10284091091872,,66.21624884064204,"rgba(38, 166, 154, 0.5)",3.68435961651139,69.55405231671033,1.873038574292043,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162750854568372,0.0,0.0,0.0,0.0,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,142182.0,122375.89013809523,False,False,False,False,4395.352673508584,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,,,,,,75.45437379142027,72.39917723286794,69.03528825011546,68.53415326037575,68.15355718683067,67.55534486691359,66.83918578548668,65.98917411603627,65.56224596872572,63.227999970627586,62.245583269351876,61.562699930670334,61.24165193914326,60.16108566893745,,,,,72.39917723286794,69.03528825011546,60.16108566893745,,66.28296580267877,#000000,3.5595434240058856,69.61467037560483,1.7770058883778652,51.79089222475426,7.363265210913703,False,True,False,False,False,15.71220278844795,0.0,0.0,0.0,0.0,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,134530.0,122564.32594990771,False,False,False,False,4445.843329733258,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,,,,,,75.47707555535808,72.42976843757121,69.06777206311911,68.5663413889989,68.18512347537491,67.58549926809002,66.86684644392112,66.01247568777433,65.5831252976124,63.24681688925925,62.26477679845679,61.58219306578709,61.26128883248684,60.181199699104354,,,,,72.42976843757121,69.06777206311911,60.181199699104354,,66.3078787787796,"rgba(38, 166, 154, 0.5)",3.439662653686741,69.64388585634546,2.269441782404939,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,137029.0,122788.58446231224,False,False,False,False,4415.659712218013,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,,,,,,75.50543253545858,72.46802925747615,69.10848902804538,68.60670109384843,68.22471641700031,67.62334264446116,66.90158678726507,66.04177242358624,65.6093902687417,63.270498457334924,62.288931437772085,61.6067240490605,61.286000404782705,60.20651071580152,,,,,72.46802925747615,69.10848902804538,60.20651071580152,,66.3391518229025,"rgba(38, 166, 154, 0.5)",3.3065367282295925,69.68012842719365,2.244000954067472,56.730739403026135,7.363265210913703,False,True,True,False,True,18.42552731879021,0.0,0.0,0.0,0.0,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,133883.0,122960.59090475702,False,False,False,False,4395.975065516958,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,,,,,,75.55253588805519,72.5263029424003,69.16936744088189,68.66696504049436,68.2837893437248,67.6797507302466,66.95332958894947,66.08538965755429,65.64848909341862,63.30564715790798,62.324738326636556,61.643060850008226,61.32259226998693,60.243950927912906,,,,,72.5263029424003,69.16936744088189,60.243950927912906,,66.38613637558414,"rgba(38, 166, 154, 0.5)",3.166329358042165,69.73578942182777,2.493174172838875,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870518588682305,0.0,0.0,0.0,0.0,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,138471.0,123201.06236359799,False,False,False,False,4398.952196284137,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,,,,,,75.57536425818121,72.55297861529587,69.19685904483494,68.69415217770818,68.31042393357828,67.70516609662108,66.9766305151151,66.10502700053188,65.66609128339252,63.3214349581218,62.3408062159408,61.65935660842689,61.33899800111914,60.260723056301494,,,,,72.55297861529587,69.19685904483494,60.260723056301494,,66.40742941179779,"rgba(38, 166, 154, 0.5)",3.093928620104607,69.76133023121518,2.5545740510708996,60.593388146690685,5.164233451489757,False,False,True,False,True,19.96523993996549,0.0,0.0,0.0,0.0,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,140503.0,123469.309458736,False,False,False,False,4362.255263008414,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,,,,,,75.60665636214128,72.59834090430012,69.24622161418822,68.74319714244979,68.3586321975191,67.75138963146149,67.0192308930944,66.14113341847728,65.69853948622415,63.350808648851526,62.37078526749219,61.68981385613575,61.36968434465933,60.29216930728322,,,,,72.59834090430012,69.24622161418822,60.29216930728322,,66.44547164816271,"rgba(38, 166, 154, 0.5)",3.0421563712905137,69.80312932364491,2.2901093257739635,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890396825446722,0.0,0.0,0.0,0.0,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,136552.0,123672.14187022846,False,False,False,False,4355.879212419136,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,,,,,,75.627732055958,72.64832405517335,69.3054538180782,68.8024561244313,68.41716526675422,67.80790874244346,67.07171716145707,66.18598485299457,65.73899695868275,63.387908398128594,62.40879550830454,61.72852200209433,61.40872425981389,60.33230452439306,,,,,72.64832405517335,69.3054538180782,60.33230452439306,,66.49085669490766,"rgba(38, 166, 154, 0.5)",2.9924061968327287,69.84736080238345,2.1563380013202273,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847528746829848,0.0,0.0,0.0,0.0,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,131264.0,123789.84509704662,False,False,False,False,4370.33069749791,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,,,,,,,75.64550414930193,72.67208296740495,69.33100446970916,68.82782952614158,68.44210392707555,67.83182506799608,67.0937740857193,66.20470773753914,65.75583665771919,63.40313245463002,62.42431864688549,61.74428327334005,61.424599865286,60.34855996902521,,,,,72.67208296740495,69.33100446970916,60.34855996902521,,66.51068305698384,"rgba(38, 166, 154, 0.5)",2.953733090712028,69.86966728018938,2.535886787930795,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855099718206574,0.0,0.0,0.0,0.0,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,133288.0,123937.10331259629,False,False,False,False,4333.953477381663,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,75.6863154718978,72.73279739388347,69.39809909204486,68.89462118306018,68.50786971177799,67.89506438276219,67.15227457805389,66.25453936843876,65.80072902881888,63.44390560121633,62.46594481716734,61.78658052094119,61.467218351547864,60.392243794827436,,,,,72.73279739388347,69.39809909204486,60.392243794827436,,66.56272880688844,"rgba(38, 166, 154, 0.5)",2.895264228865994,69.92616257678847,2.5192303177345403,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250271379127867,0.0,0.0,0.0,0.0,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,127757.0,123996.32651705216,False,False,False,False,4352.512338197451,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,75.72873872299698,72.79105333224068,69.46153164577693,68.9577086784826,68.56995917949526,67.95474007306899,67.20746835231587,66.30156961793331,65.84310783910163,63.48231816719794,62.50512241358512,61.82636500392793,61.50729399613718,60.433286504591656,,,,,72.79105333224068,69.46153164577693,60.433286504591656,,66.61216168048944,"rgba(38, 166, 154, 0.5)",2.83755771144162,69.98081594955954,2.6604512817485917,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111520093830457,0.0,0.0,0.0,0.0,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,132899.0,124134.35246252421,False,False,False,False,4364.7524569850875,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,75.74560752813348,72.82080409353226,69.49579122953139,68.99194397151557,68.60376781599906,67.98739584330967,67.23783633947748,66.32760139675601,65.86662935369114,63.503830399785066,62.52712057832001,61.84874002506647,61.52984877671678,60.45643625648612,,,,,72.82080409353226,69.49579122953139,60.45643625648612,,66.6388109720229,"rgba(38, 166, 154, 0.5)",2.7423067688372225,70.00842779497775,2.4182459381939,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318571178870911,0.0,0.0,0.0,0.0,0,1.0843869450161718,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,129900.0,124223.74234682615,False,False,False,False,4343.5780002876445,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,75.7730824166791,72.87823883015676,69.56414058967903,69.06043831574752,68.67155028194843,68.05307091761682,67.29912616861571,66.38035352784841,65.91438468532203,63.547732510552684,62.5720753721819,61.89450296195956,61.57599619484423,60.50385431366975,,,,,72.87823883015676,69.56414058967903,60.50385431366975,,66.69203907763014,#000000,2.6628925409563022,70.06186106081486,2.5116067720792374,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637243619502073,0.0,0.0,0.0,0.0,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,136153.0,124408.69207788311,False,False,False,False,4373.18144214365,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,75.79555114098532,72.93062875771108,69.62789016212369,69.12445591908856,68.7350054697973,68.11470718205209,67.35681852374817,66.43019077233387,65.95957958227383,63.589436440398195,62.614814024393354,61.93803131210963,61.61989970257783,60.54899669713289,,,,,72.93062875771108,69.62789016212369,60.54899669713289,,66.74185754905184,#000000,2.5598186661557945,70.11111225108954,2.5270882795089187,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920914774292811,0.0,0.0,0.0,0.0,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,130130.0,124497.39452628802,False,False,False,False,4398.7600244359965,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,74.48333333333333,75.77488302356869,72.94363227018037,69.65420788922974,69.15169023062232,68.76255362128049,68.14222593702677,67.38332627910384,66.4537637183565,65.981229522657,63.61035958370321,62.63655412167769,61.96035995027097,61.64250350023882,60.57250000464281,,,,,72.94363227018037,69.65420788922974,60.57250000464281,,67.27687486572617,"rgba(239, 83, 80, 1.0)",2.4593087873847272,70.5482629152597,1.6271795982951036,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039212174693109,0.0,0.0,0.0,0.0,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,126497.0,124528.39616153936,False,False,False,False,4386.887775995128,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,74.75795470101426,75.77163198971812,72.95310489030938,69.6687863622565,69.16657034898303,68.77747034428664,68.1569477850155,67.39733993020887,66.46608546894396,65.99249212151688,63.62103736826513,62.64758390640039,61.97164809437615,61.65391308581766,60.58430799557129,,,,,72.95310489030938,69.6687863622565,60.58430799557129,,67.3057916261789,"rgba(239, 83, 80, 1.0)",2.358855181176198,70.57051833703662,2.200000112077992,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656550668055353,0.0,0.0,0.0,0.0,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,128221.0,124585.64583345348,False,False,False,False,4345.602694196755,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,74.8677928413701,75.76976252978012,72.95942478774582,69.67841920186834,69.17639810827146,68.78731981754078,68.16666581717122,67.40658871465271,66.47421733774823,65.99992513949567,63.628080256542255,62.6548571041139,61.97909048383639,61.661435025522465,60.59209096598086,,,,,72.95942478774582,69.67841920186834,60.59209096598086,,67.32013787544268,"rgba(239, 83, 80, 1.0)",2.2398910205141265,70.58174899119994,2.0171744818919657,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316393339583403,0.0,0.0,0.0,0.0,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,127087.0,124624.42651820614,False,False,False,False,4295.810404364246,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,74.82134507166096,75.7640670039669,72.96337647409992,69.68629422007588,69.18454647622285,68.79556312235249,68.17490368114116,67.4145302470697,66.4812893636651,66.00642499424808,63.63436369569028,62.66138461369442,61.98579388173186,61.66822067106399,60.59914554789102,,,,,72.96337647409992,69.68629422007588,60.59914554789102,,67.32274993763829,"rgba(239, 83, 80, 1.0)",2.1502341439643047,70.58298022804347,1.7263328193239573,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.580581591732166,0.0,0.0,0.0,0.0,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,125996.0,124645.69122335022,False,False,False,False,4246.123421350847,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,74.78115883590462,75.75870986889207,72.96671756772054,69.69319261429305,69.19169639077914,68.80280462130727,68.18215185275842,67.42152913689515,66.4875325869226,66.01216742123172,63.63992780962026,62.667168497061304,61.99173586521856,61.674236548171294,60.605402974510525,,,,,72.96671756772054,69.69319261429305,60.605402974510525,,67.32507550608577,"rgba(239, 83, 80, 1.0)",2.034767031841706,70.58400491368486,1.9196276650795447,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169615581749127,0.0,0.0,0.0,0.0,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,126970.0,124681.72701833704,False,False,False,False,4195.392825670989,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,74.64193675286654,75.7178479690962,72.99346055201869,69.74825188706549,69.24878437319909,68.8606473592081,68.2400909717886,67.47753501832274,66.53756827143013,66.05822522955152,63.68459683545747,62.71360412811269,62.039442020126714,61.722536521810085,60.65564426448404,,,,,72.99346055201869,69.74825188706549,60.65564426448404,,67.35601147696921,"rgba(239, 83, 80, 1.0)",1.9399337153149987,70.60247893498043,2.009100122468211,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200171515911656,0.0,0.0,0.0,0.0,0,1.0502695035460998,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,134810.0,124838.75450642484,False,False,False,False,4251.898363257485,False,False,False,False
