date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,#000000,0.022419318165945716,0.4340736784778357,-1.4975334320752485,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,-821.0,-211470.00860580572,False,False,False,False,48101.63089367839,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,#000000,0.022449265884157858,0.4339999716945459,-1.2918004465798931,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,18297.0,-207907.72940261493,False,False,False,False,47652.272275171745,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782670526,0.43366639020172826,-1.1523728048477175,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,129388.0,-202678.33824908602,False,False,False,False,48635.81844144815,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507188764,0.4334594987363795,-0.9253845518053253,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,227857.0,-196003.37176460406,False,False,False,False,49408.42590747221,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964038716,0.43330610622993315,-1.0420157313615306,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699194,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,161711.0,-190457.41251243965,False,False,False,False,49667.92318022458,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218693054,0.4332218818455903,-1.1490646192251999,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,130339.0,-185483.8247215491,False,False,False,False,49384.26545650016,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634323505,0.4329844437291249,-1.0323245266213676,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527748,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,228083.0,-179071.93596617624,False,False,False,False,50134.028782755966,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226806277651219,0.43294971363887436,-0.8644538966891396,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274946,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,243728.0,-172516.89819925878,False,False,False,False,49599.31515821711,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761538845,0.43289751885142513,-0.6248981942496628,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,438277.0,-163047.2253589602,False,False,False,False,51846.59709374863,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022355405497414327,0.4328009299554375,0.5859464300961831,70.33462358541448,15.457364069219295,True,False,True,False,True,6.358354156270423,-1.0,0.4594,0.4195,676.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,527882.0,-152335.14434564297,False,False,False,False,52431.998689194384,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243362204810151,0.43321620668535277,0.49407060932388286,74.18673850728759,18.715997244596096,True,False,True,False,True,5.8426263153402935,0.0,0.0,0.0,0.0,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,418595.0,-143483.51420074928,False,False,False,False,53313.471577734,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02240276462988287,0.43331932385443467,0.2758889917238598,74.12854251203146,18.715997244596096,True,False,True,False,True,4.3037374515859135,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,381814.0,-135339.36669376094,False,False,False,False,53057.15418893193,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0223641289359083,0.4335056784391331,0.2322612955663454,73.65258214748206,18.715997244596096,True,False,True,False,True,4.04783203385162,0.0,0.0,0.0,0.0,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,329846.0,-128127.1904659507,False,False,False,False,53040.268077475615,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02225981771451761,0.43346222311426513,-0.2319076993563327,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8030195273952323,0.0,0.0,0.0,0.0,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,284949.0,-121722.90844322278,False,False,False,False,52914.01585922018,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0221464538067629,0.4334397188591173,-0.3585097157492886,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,242042.0,-116083.14242084723,False,False,False,False,52758.868326519085,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022029212791543008,0.433346284222766,-0.5967659556047697,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,213752.0,-110969.41928253951,False,False,False,False,52379.50602688313,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393850614,0.433318088364381,-0.5988001039719246,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,213752.0,-105934.9786735079,False,False,False,False,51713.65322026479,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577145632,0.433308805755323,-0.2711859882052555,55.62917894246462,12.297584364589149,True,False,True,False,False,0.596294686684967,0.0,0.0,0.0,0.0,0,0.9780498328119944,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,218419.0,-100906.23481810467,False,False,False,False,50984.247743981614,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296870866,0.433266625185141,-0.49793855127706416,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,198052.0,-96271.22342557591,False,False,False,False,50509.561732447015,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010897914,0.4331561051295781,-0.4182151539958079,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402587,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,248723.0,-90922.47577556697,False,False,False,False,50512.06465132381,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,#000000,0.021229897921672347,0.4330580960529651,-0.4737703445430785,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,207097.0,-86302.0187867985,False,False,False,False,50374.296207117244,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,#000000,0.021085683884183744,0.4330096248604615,-0.6644140610952665,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737396660722969,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,191892.0,-81988.93322421247,False,False,False,False,49829.035800805344,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,#000000,0.021004617853463362,0.4329866449934536,-0.4992542624013742,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836366,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,200288.0,-77612.54666259675,False,False,False,False,49186.66315273084,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02082739386322721,0.43291423041258187,-1.0761898756884987,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,181757.0,-73591.31338100611,False,False,False,False,48711.381553463696,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914361556,0.4326950021465075,-0.5569405226198204,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891661,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,241128.0,-68711.9441813006,False,False,False,False,48876.646955735574,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019708609542251992,0.4326208855292205,-0.7520005659174984,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,219147.0,-64249.01481414864,False,False,False,False,48459.66018122804,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01916222043216146,0.4324779739317287,-1.2408777999349314,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393759,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,182143.0,-60428.983576719984,False,False,False,False,48282.05304663536,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,,,,,,,#000000,0.01860509791609067,0.43245532413144827,-0.400714049722927,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.18853438944890044,0.0,0.0,0.0,0.0,1,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,238705.0,-55791.24739723595,False,False,False,False,48410.42431723016,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018141503359506775,0.43237836014136954,-0.8476894023951311,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,190432.0,-51973.83270890671,False,False,False,False,48408.2937076607,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,#000000,0.01778624460913961,0.4323580491872069,-0.43056020849233734,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.13905254694244462,0.0,0.0,0.0,0.0,1,0.9678131902808458,0.9886925423372251,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,210116.0,-47910.42444985389,False,False,False,False,47962.95582072022,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,#000000,0.017357974515424562,0.43231745716353165,-0.8248345537556213,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462262,0.9998937695862324,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,180530.0,-44368.71244287941,False,False,False,False,47678.041776988124,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,#000000,0.017061275049220517,0.4322602037551298,-0.7947942762782735,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,215705.0,-40336.56186236965,False,False,False,False,47484.196168042574,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,#000000,0.016470903419615646,0.4308389462950918,-0.603424477813113,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050026,1.0002660989888237,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,239993.0,-35990.36710481353,False,False,False,False,47124.56521970083,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016014847615353354,0.4291484594707039,-1.7514034566157204,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918583,1.0085117631509386,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,74802.0,-34272.65598690944,False,False,False,False,48955.0525806357,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015401656281551636,0.4287457119913797,-1.859911133433875,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,-3577.0,-33796.75434370154,False,False,False,False,49411.237811943676,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014478645723299611,0.4282052664572296,-2.30030260382941,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,-111515.0,-35001.68838488446,False,False,False,False,50318.629473774,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014222931363661094,0.42717441886993157,-2.7543139925444846,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,-268675.0,-38624.530425428886,False,False,False,False,51975.08483076975,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014010592132052357,0.42648930082148395,-2.8756315537380606,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172174,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,-363993.0,-43669.002821933864,False,False,False,False,52647.068011688054,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01387694153281405,0.4259906971010863,-2.982695935066956,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,-437641.0,-49777.09580143876,False,False,False,False,52972.66385646808,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014020343263417492,0.42214019312396844,-3.0841037420811714,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421634745076882,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,-526145.0,-57162.64470374203,False,False,False,False,53523.53728504997,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013824915749990096,0.42162341827334365,-2.7865210153900035,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446157174536212,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,-433279.0,-62993.90602616463,False,False,False,False,54133.497947297255,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013979176534238467,0.4208120470918459,-2.833646674024481,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,-581847.0,-71038.14004126286,False,False,False,False,55597.5987543159,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014351648930553336,0.420679693795484,-2.7857212776694196,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,-604892.0,-79314.94407163087,False,False,False,False,55092.90730076061,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014657217513022383,0.4202110464755431,-2.579687887005114,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341179058512977,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,-519097.0,-86133.27052013272,False,False,False,False,55568.90873795812,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014910374887242204,0.4200125962318909,-2.4152710112409337,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,-477705.0,-92204.15004695236,False,False,False,False,55349.11170326109,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015160838361338812,0.4200125962318909,-2.3753697106701908,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594573,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,-477705.0,-98180.90741056549,False,False,False,False,54490.985940419836,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015398967790336816,0.4200125962318909,-2.3386370256900975,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,-477705.0,-104065.0018693164,False,False,False,False,53646.16445297146,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01562716138560659,0.4200125962318909,-2.3044873821460845,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-477705.0,-109857.87005738901,False,False,False,False,52814.44097308043,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015843137941034275,0.4200125962318909,-2.273072188472022,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-477705.0,-115560.92633556902,False,False,False,False,51995.61243086213,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016054934185805024,0.4200125962318909,-2.2430858834495537,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-477705.0,-121175.56313656794,False,False,False,False,51189.47890480225,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01624689874769142,0.4200125962318909,-2.216582794732322,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-477705.0,-126703.15130499324,False,False,False,False,50395.84357294485,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01663622845767976,0.4191193964516205,-2.70610592816416,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-617911.0,-134318.77686615614,False,False,False,False,51788.2490989457,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016959834692343217,0.4178468036423356,-2.473302623714437,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,-432504.0,-138941.8035814095,False,False,False,False,53859.85764004732,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017288286718367227,0.4169500164191316,-2.3975780303952696,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-579698.0,-145775.2329832481,False,False,False,False,55306.89860686829,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017723945425335043,0.4165525741074352,-2.5983252036878035,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-643420.0,-153490.65572769387,False,False,False,False,55437.365295133895,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018190711420414386,0.41629046910967304,-2.621693457032846,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-684764.0,-161727.4517629234,False,False,False,False,55218.86350761244,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018627335139875096,0.4151621059209435,-2.4728231695546965,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-494218.0,-166882.34398365326,False,False,False,False,57316.9586470293,False,False,False,False
