date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,112.00068845789913,112.00068845789913,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084567,114.15628730259527,-0.7618068348797621,44.15399231882142,-0.9844316428899589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.17108693532084912,False,False,False,False,-41330.0,-16736.633971526844,False,False,False,False,4896.746792419192,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,111.85978638650418,111.85978638650418,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094595,114.0488434191021,-1.0877913420112402,41.03925716119559,-4.146745233544202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934875975107375,0.8902445437812254,False,False,False,False,-0.2160597063291391,-0.19357332082499412,False,False,False,False,-46411.0,-17196.70166189077,False,False,False,False,4899.603431296414,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,106.65499999999999,111.73245728465496,111.73245728465496,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304082,113.15209197659844,-1.2353994687393908,37.140125702583404,-7.878973647643761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963407171704812,0.8915677395667606,False,False,False,False,-0.285397314679703,-0.23948531775234855,False,False,False,False,-49224.0,-17693.24892294673,False,False,False,False,4867.25299050112,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,108.3806395807506,111.60475549240235,111.60475549240235,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914503,113.25220010127154,-0.7324006672818935,39.6532566580768,-7.878973647643761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.22842079913316338,False,False,False,False,-43164.0,-18088.144288482436,False,False,False,False,4885.745192198776,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,108.57545679294083,111.51525924507324,111.51525924507324,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845498,113.21044751659518,-0.7157302923995303,41.39576875416614,-7.878973647643761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728441291902209,0.9087243005796997,False,False,False,False,-0.22617862791113294,-0.22729971352214817,False,False,False,False,-38891.0,-18410.669183234644,False,False,False,False,4876.2452667383295,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,109.73039220175707,111.54231641975215,111.54231641975215,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284666,113.19502570170175,-0.31222412110294845,45.74972509761203,-9.73243788895261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88985044077778,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17834431646214183,False,False,False,False,-32383.0,-18627.2944672155,False,False,False,False,4901.543789734634,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,109.89963549170544,111.51085005300466,111.51085005300466,,110.70524277235505,#000000,5.1444235679857195,113.11939806667542,-0.35755183109769173,48.132439926881986,-7.542797702698657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.1807679372090195,False,False,False,False,-37022.0,-18912.483700281926,False,False,False,False,4897.473343382158,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,109.94463446475196,111.4652093227917,111.4652093227917,,110.70492189377183,#000000,5.141005280808158,113.04640712850676,-0.47877934257243837,48.53295632354336,-7.078891212050436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694063926940641,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.1862966196197472,False,False,False,False,-41837.0,-19267.902557641897,False,False,False,False,4896.194686895613,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,110.0177315464198,111.38266322728954,111.38266322728954,,110.70019738685467,#000000,5.131567400120751,112.94716398153173,-0.552884481545535,47.99005629749139,-7.078891212050436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.18471041714129233,False,False,False,False,-51940.0,-19774.446704035046,False,False,False,False,4976.920350664674,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,109.970327600056,111.31682176452402,111.31682176452402,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.1354853643962395,112.87155640594588,-0.6321810258586079,46.79097110404373,-7.078891212050436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.19212448404683136,False,False,False,False,-57962.0,-20366.501793894968,False,False,False,False,4993.123135925686,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,109.970327600056,111.31682176452402,111.31682176452402,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.1414430249083205,112.87155640594588,-0.6314484844464016,45.99158097507861,-7.078891212050436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905567,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.1965771152395214,False,False,False,False,-57962.0,-20949.37773507489,False,False,False,False,4915.710374128389,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,109.84793867625723,111.2486896737219,111.2486896737219,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922149,112.793638239891,-0.7998300651979321,43.724605089663626,-7.078891212050436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259244,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.21838946960074507,False,False,False,False,-61666.0,-21580.643196546596,False,False,False,False,4896.9241667775605,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,109.73507179303554,111.15349973417129,111.15349973417129,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.1498972918998245,112.69387646402008,-0.7036793665225153,43.26662904878683,-7.078891212050436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863026075642856,0.9240680171307757,False,False,False,False,-0.22159224031309557,-0.21999085495692033,False,False,False,False,-54748.0,-22094.86578264665,False,False,False,False,4928.2586758197685,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,111.14136458977151,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800777,112.68289265668759,-0.4988349705539077,45.545971983706664,-7.078891212050436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.2053677090952684,False,False,False,False,-52891.0,-22572.325227876936,False,False,False,False,4880.642262241167,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,111.06917462612125,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106384,112.61261169354812,-0.6477202425433185,45.31011706621449,-7.078891212050436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101841,0.9244054566676392,False,False,False,False,-0.20116535331716803,-0.20326653120621824,False,False,False,False,-60782.0,-23164.72328635946,False,False,False,False,4927.314475229677,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,111.03624854120774,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929441,112.57980214611818,-0.7210511419161727,44.36219671533266,-7.078891212050436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.2172951535698701,False,False,False,False,-63235.0,-23785.967886570943,False,False,False,False,4888.953010497434,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,111.02193697618122,,110.40417338371033,#000000,5.0154094773233835,112.56757356616174,-0.36239784096985456,47.95915703816999,-6.081364173153972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500030144483274,False,False,False,False,-55223.0,-24273.363733290775,False,False,False,False,4937.372343668016,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,111.03323085001423,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449471,112.57726128963391,-0.1787021502140705,52.04671657714418,-2.281988862783166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.873203238301544,0.9126723330824442,False,False,False,False,-0.1569122735028822,-0.17595628747385747,False,False,False,False,-49530.0,-24664.939489363787,False,False,False,False,4949.087501130527,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,111.00194774882401,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.9561509013302585,112.54598749696777,-1.0161085885452108,47.521185617095284,2.3137338417365925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002433281244,False,False,False,False,-51464.0,-25080.42879960621,False,False,False,False,4902.34195847734,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,110.86480639204908,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755816,112.06990301647839,-0.5297025693488305,47.78659038594036,2.3137338417365925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053338,0.8930149982431158,False,False,False,False,-0.2377894317266398,-0.22396972802972612,False,False,False,False,-39188.0,-25299.15083372084,False,False,False,False,5016.66223819087,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,110.86480639204908,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649894,112.06990301647839,0.14071525616437397,51.94300707135028,2.3137338417365925,True,False,True,False,True,0.4497788047807987,0.0,0.0,0.0,0.0,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.170859526916712,False,False,False,False,-39188.0,-25514.481828546872,False,False,False,False,4938.884529071632,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,110.86480639204908,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987155,112.06990301647839,0.1474783882392318,54.71395152829023,-0.775152822170277,True,False,True,False,True,0.4497788047807987,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442636020493,False,False,False,False,-39188.0,-25726.47435833684,False,False,False,False,4862.31267590773,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,110.92068214127087,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177349,112.24493702565847,-0.11916368868499495,54.88268694940647,-0.5713425759175479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082681959627,False,False,False,False,-47937.0,-26070.823593091307,False,False,False,False,4922.571394110711,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,110.95104739850022,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441886,112.30116941801585,0.11675947119897243,56.346571805126985,0.9867628633312364,True,False,True,False,True,0.5288798163555626,0.0,0.0,0.0,0.0,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898130221090837,False,False,False,False,-43951.0,-26348.03563040772,False,False,False,False,4908.050907380311,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,111.02696843013284,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698467,112.41203026511972,0.33081183669145736,58.48171662753845,3.183086734631466,True,False,True,False,True,1.6789030366195874,0.0,0.0,0.0,0.0,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985532134,False,False,False,False,-37229.0,-26516.7327524169,False,False,False,False,4936.174149126353,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,111.2147726103436,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.9948296731046025,112.64620072225338,0.9859742717605161,62.55413631548819,7.099364240791331,True,False,True,False,True,4.801852223413391,0.0,0.0,0.0,0.0,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794536467366,False,False,False,False,-28349.0,-26545.139996565475,False,False,False,False,4997.318735961603,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,111.43469204127909,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.9756605853732028,112.90705342938394,2.2343322272774477,68.28617439934646,12.376458402906124,True,False,True,False,True,10.058077283689531,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059014743657,False,False,False,False,-23158.0,-26492.62619816911,False,False,False,False,5000.321546256772,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,111.61598893772833,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660618,113.11323288881117,2.617675982668777,72.85317796062935,16.431986138002515,True,False,True,False,True,11.78407776364664,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595151319598556,False,False,False,False,-19582.0,-26385.484706724626,False,False,False,False,4978.2390416636445,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,112.21435349832078,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.209432472286336,113.74537834301381,2.645159823870143,76.35381903976061,19.512066253366356,True,False,True,False,True,12.897830120478488,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.1526674345844938,False,False,False,False,-8164.0,-26102.981067860677,False,False,False,False,5078.080296831649,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,112.81397504871245,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651418,114.34398821760368,3.261316135230755,80.00208558067342,22.800017234832524,True,False,True,False,True,16.706378944331675,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305454,False,False,False,False,0.2983615497334804,0.2255144921589871,False,False,False,False,1529.0,-25674.578260607024,False,False,False,False,5149.62943951643,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,113.68174686178814,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.9697607506718935,115.15524798060815,2.9689059010329735,82.57106779903775,25.169582007148193,True,False,True,False,True,17.159836551776305,0.0,0.0,0.0,0.0,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.27653462843755566,False,False,False,False,16089.0,-25027.080923233272,False,False,False,False,5295.526657508422,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.70799807326273,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319231,116.05605850990467,2.609214215012155,84.30093673178982,26.894896312829488,True,False,True,False,True,17.213077340453932,0.0,0.0,0.0,0.0,0,0.9227394807520147,0.8606803939122649,False,False,False,False,0.3428282515219175,0.3096814399797366,False,False,False,False,34813.0,-24099.327730625006,False,False,False,False,5503.720042663331,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.94581183244765,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172917,116.25960855662908,2.519154714730161,85.63561681427086,28.38943504249555,True,False,True,False,True,17.742603122046038,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580233566,False,False,False,False,39266.0,-23116.91954875485,False,False,False,False,5487.4298094437445,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,115.166823599955,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.07408603068051,116.44765058585114,2.504467229688636,86.81981071791168,29.84736636084172,True,False,True,False,True,18.603634346250825,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169129,False,False,False,False,43422.0,-22085.3083929602,False,False,False,False,5466.787486816709,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,115.37748285682846,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689169,116.62765464160806,2.5261936965809255,87.95137565460034,31.319864523555736,True,False,True,False,True,19.65205636999706,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.33868490023439457,False,False,False,False,47199.0,-21011.133069038337,False,False,False,False,5440.589231207147,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.67032459983716,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833799,116.87335926372548,2.094863772138215,84.73071234873308,31.319864523555736,True,False,True,False,False,17.15848176569189,0.0,0.0,0.0,0.0,0,0.9206835172659315,0.8628693485226059,False,False,False,False,0.3354548415314517,0.3370698708829232,False,False,False,False,41524.0,-20041.596122231538,False,False,False,False,5444.223506692308,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,116.70434519389686,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289161,117.76240635041677,2.5123527684119007,84.66341437987863,31.319864523555736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.3399490615162214,False,False,False,False,57812.0,-18834.563624212442,False,False,False,False,5612.344072480024,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,117.31613201793233,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890232,118.28660083473527,2.673253432482917,85.52470377471967,31.319864523555736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.34138865690575665,False,False,False,False,67036.0,-17503.237056395195,False,False,False,False,5668.33873802297,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,118.17161894718633,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831789,118.99984174386329,2.152767149189367,82.34062120619744,31.319864523555736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968097003,False,False,False,False,51803.0,-16428.72175319527,False,False,False,False,5816.628059914086,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,118.80815682237376,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078476,119.51036010151451,1.6920861745623732,76.60741728648722,32.428092059119734,True,False,True,False,False,16.78429332782239,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644335551,False,False,False,False,37244.0,-15596.586532215499,False,False,False,False,5952.1687101479765,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,119.89305159994626,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.90581032475658,120.37973150376146,1.593371964906112,73.09041799082131,29.189667864587705,True,False,True,False,False,17.146010463772665,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,63739.0,-14366.577438692777,False,False,False,False,6270.662218517775,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,122.11768200658942,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.33463756154495,123.62101302549128,1.783570799052342,73.70708432209825,29.189667864587705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,115868.0,-12347.436703209169,False,False,False,False,6981.6441996260255,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,122.46698146443269,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532906,123.81657455127463,1.286896544251899,69.73468682068517,25.980781974286586,True,False,True,False,False,16.466693598044078,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,103689.0,-10548.422180678794,False,False,False,False,7062.223359321746,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,122.72512190559462,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794538,123.92361396167529,0.8297683054130773,63.67008303771412,20.369345532705253,False,False,True,False,False,12.032988025986015,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,91722.0,-8962.834239893076,False,False,False,False,7138.266408014432,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,122.86141660364186,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.93090944503101,124.0062494121389,1.0113626192499987,60.99029139218204,17.979589650416145,False,False,True,False,False,13.534790867622664,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,97236.0,-7316.340685786207,False,False,False,False,7113.083983083975,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,122.92766971128087,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.048728115475088,124.03620399122444,0.7357942143333629,57.197060458124184,14.471732767910225,False,False,True,False,False,10.864045176975917,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,93847.0,-5747.916799184871,False,False,False,False,7055.3462469121305,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,123.00408449506271,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.19606381258332,124.08348058447318,0.9868042805998877,56.549851197066474,13.780896933560072,False,True,True,False,False,12.846603197987793,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,97088.0,-4153.561499972702,False,False,False,False,6996.209095797213,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,123.14842492587242,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.32318024318738,124.17060637698467,0.9100290222303359,55.63549911772094,12.640817225782193,False,True,True,False,False,12.258620202117413,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,90592.0,-2684.6380658645985,False,False,False,False,6988.453916017411,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,123.28538919596386,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486203,124.86628699557035,0.7062552383370022,53.869750873008364,10.62696539902172,False,True,True,False,False,10.888185189188576,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,83142.0,-1353.992514455845,False,False,False,False,6995.609669257451,False,False,False,False
