date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_404,aVWAP_valley_311,aVWAP_valley_265,aVWAP_OB_bull_404,aVWAP_OB_bull_311,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.3580093617908227,82.15283161448289,1.3630600431310629,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.268438997033783,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-55662.0,-46328.25384393942,False,False,False,False,3082.567788592682,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836086,82.38010535328013,1.3067616763755465,58.80426425263301,2.123224127575085,True,False,True,False,True,6.420521170052503,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-47257.0,-46342.65300914966,False,False,False,False,3165.08611745171,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5135768113149095,82.4335043458923,1.39359288754961,60.42305403840643,3.866481709807985,True,False,True,False,True,6.94975174241414,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-45369.0,-46327.557613658966,False,False,False,False,3145.286332685017,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.593878813751059,82.4335043458923,1.3624543029588272,61.50224722892204,5.179677864150037,True,False,True,False,True,6.94975174241414,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-45369.0,-46312.69625530766,False,False,False,False,3096.522203496102,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.622013992292286,82.50722583731323,0.997448980146081,59.84924997192598,5.179677864150037,True,False,True,False,True,5.271366446742128,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-49986.0,-46369.6467009618,False,False,False,False,3120.095502666705,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017021826,82.52512092237782,0.6860991534873141,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7680685421675157,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-51486.0,-46448.97000792363,False,False,False,False,3094.9777429354385,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.656659082912884,82.5673213468175,1.1192398745365912,57.19358113019445,5.179677864150037,True,False,True,False,False,5.738466936321139,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-49400.0,-46494.72241090155,False,False,False,False,3079.3346771534934,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561438395,82.58825853325604,1.508217142588364,59.321765894156485,5.179677864150037,True,False,True,False,False,7.510274053698787,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-48603.0,-46527.40888515114,False,False,False,False,3043.9496433991753,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171282,82.62107809340773,1.189543256396666,58.6170560032118,5.179677864150037,True,False,True,False,False,5.942868830597167,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-50233.0,-46584.85991018756,False,False,False,False,3022.0279435015136,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.750118877395097,82.65077770750185,1.282418624510038,58.69881329230468,5.179677864150037,True,False,True,False,False,6.417243274244971,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-48887.0,-46620.552004603254,False,False,False,False,2996.0430141449006,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.7806034517600327,82.68921451080955,1.238105384210912,58.565460524546026,5.179677864150037,True,False,True,False,False,6.290619691892875,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-50660.0,-46683.17910530708,False,False,False,False,2977.0811069488554,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.813812763206022,82.77298247061262,1.3154860610330306,59.14183264841656,5.179677864150037,True,False,True,False,False,6.795734896798702,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-46812.0,-46685.17632848061,False,False,False,False,2990.5837254457724,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.8801517535569294,82.83866092813967,1.8391907134349703,62.42215021930332,8.41535886119275,True,False,True,False,True,9.357478954214347,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-44690.0,-46654.24336214758,False,False,False,False,2977.1173110977757,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848505,82.93398773819175,2.176515921913642,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22561891488245,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-42307.0,-46586.84424025381,False,False,False,False,2967.906189995484,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.1127735999790715,82.98301778155516,2.1121955797637497,68.81880625385145,14.448643042738382,True,False,True,False,True,11.253331632214707,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-41079.0,-46501.45130629638,False,False,False,False,2940.9309002281125,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,86.09638981508677,82.71287530701574,,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364061,83.0710687163633,1.9682000020273884,69.66550613813372,15.259476906032916,True,False,True,False,True,10.789244573551066,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-43441.0,-46454.00244883442,False,False,False,False,2931.9552273563586,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,86.50119818842315,82.88068714559836,,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055937,83.24061238455697,1.8692006154488816,70.10700915919796,15.810116540842614,True,False,True,False,True,10.72751718540938,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-48229.0,-46481.521790712955,False,False,False,False,2960.731115304322,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,86.80807726066544,82.999057676664,,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631917,83.36300824078793,2.3241118350041763,72.99052909291241,18.647007618716927,True,False,True,False,True,13.563623913766701,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-45580.0,-46467.54470868639,False,False,False,False,2955.898074756968,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,87.08848384123623,83.11462525539541,,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264936,83.48046246872092,2.2822541302622175,75.1938514058808,20.773896091618624,True,False,True,False,True,13.940765029842968,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-42908.0,-46412.35796901683,False,False,False,False,2951.4965542181003,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,87.28751156978457,83.20300294016613,,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.816232544107341,83.5686042499918,2.0527239205059167,74.37272386725671,20.773896091618624,True,False,True,False,True,12.77734001602418,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-45070.0,-46391.546217559204,False,False,False,False,2939.256297563556,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,87.46406910252126,83.27879474012737,,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928348,83.644957996671,2.21953929229986,75.08091838167604,20.840170310247018,True,False,True,False,True,14.118742969296026,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-43408.0,-46345.28968705441,False,False,False,False,2919.4538743455164,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,87.79828723997768,83.43116643426843,,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.104257949615771,83.79623704975006,2.125433913673306,75.50381671706998,21.47580997769012,True,False,True,False,True,14.094345826676246,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-46874.0,-46353.48674616984,False,False,False,False,2927.9274576889966,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,88.46910432174575,83.70775001730573,,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477691,84.07887766064478,2.9162329356326095,79.17388113646061,25.076142677228333,True,False,True,False,True,19.47643235578337,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-42358.0,-46291.54121522146,False,False,False,False,2952.5487374147483,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,89.05358806874825,83.95682982364058,,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786874,84.33162463120455,2.9518792380195977,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-38566.0,-46171.76538242733,False,False,False,False,2965.563485671884,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,89.34345590182062,84.08659388135378,,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.9373946101599095,84.46176921128905,2.8620686183856785,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-36544.0,-46022.49770207962,False,False,False,False,2950.9345944211573,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,90.05874749844857,84.42044342890154,,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.17411036594017,84.79354972598934,2.7560975210101324,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-31379.0,-45795.46672995436,False,False,False,False,2985.2611898564883,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,91.35710161937975,85.13513312471412,,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645176,85.47928544025058,2.3209889554954617,82.20500459247387,31.19800906440949,True,False,True,False,False,18.626967841211897,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-44119.0,-45769.474997707,False,False,False,False,3136.4974504788684,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,91.62021380076341,85.2957746573064,,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.50360783310661,85.63055021200138,2.3263164348536165,80.34932823600846,35.18319126989944,True,False,True,False,False,19.183638949423,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-41096.0,-45697.01802099836,False,False,False,False,3134.7378000838467,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172517,85.7468935579308,2.4136753631739305,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-38941.0,-45592.27355555652,False,False,False,False,3119.5480667492134,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954807,85.7468935579308,2.34716783865946,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-38941.0,-45489.153035315336,False,False,False,False,3071.182980443024,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,92.29993466388903,85.69689529820704,,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226321,86.0113828376685,2.4540875852704804,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-34350.0,-45316.452988256184,False,False,False,False,3094.746035009799,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,93.0404224798829,86.15422151516736,,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.26559440163069,86.44265756187217,2.415128270054478,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-26719.0,-45028.12038378709,False,False,False,False,3165.075553846856,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,93.32183690306587,86.3412283830069,,93.32183690306587,86.3412283830069,,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.439241869612297,86.61693711111141,2.292311930137221,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-30041.0,-44795.7619282245,False,False,False,False,3167.508490996517,False,False,False,False
