date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06586889790873746,2.8273973548146722,3.075846896148728,69.36808835579565,16.2613096271087,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9096477794793262,0.9862174578866769,False,False,False,False,0.10033521611189428,-0.00506579951202156,False,False,False,False,541.0,470.3315373967896,False,False,False,False,45.06780684258832,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06906172979677296,2.8273973548146722,2.933645678750354,76.93269099447556,22.666820027474643,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761577056,False,False,False,False,541.0,471.4271724759092,False,False,False,False,44.36908115510633,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0718649258509846,2.8273973548146722,2.819214558231563,81.97575942026218,26.634397416841708,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617966662,False,False,False,False,541.0,472.5058209646548,False,False,False,False,43.68118842401941,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0746455287003508,2.8273973548146722,2.7141966667371924,85.33780503745325,29.185578689141963,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.27984382046161466,False,False,False,False,541.0,473.56774622101676,False,False,False,False,43.00396069651523,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0772805232854903,2.8273973548146722,2.6216520873813356,87.57916878224731,30.92994193265895,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.3001945076025887,False,False,False,False,541.0,474.61320751991576,False,False,False,False,42.33723262370104,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0796811212338343,2.8273973548146722,2.5426681006503977,89.07341127877667,32.22264893270159,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.3103698511730757,False,False,False,False,541.0,475.64246011650624,False,False,False,False,41.68084142023281,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08214621111165084,2.8273973548146722,2.46636628084959,90.06957294312959,33.264242206710705,True,False,True,False,True,13.973717723189353,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.3154575229583192,False,False,False,False,541.0,476.6557553084984,False,False,False,False,41.03462682457028,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08221549359693278,2.846925618109481,0.5239204924280357,73.79154176669786,31.92338616112319,True,False,True,False,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931615,False,False,False,False,441.0,476.10295290061464,False,False,False,False,41.94881865674749,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08228975394059403,2.846925618109481,0.5234476933983174,62.93952098241003,22.680262420611257,True,False,True,False,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.1013710524950654,False,False,False,False,441.0,475.5587210726981,False,False,False,False,41.29844937524753,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0823619784578746,2.846925618109481,0.5229886738642412,55.70484045955148,16.80911440052708,False,False,True,False,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.0656899740845231,False,False,False,False,441.0,475.02292694754,False,False,False,False,40.658163338421986,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07972407370379314,2.846925618109481,0.5402932877032554,50.88172011097911,12.896795930948528,False,False,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251945,False,False,False,False,441.0,474.4954397080432,False,False,False,False,40.027804216896065,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07979997516312863,2.846925618109481,0.5397793896860942,47.6663065452642,10.10523389156237,False,False,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.03892916527661637,False,False,False,False,441.0,473.9761305652828,False,False,False,False,39.4072181050062,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07987986475196802,2.846925618109481,0.5392395445869581,45.52269750145426,7.949693635131908,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03446903047529859,False,False,False,False,441.0,473.46487272706133,False,False,False,False,38.79625348322316,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07981961645592568,2.846925618109481,0.5396465656321914,44.093624805580966,6.158812387421698,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,441.0,472.96154136695185,False,False,False,False,38.19476118115769,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07968134736007561,2.846925618109481,0.5405830011366185,43.14090967499877,4.587203793448467,False,True,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,441.0,472.4660135938208,False,False,False,False,37.602594341139735,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07927020730240131,2.846925618109481,0.543386769838991,42.505766254610634,3.161631133790891,False,True,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,441.0,471.9781684218235,False,False,False,False,37.01960838236237,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07934699708209414,2.846925618109481,0.5428608954911469,42.082337307685215,1.848435773258366,False,True,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,441.0,471.497886740865,False,False,False,False,36.44566096558156,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07939115161625296,2.846925618109481,0.5425589755735557,41.80005134306827,0.6342839617716436,False,True,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,441.0,471.02505128751824,False,False,False,False,35.88061195836324,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07943505478016515,2.846925618109481,0.5422591072634934,41.6118606999903,-0.48485106374332076,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,441.0,470.5595466163939,False,False,False,False,35.32432340086923,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07943505478016515,2.846925618109481,0.5422591072634934,41.48640027127166,-1.509701383800433,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,441.0,470.1012590719537,False,False,False,False,34.776659472173584,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07937412835585762,2.846925618109481,0.542675337452575,41.402759985459234,-2.4407431052853568,False,True,False,True,False,2.400901022859877,0.0,0.0,0.0,0.0,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,441.0,469.65007676076056,False,False,False,False,34.23748645710113,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07931292795339516,2.846925618109481,0.5430940831717858,41.346999794917615,-3.2795240719734267,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,441.0,469.2058895241596,False,False,False,False,33.706672713580176,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07928435538622307,2.846925618109481,0.5432898039050452,41.30982633455653,-4.0290525283564875,False,True,False,True,False,2.400901022859845,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,441.0,468.7685889113819,False,False,False,False,33.184088640501415,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07925571568327662,2.846925618109481,0.5434861261319475,41.28504402764915,-4.693708647510675,False,True,False,True,False,2.4009010228598555,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,441.0,468.3380681530659,False,False,False,False,32.66960664607503,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07923337635067586,2.8721935412752826,-0.15389400069632025,34.849485538493624,-11.056080420582212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,434.0,467.80569500340596,False,False,False,False,32.27162824846146,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0792105189119868,2.8721935412752826,-0.15393840922606916,30.559113212389946,-15.03435337741874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,434.0,467.2815757010276,False,False,False,False,31.771292926779886,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07918714291855412,2.8721935412752826,-0.15398385174502463,27.69886499498749,-17.58509451315762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,434.0,466.7655822793062,False,False,False,False,31.27871474186857,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07918145428509517,2.8721935412752826,-0.15399491440734986,25.79203285005252,-19.2918005310086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,434.0,466.25758875559603,False,False,False,False,30.79377342804115,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07899384170317926,2.8721935412752826,-0.1543606566332115,24.520811420095875,-20.504465761393384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,434.0,465.7574711004705,False,False,False,False,30.31635058419555,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07962564438196501,2.9155454545454544,0.4327066452268435,42.301909974623285,-14.28940975432576,False,True,False,True,True,7.894937017736993,0.0,0.0,0.0,0.0,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,602.0,467.8697583702306,False,False,False,False,32.450980807696396,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08001266791594278,2.9155454545454544,0.4306136309658106,54.15597567764156,-4.391719855131868,False,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,602.0,469.9492970001495,False,False,False,False,31.94786482618172,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08034273430096131,2.9155454545454544,0.42884457137692267,62.05868614632041,1.8105468735424353,True,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,602.0,471.9965947210774,False,False,False,False,31.452549092442467,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.080552036787598,2.9155454545454544,0.4277302825426563,67.32715979210631,5.8738147320579515,True,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,602.0,474.0121513920684,False,False,False,False,30.964912672404598,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0810965390670191,2.9155454545454544,0.42485839532649,70.83947555596357,8.721701018078377,True,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,602.0,475.9964591224239,False,False,False,False,30.484836506940958,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08175672548580981,2.9155454545454544,0.421427659312577,73.18101939853508,10.888566592092566,True,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,602.0,477.95000239184367,False,False,False,False,30.012203382802337,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08227792934716792,2.9155454545454544,0.418758052468316,74.74204862691609,12.67339691801648,True,False,True,False,True,7.894937017736993,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,602.0,479.8732581687143,False,False,False,False,29.5468979039992,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08258645483687031,2.933302849389417,0.08109260318549429,71.79535002414032,12.67339691801648,True,False,True,False,True,6.728689259570544,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,502.0,480.2163084296644,False,False,False,False,30.639194060526343,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08277408742806801,2.9324591313408956,-0.029708951403813494,66.59371234057386,12.67339691801648,True,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,318.0,477.7013269036231,False,False,False,False,33.01688097431663,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08313670496063459,2.9324591313408956,-0.02957936981096239,63.12595388486288,12.67339691801648,True,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,318.0,475.22533733922586,False,False,False,False,32.50499134680784,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08348139998912352,2.9324591313408956,-0.029457236476818464,60.814114914388895,21.806973430809336,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,318.0,472.78773520993553,False,False,False,False,32.001037992593766,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08381258586602272,2.9324591313408956,-0.029340836050882467,59.2728889340729,19.747465671692737,False,False,True,False,False,5.571989020872152,0.0,0.0,0.0,0.0,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,318.0,470.38792536171945,False,False,False,False,31.50489786867758,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.084130422130926,2.9324591313408956,-0.029229989326197796,58.24540494719558,18.072046675565957,False,False,True,False,False,5.571989020872152,0.0,0.0,0.0,0.0,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,318.0,468.0253218677393,False,False,False,False,31.016449839705835,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08443505953855394,2.9324591313408956,-0.029124529008860547,57.5604156226107,16.64781220838509,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,318.0,465.6993478852937,False,False,False,False,30.535574648392565,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08472664045979555,2.9324591313408956,-0.029024298940100047,57.10375607288745,15.400205858941774,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,318.0,463.40943551497907,False,False,False,False,30.06215488640198,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08495218580986441,2.9324591313408956,-0.028947240349993845,56.799316373071946,14.288146185844795,False,False,True,False,False,5.571989020872152,0.0,0.0,0.0,0.0,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,318.0,461.15502566203367,False,False,False,False,29.59607496568257,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08385299233971415,2.9324591313408956,-0.029326697500940548,56.59635657319494,13.289052390544434,False,False,True,False,False,5.571989020872152,0.0,0.0,0.0,0.0,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,318.0,458.9355678998316,False,False,False,False,29.137221090245628,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08306759431466064,2.9324591313408956,-0.029603979279576517,56.4610500399436,12.390042920853304,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,318.0,456.75052033549315,False,False,False,False,28.685481228381352,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0820106013801785,2.9324591313408956,-0.02998552991332947,56.37084568444271,11.582929406344647,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,318.0,454.5993494775785,False,False,False,False,28.240745085305672,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0812654974825163,2.9324591313408956,-0.030260460060858505,56.31070944744212,10.861501582403065,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,318.0,452.48153010583314,False,False,False,False,27.802904076231165,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0798160610629425,2.9324591313408956,-0.030809981201104678,56.27061862277506,10.220161539162042,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,318.0,450.396545142952,False,False,False,False,27.371851299855486,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07757629200394164,2.9324591313408956,-0.031699521559634916,56.24389140633035,9.653325827818989,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,1,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,318.0,448.3438855283326,False,False,False,False,26.947481512260826,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07515917043781561,2.9324591313408956,-0.03271897928849669,56.22607326203388,9.155242684357674,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,318.0,446.3230500937848,False,False,False,False,26.52969110121802,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07238112341644552,2.9324591313408956,-0.03397476061191873,56.214194499169565,8.720015421421344,False,False,True,False,False,5.571989020872131,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,318.0,444.333545441168,False,False,False,False,26.118378060889057,False,False,False,False
