date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_191,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",,35.9314690841512,,59.01600589102442,8.831050771413942,True,False,True,False,False,6.378139346747755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108913.0,45792.71151114319,False,False,False,False,6866.805436251379,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",,36.22104320603154,,56.199213382676106,10.562660632916632,True,False,True,False,False,6.062322953546786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105497.0,46718.35939469136,False,False,False,False,6813.304576774613,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",,36.25154036810095,,54.46486944170296,8.960816919263813,False,False,True,False,False,6.198551594265162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111191.0,47717.93521802947,False,False,False,False,6795.951017444774,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,,36.26109940342328,,52.60990009493481,7.196306753555049,False,True,False,False,False,5.48848754224143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105422.0,48612.57188131584,False,False,False,False,6780.02929624408,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",,36.28142446274069,,52.6436821680055,7.107904643466007,False,True,True,False,False,6.552972554600132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109885.0,49562.53200718691,False,False,False,False,6744.1063614185905,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",,36.33126442642054,,54.05067172808367,7.107904643466007,False,True,True,False,False,7.7587324475405985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115321.0,50582.043138858426,False,False,False,False,6723.825642636907,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,36.91745629406397,,62.495861080774695,7.551397081436036,True,False,True,False,True,18.90752190053287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133628.0,51869.57735375984,False,False,False,False,6903.409741200675,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,36.91745629406397,,68.12598731590205,12.434651272793168,True,False,True,False,True,18.90752190053287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133628.0,53137.1497978876,False,False,False,False,6796.380132809966,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,,36.68867524093799,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",,37.69778325442295,,74.05310891653289,17.518716047072346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157089.0,54748.80639016841,False,False,False,False,7054.746332301284,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,,36.90750340436312,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",,37.95714244735337,,74.16240724253986,17.518716047072346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143947.0,56131.724120553394,False,False,False,False,7149.122358157078,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,,37.022181596805616,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996503,38.09541480267444,2.6296781019232824,75.26339525594184,18.417702521219766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150236.0,57590.70514194016,False,False,False,False,7135.787127798054,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,,37.13370426872335,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852347,38.20786055053211,1.9171644659045044,72.26462291812368,18.417702521219766,True,False,True,False,False,17.80689366929449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142313.0,58904.22909322791,False,False,False,False,7147.991978529867,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,,37.39281852508837,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.6815341178559,38.50085640637913,2.3416236071020227,72.27377697139761,18.417702521219766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157229.0,60428.64414604608,False,False,False,False,7268.426211420877,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.8576400015359478,38.76715657407427,2.1741169015643664,72.48323769869324,18.417702521219766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172035.0,62158.97524455699,False,False,False,False,7385.287820546134,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299867,38.89645830156693,1.5438959482088166,68.80495636038142,18.417702521219766,True,False,True,False,False,16.75741958200768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161582.0,63700.41748882742,False,False,False,False,7432.849249684953,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567214,38.930610801786955,1.1275330950424765,63.971748177720514,20.215311047565137,True,False,True,False,False,13.276576513850081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157406.0,65153.2172176828,False,False,False,False,7382.355462868131,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.083470369976418,39.3785947726816,0.6733987936243008,59.02823453896677,15.612430875423684,False,False,True,False,False,10.61349839071319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152817.0,66512.34563291253,False,False,False,False,7339.047626234516,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162455,40.08598945374309,1.2668319091908624,59.828390021383136,15.612430875423684,False,False,True,False,False,16.019920918501924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180273.0,68276.07670837126,False,False,False,False,7650.9383607115005,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501956,40.414027837639686,1.2767156045232138,61.000023544243184,15.612430875423684,False,False,True,False,False,16.975297165976023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208914.0,70456.50962762132,False,False,False,False,7976.365672948532,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372473,41.40625811348007,1.1151846515356554,62.52750373137551,15.612430875423684,True,False,True,False,True,18.071564029733032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234186.0,72994.95133882097,False,False,False,False,8244.515042360183,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.510487566557519,41.359601871759175,0.5826535743143509,59.732172232833264,15.612430875423684,False,False,True,False,True,12.862881944622952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224486.0,75343.64976767646,False,False,False,False,8267.080700618164,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.5541594563892906,41.28581151237155,0.3641334902129648,56.41261705467964,12.650418204890265,False,True,True,False,False,10.67513474201748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211476.0,77454.22884104581,False,False,False,False,8340.614333166719,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220338053,41.248147892446255,0.4964888322714569,54.98933096404957,11.13542024142754,False,True,True,False,False,11.554411538042288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247515.0,80090.8299442854,False,False,False,False,8770.046669086614,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.614602307009418,41.317524749005614,0.5041979991713756,54.244760235004115,10.160767415578604,False,True,True,False,False,11.769999253207821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273872.0,83095.1891699554,False,False,False,False,9042.71261220155,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6328123868206856,41.317524749005614,0.5016706223547525,53.74837974897381,9.33013214897413,False,True,True,False,False,11.769999253207832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273872.0,86052.96918282431,False,False,False,False,8902.515517438736,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.639180925814321,41.364316465562304,0.48381313551859667,53.378679594000275,8.560208853930462,False,True,True,False,False,11.728155646323135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251400.0,88616.48904045494,False,False,False,False,9112.895121819533,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594627,41.4897962051903,0.5808325021958435,54.326879826586975,8.560208853930462,False,True,True,False,False,12.739181381187272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297353.0,91852.71401657192,False,False,False,False,9684.059538535508,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367687,41.672623981563554,0.7138434052455164,56.52701818996737,8.560208853930462,False,True,True,False,True,14.142425153403497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333258.0,95595.43162871808,False,False,False,False,10090.585747240382,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.7604575771027053,41.77039145781214,0.9332929491234647,59.845960899252674,5.227075470309998,False,True,True,False,True,16.003200180588703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349918.0,99538.41718486199,False,False,False,False,10192.437131004097,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.8100074389277303,41.84623300793646,0.9353700876412209,62.29549803839374,7.607238098982577,False,False,True,False,True,16.2514121397608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362620.0,103617.20141455405,False,False,False,False,10231.345082461397,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,40.36959917572299,,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.8441620357051427,41.94945675447093,0.9834505440756204,64.53504867952546,9.765964386877748,True,False,True,False,True,16.865749427975505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379655.0,107896.85720657646,False,False,False,False,10336.828104438739,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,40.4532520868388,,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336428193,42.027360189440664,0.9917126404436373,66.32160411727781,11.51290006648938,True,False,True,False,True,17.155077049190538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391577.0,112294.9989553117,False,False,False,False,10361.404412897053,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,40.66507708593323,,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.91588301111725,42.21547571347384,0.8923975196922767,66.69798606536953,12.018635336593405,True,False,True,False,True,16.627706080176882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358850.0,116117.55711104331,False,False,False,False,10708.157832852137,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880783,42.28165151994925,0.955532905281554,67.74024632296259,13.226629723666072,True,False,True,False,True,17.30155874925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370129.0,120055.71901629845,False,False,False,False,10717.008099009468,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624697,42.28165151994925,0.9974059483139697,68.9421958971069,14.594998847234763,True,False,True,False,True,17.73801655752348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370129.0,123932.8241478287,False,False,False,False,10550.85293468374,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472835,42.28165151994925,0.9826425004112787,69.74349561320311,15.59656498534784,True,False,True,False,True,17.73801655752348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370129.0,127749.81912228095,False,False,False,False,10387.273819417325,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,40.84995297433166,,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270837,42.37015614952645,0.7594063775668562,65.77609224074342,15.59656498534784,True,False,True,False,False,15.140146091996495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349532.0,131188.3025467417,False,False,False,False,10545.564147798452,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,40.92374955284727,,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869364,42.68123371175615,0.44797264438117473,59.226498529854055,14.02681946694959,False,True,True,False,False,12.16868888530069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332047.0,134302.39087935034,False,False,False,False,10653.152300545764,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,41.00636173171837,,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.0579188326348,42.74476469942387,0.4916893074671557,55.808723826326265,11.11125592889831,False,True,True,False,False,12.68182959502975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351246.0,137665.85768742242,False,False,False,False,10785.646063327998,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,41.048513575284495,,,,41.048513575284495,"rgba(38, 166, 154, 0.5)",4.07620308554352,42.79609045585179,0.7246718286987255,56.990719521871725,11.11125592889831,False,True,True,False,False,14.83669174666214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359525.0,141105.5343124236,False,False,False,False,10746.783333663998,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,41.171960741286334,,,,41.171960741286334,"rgba(38, 166, 154, 0.5)",4.115098498049417,42.96973961931734,0.8676002244842954,59.835962106659345,11.11125592889831,False,True,True,False,True,16.452510766769013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379456.0,144800.89036959532,False,False,False,False,10889.174289731223,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,41.22849219145239,,,,41.22849219145239,"rgba(38, 166, 154, 0.5)",4.147940400676882,43.03208176854123,0.838468708685212,61.59201371467256,5.773275188195939,False,False,True,False,True,16.35743430990667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369634.0,148286.67501502793,False,False,False,False,10872.628951905934,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,41.32021520070968,,,,41.32021520070968,"rgba(38, 166, 154, 1.0)",4.173744087951684,43.13606558090329,0.9269697273163284,64.00564607775672,8.127246202041569,True,False,True,False,True,17.366250626140335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384698.0,151951.96687526006,False,False,False,False,10937.611448775608,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,41.430088408862545,,,,41.430088408862545,"rgba(38, 166, 154, 1.0)",4.211479990657872,43.27612169821961,1.1715307475578607,67.96667906486722,11.889128621956964,True,False,True,False,True,19.72813704998605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399974.0,155797.26971440332,False,False,False,False,11004.873286779088,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,41.62282158597229,,,,41.62282158597229,"rgba(38, 166, 154, 1.0)",4.272214468922223,43.50963925316047,1.2968358183191175,71.81913627597018,15.471985766661177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426075.0,159987.62212193193,False,False,False,False,11238.921762953054,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,41.7638173206319,,,,41.7638173206319,"rgba(38, 166, 154, 1.0)",4.30999602850927,43.673080059213945,1.1709801836016236,72.73140676019582,16.374371180341413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407204.0,163820.434182057,False,False,False,False,11357.248557325875,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,41.870837524362095,,,,41.870837524362095,"rgba(38, 166, 154, 1.0)",4.3541450097310355,43.77880037558967,1.0957833544237094,72.47123756042784,16.374371180341413,True,False,True,False,True,19.653967167865268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390442.0,167333.9468303972,False,False,False,False,11441.043153336326,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,41.9773183359314,,,,41.9773183359314,"rgba(38, 166, 154, 1.0)",4.416165434417517,43.8938440399583,1.2105877914754444,73.58425024114868,17.725295709325664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405333.0,171023.85463147634,False,False,False,False,11494.530856385374,False,False,False,False
