date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_708,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_403,aVWAP_OB_bull_364,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,,,,,,,,,22.319075666256026,22.135722023817173,22.057833296371864,22.025461650137512,21.9750174247956,22.04301507376885,21.969805497755154,21.94441328976667,21.942276860861675,21.94065032670164,21.891089479493186,,,22.319075666256026,22.135722023817173,22.04301507376885,,22.022214599065943,"rgba(239, 83, 80, 1.0)",0.4011196941176954,22.080211122142757,-1.0226651250446754,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-528514.0,-508766.0058012822,True,False,False,False,20651.841899026727,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,,,,,,,,,22.30702124585206,22.13050773556452,22.054039167447662,22.022260509608152,21.9725497333114,22.04062660741966,21.96816853771086,21.9430728299857,21.941068770664838,21.939453175024322,21.890222404321865,,,22.30702124585206,22.13050773556452,22.04062660741966,,22.01899915608282,"rgba(239, 83, 80, 1.0)",0.4043422865404371,22.07475236289475,-0.9268196163729017,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-502053.0,-508661.92819196,False,False,False,False,20741.906365708484,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,,,,,,,,,21.67666666666667,22.298482412271216,22.126705288666713,22.051232759673614,22.019874046647452,21.970682900838316,22.038844203153104,21.96692223830309,21.94204214762966,21.940138342759663,21.938530561006377,21.88953706885745,,,22.298482412271216,22.126705288666713,22.038844203153104,,21.988304886372777,"rgba(239, 83, 80, 1.0)",0.4079886723388539,22.057661417056543,-0.9379216703808981,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-520664.0,-508848.00682464277,False,False,False,False,20708.869057713004,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,,,,,,,,,21.694608861399622,22.295621320749202,22.125479198490517,22.050357477418455,22.019143480912454,21.970133294282643,22.038290340178,21.96655563776578,21.941747007075197,21.939872406262136,21.938267385187565,21.889356357253675,,,22.295621320749202,22.125479198490517,22.038290340178,,21.989119397247936,"rgba(239, 83, 80, 0.75)",0.40985585248948636,22.057310643109307,-0.6888047136439283,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-513568.0,-508921.185013408,False,False,False,False,20497.816824260088,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,,,,,,,,,21.73636729708813,22.290126842517274,22.123245465533415,22.048837816454434,22.017911114381636,21.969264374014706,22.037335889333846,21.965978159793426,21.94130447441064,21.939475239731053,21.93787584453722,21.889129733614606,,,22.290126842517274,22.123245465533415,22.037335889333846,,21.9914043542842,"rgba(239, 83, 80, 0.75)",0.41050671829560775,22.057119235071745,-0.5776257111119785,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-497927.0,-508750.73253258,False,False,False,False,20422.517338612644,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,,,,,,,,,21.746460312357982,22.27203555863943,22.115397057408256,22.043259539980095,22.013267315299135,21.965798743674597,22.033772399538307,21.963647942890287,21.939439595659845,21.937793421576462,21.936212394289687,21.888013252857792,,,22.27203555863943,22.115397057408256,22.033772399538307,,21.987924794514324,"rgba(239, 83, 80, 0.75)",0.4142973319722714,22.049814742248667,-0.7960822259669845,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-546796.0,-509340.581640602,False,False,False,False,20863.548077548883,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,,,,,,,,,21.76154046699728,22.26569093064029,22.11279028647674,22.04151600224989,22.011868965461986,21.964843372588383,22.032661001319784,21.963004248944703,21.93895910735177,21.93736202632904,21.935788098701746,21.887795742971544,,,22.26569093064029,22.11279028647674,22.032661001319784,,21.987818354169423,"rgba(239, 83, 80, 0.5)",0.4160296247248645,22.048005726967748,-0.4639230369601428,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-525906.0,-509597.4098322205,False,False,False,False,20863.958184873707,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,,,,,,,,,21.77089269892257,22.261906608497306,22.111265519523204,22.04052228016524,22.011085573682074,21.9643317540777,22.03202782733565,21.962659175156404,21.938711768619957,21.9371405871249,21.935571065196534,21.887706075770293,,,22.261906608497306,22.111265519523204,22.03202782733565,,21.987818411172654,"rgba(239, 83, 80, 0.5)",0.41790804626759437,22.046984582687276,-0.5551091556125028,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-539324.0,-510058.2871991628,False,False,False,False,20748.51697270512,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,,,,,,,,,21.7770972822695,22.255207711037894,22.108415633857962,22.038578071632834,22.00950697716206,21.9632232242769,22.030774168055423,21.961906110270082,21.938136834298763,21.93662289428343,21.935060996993666,21.887419369042373,,,22.255207711037894,22.108415633857962,22.030774168055423,,21.98682910609841,"rgba(239, 83, 80, 0.5)",0.41979812823371543,22.04454567558647,-0.6063525739322893,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-561674.0,-510858.5308084781,False,False,False,False,20773.34616692675,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,,,,,,,,,21.78753800470844,22.24940796951706,22.106061036312084,22.037057042993034,22.008315497516325,21.962460773397254,22.02979657228772,21.961387723670338,21.937772537502177,21.936296803214752,21.934741991561168,21.887304711415464,,,22.24940796951706,22.106061036312084,22.02979657228772,,21.986511722007986,#000000,0.4206812150366915,22.042815431832274,-0.35137160051080973,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-539491.0,-511302.4450595095,False,False,False,False,20795.20126511393,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,,,,,,,,,21.79806966618287,22.2424151950231,22.10320988968753,22.03522557188841,22.006886764284697,21.96155870746898,22.028613542089744,21.960771630582137,21.93734546004612,21.93591464171925,21.934368625154317,21.88718463947214,,,22.2424151950231,22.10320988968753,22.028613542089744,,21.98596369446661,#000000,0.42135540625277457,22.040647297450686,-0.44059550369056955,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-567487.0,-512173.52343067987,False,False,False,False,20906.84155557728,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,,,,,,,,,21.82015298974295,22.2291849068557,22.09797849976706,22.03203959752675,22.004497495993824,21.9602250981853,22.02655065312798,21.959855957942292,21.936795029328998,21.935427580366653,21.9338996168812,21.88722980397404,,,22.2291849068557,22.09797849976706,22.02655065312798,,21.985319769141068,#000000,0.4215378323996631,22.036908899563034,-0.3366457021311667,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-506637.0,-512087.6858581112,False,False,False,False,21526.115329909415,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,,,,,,,,,21.828782584416068,22.227915679846028,22.097712890370776,22.032057594204133,22.004614435593314,21.960480863469073,22.026577392444786,21.960034610044453,21.937006318430093,21.935623268670557,21.93409782198333,21.887494274846173,,,22.227915679846028,22.097712890370776,22.026577392444786,,21.986033144526562,"rgba(38, 166, 154, 1.0)",0.4202518335518194,22.037110666470582,0.16154440768441589,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3694098539246546,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-495931.0,-511837.19460449705,False,False,False,False,21358.361603864305,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,,,,,,,,,21.848698272897806,22.2253832627561,22.09735019498479,22.0323253513242,22.005096917572086,21.961269016699305,22.026793666945487,21.96058621560643,21.937622045107968,21.936192313817006,21.93467249372436,21.88821451099444,,,22.2253832627561,22.09735019498479,22.026793666945487,,21.987850355202497,"rgba(38, 166, 154, 1.0)",0.41922386459827315,22.03781715260891,-0.006719924238111985,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-521050.0,-511980.0287966754,False,False,False,False,21416.66607512222,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,,,,,,,,,21.86269226628252,22.224394496623304,22.097503819200366,22.03283295335454,22.005716514273107,21.962054588953837,22.027161723677708,21.961136748428256,21.93819465489544,21.93671991121667,21.935203253689963,21.888822911410713,,,22.224394496623304,22.097503819200366,22.027161723677708,,21.98936948683387,"rgba(38, 166, 154, 1.0)",0.4175355948575354,22.047575399595953,0.25728249693466704,61.85549977182133,4.660527382557774,True,False,True,False,True,2.3602067577279158,0.0,0.0,0.0,0.0,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-505178.0,-511874.5709858742,False,False,False,False,21330.702260004044,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,,,,,,,,,21.874410972733017,22.22302244013002,22.097442326482593,22.033167866733883,22.006183094423694,21.962712013146305,22.027414257546752,21.961599584133424,21.93869214103991,21.93717935518746,21.935666284178495,21.8893769546689,,,22.22302244013002,22.097442326482593,22.027414257546752,,21.99057227420037,"rgba(38, 166, 154, 1.0)",0.4125561168491057,22.04725975762709,0.03088123494620239,61.04771699595856,4.660527382557774,True,False,True,False,True,0.34811938945384213,0.0,0.0,0.0,0.0,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-522138.0,-512033.69391632575,False,False,False,False,21262.939434267544,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,,,,,,,,,21.891171179394142,22.220499080944826,22.097202755853193,22.03361978791635,22.00686887309456,21.963734873022158,22.02776547304665,21.96232343045822,21.939482957014818,21.937910882410936,21.936404146287046,21.890277453911125,,,22.220499080944826,22.097202755853193,22.02776547304665,,21.99227174111284,"rgba(38, 166, 154, 1.0)",0.4083686177070806,22.04725872713219,0.06793194105750161,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6596461898430803,0.0,0.0,0.0,0.0,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-492632.0,-511732.8924602587,False,False,False,False,21390.738822883548,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,,,,,,,,,21.910262990064446,22.213653510157712,22.09544334673261,22.033368365882307,22.007160756913834,21.964790673975617,22.027676838693232,21.963085547925417,21.940445707224633,21.938809540806723,21.93731701265247,21.891571057026738,,,22.213653510157712,22.09544334673261,22.027676838693232,,21.993632112337977,"rgba(38, 166, 154, 0.75)",0.40504448649018804,22.04502007929367,-0.1728700960736717,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-553653.0,-512382.8166081616,False,False,False,False,22005.16147679233,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,,,,,,,,,,,,,,,,,21.69333333333334,21.89570953426888,22.20499466167029,22.0908917024903,22.029888731304528,22.00414727483497,21.9623804990563,22.025305389470773,21.96139340173767,21.939030943615585,21.937521706840425,21.936039734930198,21.89061631501761,,21.69333333333334,22.20499466167029,22.0908917024903,22.025305389470773,,21.967019479120836,#000000,0.40586438732779323,22.0244694415951,-0.8117722369393497,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0,1.0,21.75,21.635,0.0,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-583647.0,-513487.6876685002,False,False,False,False,22129.01943839245,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,,,,,,,,,21.731619961523307,21.888611068971425,22.19850053062893,22.087626350683664,22.02750145395934,22.00213076340544,21.960852355597467,22.023675617019556,21.960316817706353,21.938164777330783,21.93673488127771,21.935261663938658,21.890100147127864,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,,21.967776645320804,"rgba(239, 83, 80, 0.5)",0.4054227801082405,22.02163384236076,-0.5836717963839703,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-556117.0,-514148.6072395312,False,False,False,False,22212.75557113055,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,,,,,,,,,21.753068289002076,21.884625211522895,22.19345711623802,22.085140437912063,22.025728960243597,22.00065561864421,21.959772683357897,22.022461777722942,21.959553275192633,21.937566746883466,21.936192320816208,21.934726303477476,21.88977815621207,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,,21.96790206901735,"rgba(239, 83, 80, 0.5)",0.40514122773975814,22.019548611218852,-0.5419063679193812,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-532359.0,-514430.9389102361,False,False,False,False,22236.712849097516,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,,,,,,,,,21.751205471761192,21.878108282163602,22.187630709209813,22.082095307545778,22.023450820809824,21.998705816204826,21.958255428253548,22.02088897185208,21.95847546408645,21.93668265643984,21.93538700799284,21.933928845346312,21.889217738390766,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,,21.965694809235142,"rgba(239, 83, 80, 0.5)",0.40864979830867587,22.01554833759976,-0.7109959158239735,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-556759.0,-515087.18791937974,False,False,False,False,22270.252184770423,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,,,,,,,,,21.75399001261999,21.873370037705623,22.18249086666007,22.079431361035507,22.02148347227906,21.997034275962644,21.956976339792508,22.01952529993457,21.95756310566153,21.93594326828668,21.934713589732702,21.933262644758205,21.8887680727389,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,,21.96419633439754,"rgba(239, 83, 80, 0.5)",0.41122846064798374,22.012538498323995,-0.5168380077319827,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-533545.0,-515373.35554853664,False,False,False,False,22284.88393384375,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,,,,,,,,,21.813346886486034,21.876346069526438,22.168640344068486,22.073173092935527,22.017561738842396,21.994044910291223,21.955272457131766,22.01679646289655,21.956328444223388,21.935193159563624,21.93404405923492,21.932617921201288,21.888836065924323,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,,21.966323200948157,"rgba(239, 83, 80, 0.5)",0.41232719011941843,22.010482920889505,-0.1830655913514814,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-437893.0,-514172.1097260787,False,False,False,False,23422.358601536092,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,,,,,,,,,21.841993101884075,21.884314932893385,22.166791102387023,22.072903800420676,22.01786561553428,21.994550200532224,21.95607743072589,22.017017168287648,21.956901251577982,21.935838582032854,21.934643570054195,21.93322366918959,21.88960652323298,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,,21.969363611442525,#000000,0.4127032614143547,22.012801906123794,-0.0067891543046944836,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-406719.0,-512506.170040403,False,False,False,False,23542.53908833398,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,,,,,,,,,21.853018897437295,21.887521882446787,22.16522827468248,22.072420671056758,22.017757706388192,21.99458123597307,21.95630998306159,22.016944199120406,21.957065736348735,21.93606302361897,21.934853853110596,21.93343808193513,21.889933693419447,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,,21.970395172199957,"rgba(38, 166, 154, 1.0)",0.41312094950387357,22.013382640515985,-0.032394001156457124,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-425902.0,-511163.4697296991,False,False,False,False,23474.949335026475,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,,,,,,,,,21.86061016204436,21.890128759738758,22.16482334485569,22.072440184605515,22.017939972136716,21.994818873303227,21.95663194467384,22.017075446215475,21.957296546025823,21.93631125736597,21.93508414768786,21.93367017468805,21.89021226918158,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,,21.97131100634791,"rgba(38, 166, 154, 1.0)",0.4130760024303602,22.014133306591543,0.2441843457741432,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9943777203479662,0.0,0.0,0.0,0.0,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-416317.0,-509692.981826913,False,False,False,False,23259.601283320637,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,,,,,,,,,21.871335691930422,21.89389621478763,22.16373504530125,22.072239363157028,22.01806454522895,21.995059546033268,21.957045062415034,22.01716758035532,21.957592583029324,21.93665160344001,21.935401025477677,21.933990670214826,21.890629138183105,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,,21.972523697657987,"rgba(38, 166, 154, 1.0)",0.4094694105769815,22.015007020717235,-0.024438994608009804,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-434408.0,-508525.7728063407,False,False,False,False,23179.467930090857,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,,,,,,,,,21.87640805093714,21.895450832126343,22.16147357774952,22.071307660877125,22.017580994928938,21.994750262894254,21.956983331463658,22.01682709268697,21.95754556151553,21.936691141411607,21.935441962388854,21.93403663874927,21.890816825436445,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,,21.972716456397357,"rgba(38, 166, 154, 0.75)",0.4055058902495606,22.014682386667793,-0.2581525674099791,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-456253.0,-507715.34222019586,False,False,False,False,23158.778504818132,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,,,,,,,,,21.87642822905092,21.894780168858127,22.157792592341522,22.069509392124885,22.016391671751805,21.99380932866173,21.95638737669375,22.015981476423192,21.95711044995603,21.936394788670654,21.93517475744983,21.933776348625713,21.89075751075331,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,,21.971868776258574,#000000,0.4032356966181044,22.013091294890938,-0.33005831578692413,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-483708.0,-507343.1353640688,False,False,False,False,23225.38659001475,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,,,,,,,,,21.87875689781704,21.895545484588204,22.15638079558219,22.06890505816921,22.016063017539526,21.993588755751492,21.95632051485379,22.015747497939675,21.957059979991328,21.93639957156867,21.93518193474103,21.933786682714906,21.890857208132136,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,,21.97189179995302,#000000,0.40153958215361074,22.012810026739967,-0.3307520170929515,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-483708.0,-506976.6991568739,False,False,False,False,23078.543387068785,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,,,,,,,,,21.87915171761628,21.895489152559158,22.154960276181832,22.068222885968225,22.01562530872822,21.9932500222092,21.95612032595049,22.01543471578153,21.956912901849822,21.93630720107314,21.935099164801,21.933706727545168,21.890858628229214,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,,21.97162607911487,#000000,0.40059064500425445,22.012259764357584,-0.26775404192587526,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-472173.0,-506437.10692188365,False,False,False,False,22899.57372215299,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,,,,,,,,,21.879222787449674,21.895449333779524,22.154511573193574,22.068004998949082,22.015483808600987,21.993139554729964,21.956053256200807,22.015333462458358,21.956863614151157,21.936275221823248,21.935070422894995,21.93367886799297,21.89085633362149,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,,21.971534095065067,"rgba(239, 83, 80, 0.5)",0.3995972296525654,22.012078853612255,-0.35555515171060253,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-475774.0,-505961.7099153428,False,False,False,False,22600.371028786274,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,,,,,,,,,21.877826904799964,21.89463287096964,22.153351700500142,22.067377132818137,22.015023575263182,21.99275056744835,21.95576160220778,22.01500367659136,21.95665046822418,21.936105744918315,21.934915702611484,21.933526088898557,21.890761510676445,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,,21.97105288814827,"rgba(239, 83, 80, 0.5)",0.4007951331276333,22.01138423884392,-0.6147385995464635,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-482909.0,-505604.30356006615,False,False,False,False,22360.597834541524,False,False,False,False
