date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,3.3,3.47,2.98,3.06,434732,,,2.7518652433641804,2.6732237910266496,2.6062035072024394,2.589641629017426,2.5473745276781847,2.7518652433641804,,2.633661739657776,"rgba(38, 166, 154, 0.5)",0.6053236089388375,2.740192671669753,0.9248066985386822,60.91651702427568,6.8430754942518774,True,False,True,False,True,4.438547610794192,0.0,0.0,0.0,0.0,1,1.0449144583724632,0.9428259360581436,False,False,False,False,0.34282816781916964,0.32532527761700913,False,False,False,False,3214626,1646862.9363652344,False,False,False,False,304004.90656415414,False,False,False,False
2025-06-13 00:00:00+00:00,3.38,3.71,3.3,3.3,828417,,,2.8755277106176345,2.7849922395792777,2.681752849476701,2.6492358409830903,2.604210915652356,2.8755277106176345,,2.7191439112618117,"rgba(38, 166, 154, 0.5)",0.5972867926045409,3.027938414803963,0.5894347398187562,62.718617863274886,8.542344310823466,True,False,True,False,True,5.182730947390031,0.0,0.0,0.0,0.0,0,1.097244061905156,0.9162045849540679,False,False,False,False,0.34282818917646724,0.33407673339673816,False,False,False,False,4043043,1824357.7558937357,False,False,False,False,342850.2468186612,False,False,False,False
2025-06-20 00:00:00+00:00,3.31,3.47,3.3,3.39,97278,,,2.8852181226771725,2.7943876643362704,2.6887009444586494,2.6548835504347514,2.6096781007887255,2.8852181226771725,,2.7265736765391138,"rgba(38, 166, 154, 0.5)",0.5900306798925072,3.0321752922280796,0.47086485032021563,63.3407803647283,9.11700580756456,True,False,True,False,True,4.434725422157378,0.0,0.0,0.0,0.0,0,1.127049880423642,0.9049795011957635,False,False,False,False,0.2571032351281654,0.29558998426245175,False,False,False,False,3945765,1981499.0332349404,False,False,False,False,324659.7100172789,False,False,False,False
2025-06-27 00:00:00+00:00,3.26,3.48,3.17,3.23,457671,,,2.9211805571456653,2.8307195436866777,2.7169620547547333,2.6782515963856257,2.632508375586465,2.9211805571456653,,2.755924425511833,#000000,0.5853879018623863,3.0455284976775716,0.36637501670276473,63.30652117595369,9.11700580756456,True,False,True,False,True,3.8982654703248905,0.0,0.0,0.0,0.0,0,1.109601994326485,0.8968451818103672,False,False,False,False,0.20178570268223867,0.2486878434723452,False,False,True,False,3488094,2093098.6604027224,False,False,False,False,334512.39816414716,False,False,False,False
2025-07-04 00:00:00+00:00,3.33,3.53,3.17,3.17,213381,,,2.9374566288135786,2.847231172264484,2.73010813033935,2.689241331854569,2.643251208297592,2.9374566288135786,,2.769457694313915,"rgba(38, 166, 154, 0.5)",0.5821697931697241,3.0552264034993946,0.4719818852238162,63.67379382791886,9.544501724895674,True,False,True,False,True,4.577686764537642,0.0,0.0,0.0,0.0,0,1.0815301391035548,0.9173535978018202,False,False,False,False,0.21197486497031473,0.23033135422132997,False,False,False,False,3701475,2212237.648521039,False,False,False,False,325539.70200383995,False,False,False,False
2025-07-11 00:00:00+00:00,3.83,3.8911,3.11,3.27,689937,,3.6103666666666667,3.012044578565273,2.919213759906202,2.78604699447955,2.735958867831118,2.688308803661913,3.012044578565273,,2.9586566118517865,"rgba(38, 166, 154, 1.0)",0.5853700100106084,3.298707010859774,0.9076190786244719,66.18173120133264,12.030894691332335,True,False,True,False,True,9.163057957196127,0.0,0.0,0.0,0.0,0,1.0727615573022884,0.8820340442103322,False,False,False,False,0.33855374688471707,0.28444255055302353,False,False,False,False,4391412,2373657.9708528137,False,False,False,False,352532.09444799996,False,False,False,False
2025-07-18 00:00:00+00:00,3.69,4.07,3.55,3.88,300761,,3.6588289437346195,3.04698061934066,2.9528152203921496,2.812569986823409,2.7583261798995524,2.709840244054364,3.04698061934066,,2.9898935323741256,"rgba(38, 166, 154, 1.0)",0.5699925287703813,3.337070266136265,0.6191830875837868,66.6807013504691,12.550939294314801,True,False,True,False,True,7.625921291077297,0.0,0.0,0.0,0.0,0,1.1245817969919525,0.8557865230627029,False,False,False,False,0.3428281752006864,0.313635362876855,False,False,False,False,4090651,2500842.6396785313,False,False,False,False,348697.19856296293,False,False,False,False
2025-07-25 00:00:00+00:00,4.5,4.75,3.66,3.72,1607643,,4.057596068760798,3.295328624873475,3.1882242621209604,3.000314385229531,2.9184504370256468,2.8630816966019026,3.295328624873475,,3.220499245768719,"rgba(0, 255, 0, 1.0)",0.5849424805540769,3.6388525281464754,1.4721917119745127,69.59400505899252,15.3855843671316,True,False,True,False,True,14.183497189601887,0.0,0.0,0.0,0.0,0,1.1141154168985128,0.8245829128667492,False,False,False,False,0.34282818440995644,0.3282317736434057,False,False,False,False,5698294,2737690.8885912327,False,False,False,False,441952.4431138545,False,False,False,False
2025-08-01 00:00:00+00:00,4.86,5.14,4.48,4.54,1649305,,4.356216053213161,3.5535185976349557,3.4367749913602212,3.209283695787252,3.1018433731813237,3.039410862605596,3.5535185976349557,,3.4495079289637522,"rgba(0, 255, 0, 1.0)",0.6155400051899057,3.915098180979842,1.535077835807988,72.44980371797367,18.090740092297153,True,False,True,False,True,16.75450974558502,0.0,0.0,0.0,0.0,0,1.1861821650326048,0.7863032292975521,False,False,False,False,0.342828209877958,0.3355299917606819,False,False,False,False,7347599,3079165.5635104002,False,False,False,False,531385.9658461616,False,False,False,False
2025-08-08 00:00:00+00:00,4.62,4.9,4.25,4.9,776900,,4.39236394563144,3.6297797407453394,3.5136857505174364,3.279894070549299,3.1662957511747987,3.1023386803497077,3.6297797407453394,,3.51405965649467,"rgba(0, 255, 0, 1.0)",0.6348909784882486,3.9761639613623574,1.0140891278226907,72.73183887597632,18.31012582554517,True,False,True,False,True,14.189556665169683,0.0,0.0,0.0,0.0,0,1.1948252945139382,0.7978095810345769,False,False,False,False,0.23645553857948232,0.2859927651700821,False,False,False,False,6570699,3337797.6699170372,False,False,False,False,549572.1905982977,False,False,False,False
2025-08-15 00:00:00+00:00,4.72,5.24,4.16,4.62,1427053,,4.461885724799904,3.757993177772702,3.64388062028475,3.402412462995957,3.2798088507843444,3.213637177731612,3.757993177772702,,3.6266030023948788,"rgba(0, 255, 255, 0.75)",0.6586823267241492,4.081078101487591,0.9700000631411865,73.1864646007497,18.76101250658023,True,False,True,False,True,14.903825198817756,0.0,0.0,0.0,0.0,0,1.1532054646103842,0.7765400958168983,False,False,False,False,0.2888880682007911,0.28744041668543663,False,False,False,False,7997752,3682979.472145405,False,False,False,False,614570.769072498,False,False,False,False
2025-08-22 00:00:00+00:00,4.72,4.9827,4.4,4.71,529072,,4.480000854507158,3.797854152397947,3.684985393348253,3.4424759025270673,3.3176018318443035,3.2509303835946426,3.797854152397947,,3.662308086369895,"rgba(0, 255, 255, 0.75)",0.6815029159700461,4.11201035451632,0.89213065892502,73.51119726130212,19.13427133336792,True,False,True,False,True,14.903825198817756,0.0,0.0,0.0,0.0,0,1.1800844820288967,0.8003551896696238,False,False,False,False,0.2847186239184145,0.28607952030192557,False,False,False,False,7997752,4002592.2519864864,False,False,False,False,608237.5269189796,False,False,False,False
2025-08-29 00:00:00+00:00,6.07,6.1999,4.76,4.84,2627140,,4.807205568507402,4.1238167280026605,4.007325394190547,3.7392905649194192,3.592786060516287,3.5195167991083447,4.1238167280026605,,3.9649901858741097,"rgba(0, 255, 0, 1.0)",0.7685779559820992,4.438507868210866,2.122741251021689,76.24328912158833,21.822494233692595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.197580584111796,0.7115853381580343,False,False,False,False,0.3428282200453355,0.3144538701736305,False,False,False,False,10624892,4493132.974061562,False,False,False,False,757785.8582583144,False,False,False,False
2025-09-05 00:00:00+00:00,6.17,6.7,5.71,6.0,3634980,,5.187680251116752,4.524442392838543,4.407283130782282,4.120345166221774,3.954188295411653,3.874731840071779,4.524442392838543,,4.344778512740464,"rgba(0, 255, 0, 1.0)",0.8546611721064121,4.8304080748346925,1.5673953244696104,78.32214135082913,23.823146979299608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2830975406358356,0.6773712162221476,False,False,False,False,0.34282822847292177,0.32864104932327615,False,False,False,False,14259872,5216595.124131076,False,False,False,False,970911.35023918,False,False,False,False
2025-09-12 00:00:00+00:00,5.9,6.355,5.73,6.355,1747433,,5.2817907307700445,4.6496428594938,4.535641140232659,4.250559767285103,4.08199142953184,4.002012611901927,4.6496428594938,,4.466939756535896,"rgba(0, 255, 0, 1.0)",0.9212804545104943,4.942014113273833,1.0398417572368617,78.11781083679112,23.823146979299608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2664208142168536,0.7201492537313433,False,False,False,False,0.29894092521654014,0.3137909872699082,False,False,False,False,12512439,5757028.00382507,False,False,False,False,1028431.4724436852,False,False,False,False
2025-09-19 00:00:00+00:00,7.0,7.09,5.755,5.93,2994785,,5.503790904434168,4.899895972447118,4.788682396884733,4.502087045185731,4.327499044909284,4.245763160435994,4.899895972447118,,4.7112864207161715,"rgba(0, 255, 0, 1.0)",1.0349807303807446,5.179664461378376,1.758811043710897,79.48216761957796,24.977545992765187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2188533852500305,0.713414385100271,False,False,False,False,0.3428282260648647,0.3283096066673864,False,False,False,False,15507224,6479264.744282473,False,False,False,False,1174087.2892997086,False,False,False,False
2025-09-26 00:00:00+00:00,6.09,7.49,6.03,7.01,2634801,,5.635771853395674,5.064785449678714,4.957729912708037,4.676210898654827,4.50107926456302,4.419519813263427,5.064785449678714,,4.87584953204395,"rgba(0, 255, 255, 0.75)",1.0964931037967698,5.3298260973135605,0.6932774132862529,76.35870418549683,24.977545992765187,True,False,True,False,False,18.51137236205598,0.0,0.0,0.0,0.0,0,1.2347313540168479,0.7033593589480173,False,False,False,False,0.34282822542683894,0.3355689160471127,False,False,False,False,12872423,6952832.022483771,False,False,False,False,1282288.3049071375,False,False,False,False
2025-10-03 00:00:00+00:00,6.18,6.3099,5.75,6.1,1601421,,5.667783711877467,5.12335837836853,5.020032741463912,4.745619017512108,4.573044078464877,4.492691741577965,5.12335837836853,,4.937088278210809,"rgba(0, 255, 255, 0.75)",1.1562891727410571,5.3765018285520885,0.6948937950730505,74.28944743009538,29.019134862943275,True,False,True,False,False,18.9737275989485,0.0,0.0,0.0,0.0,0,1.2167239724677932,0.768029082958886,False,False,False,False,0.10992203909129851,0.2227454775692056,False,False,False,False,14473844,7509944.020818306,False,False,False,False,1305927.763802905,False,False,False,False
2025-10-10 00:00:00+00:00,6.64,7.0328,6.345,6.62,3714738,,5.81170080433342,5.306229271007451,5.208569513466438,4.9438917918552345,4.773801076577065,4.694859331564225,5.306229271007451,,5.123175298133972,"rgba(0, 255, 255, 0.75)",1.2288802471392437,5.5417104117286815,0.8937319896125497,73.6033540439823,28.389225832928076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.23800813629829,0.71384700088704,False,False,False,False,0.31891280227396746,0.2708291399215865,False,True,False,False,18188582,8300954.241498431,False,False,False,False,1484358.1516693565,False,False,False,False
2025-10-17 00:00:00+00:00,6.62,7.7189,6.42,6.72,2964645,6.919633333333334,5.925353290486031,5.445133265057999,5.351361179943079,5.0938210166082625,4.92594187881101,4.8481774607861885,5.445133265057999,6.919633333333334,5.264964681948762,"rgba(38, 166, 154, 1.0)",1.2950241396783109,6.0377025500061645,0.44964215890097664,73.02777131318427,27.81335718365571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2185570081464763,0.6984486176197624,False,False,False,False,0.3428282232704641,0.3068286815960253,False,False,False,False,15223937,8813767.779165214,False,False,False,False,1594009.0293234782,False,False,False,False
2025-10-24 00:00:00+00:00,6.6,6.92,5.82,6.75,2024184,6.727730271672972,5.959475880229409,5.500737454747556,5.410406148647142,5.160462312076504,4.996159652703872,4.920010799600486,5.500737454747556,6.727730271672972,5.324542041334161,"rgba(38, 166, 154, 1.0)",1.3555478369299274,6.02164879920214,0.42665495458110975,72.52580317161535,27.263846739270818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1703888682907682,0.7628296002268218,False,False,False,False,0.13672553828766904,0.22177710994184716,False,False,False,False,13199753,9138655.573301123,False,False,False,False,1625873.8419661834,False,False,False,False
2025-10-31 00:00:00+00:00,6.47,6.94,6.11,6.77,1500740,6.676608387526711,5.9848013228122845,5.540506633004922,5.4525367112808265,5.20789560287906,5.046158043629449,4.9711696517807145,5.540506633004922,6.676608387526711,5.367177994231209,"rgba(38, 166, 154, 1.0)",1.4073209719268824,6.032099312889269,0.31115907163037865,71.55633982547036,26.236969413530034,True,False,True,False,False,19.754907767373997,0.0,0.0,0.0,0.0,0,1.1770513950383392,0.7728834310502235,False,False,False,False,0.10430741899324764,0.16304226446754738,False,False,False,False,11699013,9328311.678982522,False,False,False,False,1616604.6684872068,False,False,False,False
2025-11-07 00:00:00+00:00,5.6,6.72,5.3,6.59,2971482,6.4243195705036715,5.975443893166712,5.564668680895957,5.4822926130025715,5.251292511818764,5.097035929969989,5.025309115623966,5.564668680895957,6.4243195705036715,5.399340457412993,#000000,1.4330610823593573,5.9718698412712605,-0.2594933641342233,67.36705068665589,22.159689609053004,True,False,True,False,False,12.52302509404845,0.0,0.0,0.0,0.0,0,1.1228940429905707,0.8011450249015607,False,False,False,False,-0.34282825441539394,-0.08989299497392328,False,False,False,False,8727531,9283809.4064653,False,False,False,False,1716965.9523029693,False,False,False,False
