date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_valley_420,aVWAP_OB_bull_420,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,#000000,,1.9230132526250945,,51.468886193737006,9.261474213494914,False,False,False,False,False,9.40643223479255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-2573.397175364322,False,False,False,False,123.4488199329047,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,43.595170996979036,1.5902711549233288,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2596.3367540408435,False,False,True,False,124.63565993394494,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,38.34602753247373,-3.3241542010099323,False,True,False,True,False,1.687493913318793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2618.920680334784,False,False,True,False,122.70332412101556,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,34.846598556136854,-6.592613420887659,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2641.1544682365698,False,False,True,False,120.80094700286027,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,32.5136459052456,-8.886881683474954,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2663.0435462484056,False,False,False,False,118.92806410359111,True,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8508575574236779,,30.958344137984767,-10.605874161946346,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2684.5932587096704,False,False,False,False,117.08421814849667,True,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5672641395900722,1.8508575574236779,-0.7066506226065227,29.92147629314421,-11.981248545480362,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2705.808867101768,False,False,False,False,115.26895895239595,True,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5416431625714113,1.8508575574236779,-0.7400768349417279,29.230231063250507,-13.143904443603525,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2726.695551332748,False,False,False,False,113.48184330972315,True,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514203912326863,1.8508575574236779,-0.7795692483352121,28.769400909988036,-14.165388988932442,False,True,False,True,False,1.6874939133187823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2747.2584110020075,False,False,False,False,111.72243488631658,True,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48374803255227633,1.8305827263530579,0.08148306761884891,41.83889894830628,-15.89183374163936,False,True,False,True,True,10.063612071557777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-2764.246652691899,False,False,False,False,113.24611806637368,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511564442629629,1.8726081647429536,0.614846221935743,53.69383794821414,-5.339093790998774,True,False,True,False,True,14.746659182267777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-2779.638177456365,False,False,False,False,112.8236976312361,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41407732304421047,1.9322507422288566,0.47756601669787613,61.000945111132566,0.7652125336652702,True,False,True,False,True,14.277383831245146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-2797.891849123708,False,False,False,False,114.17526821059678,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.370253478185024,1.9322507422288566,0.5881086082932868,66.07829273223989,4.974462159277742,True,False,True,False,True,14.599655990377613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-2815.8625181295424,False,False,False,False,112.40510901353326,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32096654746966163,2.0608020534639326,0.8387102913318795,71.08061015127939,9.365118342215077,True,False,True,False,True,17.406770814540494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-2824.2522465306347,False,True,False,False,119.96471972650174,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,2.316666666666667,,,,2.316666666666667,,"rgba(38, 166, 154, 1.0)",0.2570739368528225,2.1104214029258035,0.581850493696028,72.19927038041956,10.449069029698421,True,False,True,False,True,15.73341808462014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-2837.1630644138804,False,False,False,False,122.7559643819048,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,2.316666666666667,,,,2.316666666666667,,"rgba(38, 166, 154, 1.0)",0.2472965174998781,2.1104214029258035,-0.20389046896233906,67.76961448687561,10.449069029698421,True,False,True,False,True,11.183399173162986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-2849.873714578006,False,False,False,False,120.85277113567372,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,2.2488778877887787,,,,2.2488778877887787,,"rgba(38, 166, 154, 0.75)",0.24638572996001187,2.1021737076872427,-0.2117562072109881,64.58878706306703,10.449069029698421,True,False,True,False,False,10.963459415096345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-2863.999703499277,False,False,False,False,120.59148786225242,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,2.2107282913165265,,,,2.2107282913165265,,"rgba(38, 166, 154, 0.75)",0.24539088142122284,2.0956253987755136,-0.10442685819089892,62.82231982283116,10.449069029698421,True,False,True,False,False,11.295243769030979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-2876.7904057706064,False,False,False,False,119.83813146128726,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.75)",0.24584973070981805,2.088788641163536,-0.44250055043559033,59.390631865412885,20.243030754261625,True,False,True,False,False,9.289894661895428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2890.9331901772634,False,False,False,False,119.5305635316549,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.75)",0.24630040984921617,2.088788641163536,-0.4416908653547755,57.10283989380069,17.524584305316978,True,False,True,False,False,9.289894661895428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2904.8567066086234,False,False,False,False,117.67737650015637,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.23973991162346162,2.088788641163536,-0.4537777645234178,55.577645246059234,15.459420480396233,False,False,True,False,False,9.289894661895428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2918.5643545681796,False,False,False,False,115.85292105054154,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.23981389180508844,2.088788641163536,-0.45363777863192095,54.56084881423159,13.803452408983134,False,False,True,False,False,9.289894661895428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2932.059480853944,False,False,False,False,114.05675173192849,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,2.1758796296296294,,,,2.1758796296296294,,"rgba(38, 166, 154, 0.5)",0.24055955790801758,2.088788641163536,-0.16124340059839928,55.851749285413895,13.803452408983134,False,False,True,False,False,10.552764667777577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2945.345380375588,False,False,False,False,112.28842999965052,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,2.174364261168385,,,,2.174364261168385,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0925337662098364,0.27777101275831334,59.210385360150376,13.803452408983134,True,False,True,False,True,12.47948035605328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-2955.324521765114,False,False,False,False,113.64829930198152,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24288435686723583,2.0937055343463307,0.3964621966424345,62.044803513022025,13.803452408983134,True,False,True,False,True,12.995350145367187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2963.59856018736,False,False,False,False,113.43669776241592,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24555438288687687,2.0937055343463307,0.3921512803867592,63.934415614936455,6.406101230537033,True,False,True,False,True,12.995350145367187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2971.744318944145,False,False,False,False,111.67798926997536,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.24863954154884857,2.0937055343463307,0.3872854054259545,65.19415701621274,8.049953929404353,True,False,True,False,True,12.995350145367187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2979.7637868674915,False,False,False,False,109.94654757586721,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,,,,2.17234398782344,,"rgba(38, 166, 154, 1.0)",0.2514077123674566,2.0937055343463307,0.383021128297471,66.0339846170636,9.337398124100716,True,False,True,False,True,12.995350145367198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2987.6589219548173,False,False,False,False,108.24194993903205,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.25224934039503394,2.0939349385347095,0.22226048788666805,64.32142331239706,9.337398124100716,True,False,True,False,True,11.958150772292136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-2995.6797138624943,False,False,False,False,106.81184218803931,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2506072265158807,2.0939349385347095,0.6626507294863142,66.27542633049262,10.264234114339487,True,False,True,False,True,13.976544717433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3003.576152407262,False,False,False,False,105.15584463473637,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.24969491294287416,2.0939349385347095,0.6650718651336045,67.57809500922299,11.870563503440863,True,False,True,False,True,13.976544717433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3011.350165548234,False,False,False,False,103.52552146210479,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.24877809497731207,2.0939349385347095,0.6675228439241607,68.44654079504323,13.074808825547812,True,False,True,False,True,13.976544717433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3019.003651353688,False,False,False,False,101.92047461773107,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2515604990547694,2.0939349385347095,0.6601396566204731,69.02550465225673,14.025657279043273,True,False,True,False,True,13.976544717433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3026.5384784644834,False,False,False,False,100.34031222055694,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 1.0)",0.2554857588457191,2.0939349385347095,0.6499973314190576,69.41148055706573,14.811035629920369,True,False,True,False,True,13.976544717433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3033.9564865503053,False,False,False,False,98.78464846519947,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 0.75)",0.25883937069120644,2.0939349385347095,0.525673745465929,67.22354941834249,14.811035629920369,True,False,True,False,False,13.125258531737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3041.2594867588277,False,False,False,False,97.2531035277545,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,,,,2.172182361733931,,"rgba(38, 166, 154, 0.75)",0.2621881588299338,2.0939349385347095,0.5189595978418995,65.76492865919366,14.811035629920369,True,False,True,False,False,13.12525853173701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3048.4492621579157,False,False,False,False,95.74530347306063,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,"rgba(38, 166, 154, 0.5)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,57.950039965787724,12.662889693816005,False,False,True,False,False,10.019705673209998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3058.6283433647695,False,False,False,False,97.36165535719923,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.26480703496275493,2.1468726322167706,-0.1014800540346299,52.74011417018377,8.107943685431579,False,True,False,False,False,10.019705673209998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3068.649609359114,False,False,False,False,95.85217232840543,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.26682590403306616,2.1468726322167706,0.08667587154642709,52.30806228294337,7.9235708701258005,False,True,False,False,False,11.085716496289734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3078.51550688843,False,False,False,False,94.36609213726736,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,#000000,0.2687194021970075,2.1468726322167706,0.086065120695207,52.02002769144977,7.598234000332425,False,True,False,False,False,11.085716496289734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3088.228444766129,False,False,False,False,92.90305194909267,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,,,,2.1592014652014653,,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,45.95783237495433,1.8952565050193613,False,True,False,True,False,7.425048455932956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3097.7907944596777,False,False,False,False,91.46269455453309,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,41.91636883062404,-1.7496582445237792,False,True,False,True,False,7.425048455932956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3107.2048906696054,False,False,False,False,91.59505587926901,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,39.22205980107051,-4.174104059452262,False,True,False,True,False,7.425048455932956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3116.473031899534,False,False,False,False,90.1749774935439,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,37.425853781368154,-5.882130465403442,False,True,False,True,False,7.425048455932956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3125.5974810173707,False,False,False,False,88.77691582697733,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.2695256594112721,2.13136600569422,-0.33898815383215025,36.228383101566585,-7.171099754553239,False,True,False,True,False,7.425048455932956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3134.580465807799,False,False,False,False,87.4005295350862,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.2693106481838867,2.13136600569422,-0.8219727188175281,31.12730453939418,-12.084650256246476,False,True,False,True,False,3.721710121813892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3143.424179516205,False,False,False,False,86.04548256554999,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.2692385827002037,2.13136600569422,-0.822192731346794,27.726585497945912,-15.296801243017626,False,True,False,True,False,3.721710121813892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3152.130781384171,False,False,False,False,84.71144407616161,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.26890631008513655,2.13136600569422,-0.8232086693098983,25.459439470313733,-17.495613643254686,False,True,False,True,False,3.721710121813892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3160.7023971766644,False,False,False,False,83.39808835405057,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,,,,2.1259202087994034,,"rgba(239, 83, 80, 1.0)",0.2685639655717118,2.13136600569422,-0.8242580318732713,23.948008785225614,-19.093965613758385,False,True,False,True,False,3.721710121813892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-3169.141119701057,False,False,False,False,82.1050947361583,False,False,False,False
