date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06465521863913462,11.398611066094013,0.17614871847473534,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1398.0,-897.1024262447627,False,False,False,False,48.031649401611126,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.061096364586959384,11.398611066094013,0.18640935484430246,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1398.0,-904.868280101433,False,False,False,False,47.286972666702425,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05838880245585679,11.398611066094013,0.1950533908380407,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1398.0,-912.5137331231161,False,False,False,False,46.55384130752874,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05616682038079463,11.398611066094013,0.20276978167490597,59.7258951435873,1.5391916501965,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-1398.0,-920.0406519894243,False,False,False,False,45.83207632601667,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.053933726431830226,11.398611066094013,0.2111653442003953,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-1398.0,-927.4508744392006,False,False,False,False,45.121501499256716,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,,,,11.064259602393362,,11.282849357546684,"rgba(38, 166, 154, 1.0)",0.05248920953009023,11.4022337660914,0.1479586752806252,60.39282466265216,3.54734349844977,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-1398.0,-934.7462097192129,False,False,False,False,44.964578995392266,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,,,,11.064259602393362,,11.282849357546684,"rgba(38, 166, 154, 1.0)",0.05078678270252835,11.4022337660914,0.15291840702113793,60.57067253440279,4.42343557218787,True,False,True,False,True,8.892252107689558,0.0,0.0,0.0,0.0,0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-1398.0,-941.9284390258916,False,False,False,False,44.267453739649746,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,11.283366576536997,"rgba(38, 166, 154, 0.75)",0.049102301738437215,11.400124043122894,-0.6134955400535398,53.95151005566199,10.067897497990415,True,False,True,False,False,5.12300787499133,0.0,0.0,0.0,0.0,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-1498.0,-950.549703537118,False,False,False,False,45.13152422430634,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,11.283366576536997,"rgba(239, 83, 80, 0.5)",0.04828528211002753,11.400124043122894,-0.6238762994953791,49.53873506983479,5.83200082032544,False,False,False,True,False,5.12300787499133,0.0,0.0,0.0,0.0,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-1498.0,-959.0373050326665,False,False,False,False,44.43181067044112,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,11.283366576536997,"rgba(239, 83, 80, 1.0)",0.049549138409195476,11.400124043122894,-2.727071498337423,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-1498.0,-967.3933158073538,False,False,False,False,43.742945388728856,False,False,False,False
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,11.283366576536997,"rgba(239, 83, 80, 1.0)",0.0513012652845555,11.400124043122894,-2.7313954606316284,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0,1.0,11.265,11.26,0.0,0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-1498.0,-975.6197760273948,False,False,False,False,43.0647601889036,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.150465472636816,11.071941596244132,10.58850768818383,,,11.323333333333332,11.071941596244132,,11.28205544895755,"rgba(239, 83, 80, 0.75)",0.0513012652845555,11.389311646701064,-1.1561439346978357,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5309296937604024,0.0,0.0,0.0,0.0,0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-1358.0,-981.5481515928615,False,False,False,False,44.56763212395935,False,False,False,False
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32078431372549,11.342523540489642,11.342523540489642,11.342523540489642,11.390165540117662,11.390165540117662,11.390165540117662,11.383035888970408,11.383035888970408,11.367424295263005,11.339057948316366,11.317920630274648,11.159201396753492,11.084038763844232,10.612055799254748,,,11.32078431372549,11.084038763844232,,11.277641477812983,"rgba(239, 83, 80, 0.75)",0.05176192903354575,11.375752619771518,-1.3668852976028978,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710610932475873,0.9598070739549839,False,False,False,False,0.09985427853411465,0.09018958477712893,False,False,False,False,-1813.0,-994.438877924755,False,False,False,False,50.930924649169285,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317923197492163,11.339549209770116,11.339549209770116,11.339549209770116,11.389269882659713,11.389269882659713,11.389269882659713,11.382216560509553,11.382216560509553,11.366761278412369,11.338651732005808,11.317673065735894,11.159778729478944,11.084930118425266,10.614076673485217,,,11.317923197492163,11.084930118425266,,11.27671234622295,"rgba(239, 83, 80, 0.75)",0.05326180451126651,11.373902193328524,-2.0446583499717383,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809511,0.961904761904762,False,False,False,False,0.04018026091614191,0.06518492284663542,False,False,False,False,-1856.0,-1007.7964147011155,False,False,False,False,50.80796457708914,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,10.618752655786691,,,11.313010388437219,11.087006931982128,,11.274977213437612,"rgba(239, 83, 80, 0.75)",0.05421428952929073,11.370177194069845,-1.478894121198943,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017534,0.9665071770334932,False,False,False,False,0.029691185401764974,0.0474380541242002,False,False,False,False,-1756.0,-1019.3964702871447,False,False,False,False,51.57063179294822,False,False,False,False
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,10.618752655786691,,,11.313010388437219,11.087006931982128,,11.274977213437612,"rgba(239, 83, 80, 0.75)",0.055287944045093226,11.370177194069845,-1.4501749966403599,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728867623604451,0.9537480063795853,False,False,False,False,0.04717774798914835,0.047307901056674276,False,False,False,False,-1756.0,-1030.8166800501347,False,False,False,False,50.77108711398778,False,False,False,False
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3079696287964,11.327439920836866,11.327439920836866,11.327439920836866,11.384508896797152,11.384508896797152,11.384508896797152,11.377868082144099,11.377868082144099,11.36326035273954,11.336547886410143,11.316440297460364,11.163159432997226,11.090087281795514,10.625707998336562,,,11.3079696287964,11.090087281795514,,11.272983699715068,"rgba(239, 83, 80, 0.75)",0.056592983361388606,11.36546118944502,-1.5101022135427353,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697933227344978,0.9538950715421304,False,False,False,False,0.020511271329068256,0.033909586192871266,False,False,False,False,-1907.0,-1044.4009175687372,False,False,False,False,52.32502374787944,False,False,False,False
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,10.626779831118487,,,11.309994499449944,11.090729987557033,,11.27356713561405,#000000,0.05695398806697712,11.365947367488683,1.3002185628200666,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.732732644277313,0.0,0.0,0.0,0.0,0,0.9707241910631728,0.9337442218798155,False,False,False,False,0.16364868275072977,0.09877913447180052,False,False,False,False,-1887.0,-1057.4644692343381,False,False,False,False,51.82386058899759,False,False,False,False
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,10.626779831118487,,,11.309994499449944,11.090729987557033,,11.27356713561405,"rgba(38, 166, 154, 1.0)",0.05668364875352158,11.365947367488683,1.130001930359803,53.0599167520431,-5.1550574670753235,True,False,True,False,True,7.987254805030972,0.0,0.0,0.0,0.0,0,0.9831546707503812,0.9341500765696789,False,False,False,False,0.24135959603866294,0.17006936525523172,False,False,False,False,-1887.0,-1070.325485215201,False,False,False,False,51.020389882191424,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05577666210891921,11.369155721555217,1.449428405861077,57.72214056694938,-0.9251726006686241,True,False,True,False,True,9.183115829284052,0.0,0.0,0.0,0.0,0,0.9863013698630121,0.931506849315069,False,False,False,False,0.25722140061620496,0.21364538293571833,False,False,False,False,-1809.0,-1081.7778032738802,False,False,False,False,51.438678411149695,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05656830360678545,11.369155721555217,1.7826993566179283,61.60243711978352,2.6362898965470904,True,False,True,False,True,10.360172612789778,0.0,0.0,0.0,0.0,0,0.9924357034795747,0.9258698940998488,False,False,False,False,0.2893378820091074,0.2514916324724129,False,False,False,False,-1809.0,-1093.05256601382,False,False,False,False,50.64117952105435,False,False,False,False
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.05712464639016753,11.369155721555217,1.59028167674436,63.30985602634131,4.327559005782767,True,False,True,False,True,9.588355142639909,0.0,0.0,0.0,0.0,0,0.9954751131221707,0.9260935143288085,False,False,False,False,0.29745614026664086,0.27447388636952685,False,False,False,False,-1809.0,-1104.15252623066,False,False,False,False,49.85604495483645,False,False,False,False
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,10.631164463720218,,,11.320531914893618,11.093558938490025,,11.276826716207436,"rgba(38, 166, 154, 1.0)",0.057669608840013924,11.369155721555217,1.5752539382884139,64.44813529737984,5.700966360253631,True,False,True,False,True,9.588355142639909,0.0,0.0,0.0,0.0,0,0.9954819277108421,0.9277108433734943,False,False,False,False,0.2933923111208592,0.283933098745193,False,False,False,False,-1809.0,-1115.0803940410374,False,False,False,False,49.08308301755216,False,False,False,False
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401232827187274,11.39965639049454,11.39965639049454,11.39965639049454,11.399658423346597,11.399658423346597,11.399658423346597,11.394064041701574,11.394064041701574,11.381618983657939,11.358105003088328,11.340199773693865,11.20300980392157,11.137505132850244,10.700250673230657,,,11.401232827187274,11.137505132850244,,11.313866314837096,"rgba(38, 166, 154, 1.0)",0.05804456194293806,11.403158053256192,0.8069997459857903,64.1854533944185,5.912384997877908,True,False,True,False,True,8.79940761922327,0.0,0.0,0.0,0.0,0,0.989629629629628,0.9200000000000005,False,False,False,False,0.30152953687322304,0.292731317809208,False,False,False,False,-3127.0,-1146.2729460714088,False,False,False,False,68.75621351340406,False,False,False,False
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403399168399169,11.401648113790971,11.401648113790971,11.401648113790971,11.400410594170403,11.400410594170403,11.400410594170403,11.39488019829248,11.39488019829248,11.38256947205655,11.359267032743544,11.341508735392805,11.20536246867168,11.140340215439858,10.704973971399893,,,11.403399168399169,11.140340215439858,,11.315557172304837,"rgba(38, 166, 154, 1.0)",0.058209624293038824,11.40440058666898,0.6115726353395472,62.96775847232175,5.912384997877908,True,False,True,False,True,8.009386564090939,0.0,0.0,0.0,0.0,0,0.9897510980966309,0.9253294289897512,False,False,False,False,0.2893378820091074,0.2910345999091577,False,False,False,False,-3227.0,-1178.5322802408443,False,False,False,False,69.24061330389392,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405060483870967,11.403182912154032,11.403182912154032,11.403182912154032,11.401013035639993,11.401013035639993,11.401013035639993,11.395528826495843,11.395528826495843,11.383315179352582,11.360165457476825,11.342513764624917,11.207133146679112,11.142466785555063,10.708501154878576,,,11.405060483870967,11.142466785555063,,11.31685343125412,"rgba(38, 166, 154, 1.0)",0.058630619556046815,11.405375917232409,0.8463850995153542,63.163199999097486,6.021634329143723,True,False,True,False,True,8.96230300492956,0.0,0.0,0.0,0.0,0,0.9895833333333317,0.9315476190476193,False,False,False,False,0.2893378820091074,0.2901862409591326,False,False,False,False,-3152.0,-1209.1286789968003,False,False,False,False,69.32990612088781,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,,,11.40764211886305,11.145376196788925,,11.318767976934982,"rgba(38, 166, 154, 1.0)",0.05953180692715747,11.406924003224953,1.3115005373611395,65.07873604054197,8.427391480896361,True,False,True,False,True,10.82528531799736,0.0,0.0,0.0,0.0,0,0.9851851851851838,0.9362962962962967,False,False,False,False,0.29745614026664086,0.2938211906128867,False,False,False,False,-3052.0,-1237.7003273844466,False,False,False,False,69.80541145234692,False,False,False,False
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,10.71323572595487,,,11.40764211886305,11.145376196788925,,11.318767976934982,"rgba(38, 166, 154, 1.0)",0.06040762436197403,11.406924003224953,1.2924858012491987,66.35576006817163,10.156508398746112,True,False,True,False,True,10.82528531799736,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9358208955223885,False,False,False,False,0.33032571136997113,0.3120734509914289,False,False,False,False,-3052.0,-1265.8290044792614,False,False,False,False,68.72315701122525,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410901741293532,11.408580246913582,11.408580246913582,11.408580246913582,11.403234606215984,11.403234606215984,11.403234606215984,11.397858785546857,11.397858785546857,11.3858731884058,11.363073789846519,11.345671862151457,11.212194075431366,11.148439042195944,10.718055778202512,,,11.410901741293532,11.148439042195944,,11.321024773867302,"rgba(38, 166, 154, 1.0)",0.06133999180445684,11.408918531440522,1.3218369643405674,67.51868816828498,11.740453205365995,True,False,True,False,True,11.137933837267429,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9283582089552241,False,False,False,False,0.3428280889053585,0.3274507699483937,False,False,False,False,-2952.0,-1291.9711904563271,False,False,False,False,69.20806930562486,False,False,False,False
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.435598659003832,11.4318700265252,11.4318700265252,11.4318700265252,11.414448707019039,11.414448707019039,11.414448707019039,11.409419255527569,11.409419255527569,11.398166473317868,11.37647267170083,11.359885607463816,11.233099871959029,11.172664620002731,10.755673854711393,,,11.435598659003832,11.172664620002731,,11.339290431323157,"rgba(38, 166, 154, 1.0)",0.06266046068542366,11.425340973949048,1.3510757042781465,69.49185693027258,14.016885181835775,True,False,True,False,True,12.38307356957474,0.0,0.0,0.0,0.0,0,0.9926470588235282,0.9161764705882355,False,False,False,False,0.3428280976625009,0.3351394338054473,False,False,False,False,-2152.0,-1305.304970449252,False,False,False,False,80.53817675825084,False,False,False,False
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.0648485414894542,11.434383622434874,1.7057650800537243,72.48983875872793,17.128156154651663,True,False,True,False,True,14.48983536340851,0.0,0.0,0.0,0.0,0,0.9999999999999984,0.8978417266187052,False,False,False,False,0.3428281091884462,0.33898377149694675,False,False,False,False,-1744.0,-1312.1064437756202,False,False,False,False,85.61510425037098,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,10.77438763604368,,,11.44812842935528,11.185022445799996,,11.349058914154027,"rgba(38, 166, 154, 1.0)",0.06686802923153475,11.434383622434874,1.7290232551164013,74.70102375602195,19.40519500877008,True,False,True,False,True,14.785162321235688,0.0,0.0,0.0,0.0,0,1.0293255131964798,0.9046920821114369,False,False,False,False,0.33197467216890997,0.33547922183292833,False,False,False,False,-1744.0,-1318.8024679031298,False,False,False,False,84.28773829300088,False,False,False,False
