date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,68.045,68.32,67.93,67.96,71005.0,,,,,,67.17301527723468,67.7386237834733,67.66163422665088,68.15298072740688,,,,67.09111778116956,67.47301210978863,68.48843245225005,68.45774981462023,68.42117267027535,68.39489018197129,68.41390269778853,68.37831758650151,68.23055440803388,68.15219642473897,67.81357074581615,67.6164735336766,67.1603602212689,66.71024408908896,65.86644307320505,65.72153095477634,65.28474907164153,65.26786145107044,,68.15219642473897,67.81357074581615,65.86644307320505,68.15298072740688,67.68156350369144,67.38569884820456,"rgba(38, 166, 154, 1.0)",0.8435755465295529,68.07247729261667,-0.13333398897040427,60.819923022056244,3.9234278063308707,True,False,True,False,True,1.060248620338328,0.0,0.0,0.0,0.0,0,0.9549107142857134,0.9995535714285712,False,False,False,False,-0.07831763193766106,-0.1314191720751832,False,False,False,False,1574076.0,1404623.8345846955,False,False,False,False,91947.99507327436,False,False,False,False
2025-09-10 15:00:00+00:00,67.955,68.01,67.635,67.805,42109.0,,,,,,67.18570063796123,67.73934904768517,67.66247939815008,68.15192406724049,,,,67.12974355586796,67.47459466223069,68.48681883597943,68.45636610020158,68.4200611660815,68.39394297903928,68.4129626158784,68.37755264583821,68.23002085954,68.15177331597916,67.81357426545728,67.61669127120386,67.1609891988197,66.71123066122723,65.86803270676006,65.72321468455725,65.28668352049645,65.26980612573132,,68.15177331597916,67.81357426545728,65.86803270676006,68.15192406724049,67.68486328775924,67.38800328727162,"rgba(38, 166, 154, 1.0)",0.8386984500343467,68.0747615503348,-0.32164307722727337,62.80858830564404,5.732716063673614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527064888490407,1.007956965146251,False,False,False,False,-0.11620636461090202,-0.12381276834304261,False,False,False,False,1531967.0,1406598.1472267932,False,False,False,False,91175.29747523909,False,False,False,False
2025-09-10 16:00:00+00:00,67.805,68.09,67.71,68.05,135480.0,,,,,,67.23127445962096,67.74546454532398,67.66743549884123,68.14990332652458,,,,67.24969323847743,67.4815355166247,68.48270196795423,68.4528739612641,68.41729674938533,68.39161546762082,68.410629845304,68.37568733051309,68.22886425618883,68.1509579989175,67.81407145212215,67.61785355978871,67.16341455007232,66.71477434028368,65.87347835191166,65.72895740112621,65.29321429173454,65.27636927062726,,68.1509579989175,67.81407145212215,65.87347835191166,68.14990332652458,67.69851945757769,67.39577719721758,"rgba(38, 166, 154, 1.0)",0.8356244630473444,68.08354999547748,-0.040149609018309926,65.69901002853408,8.502329207156635,True,False,True,False,True,1.7913682371305306,0.0,0.0,0.0,0.0,0,0.9493599820345822,1.0089827082865481,False,False,False,False,-0.10647194852779372,-0.11514235843541817,False,False,False,False,1667447.0,1410642.3154868428,False,False,False,False,91862.19208802607,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.08,67.815,67.99,34608.0,,,,,,67.24223278403159,67.74705609719351,67.66872538991241,68.14942335084982,,,,67.27533141150903,67.4833195106296,68.48168324122963,68.45201013064111,68.41661329285648,68.3910404231407,68.41005270752605,68.37522643523607,68.22858263201701,68.15076281375822,67.81420872749918,67.61815954775086,67.16404086419483,66.7156848340119,65.87487265224857,65.73042729680135,65.29488473032288,65.27804795059667,,68.15076281375822,67.81420872749918,65.87487265224857,68.14942335084982,67.70185940549683,67.39749717788722,"rgba(38, 166, 154, 1.0)",0.8330102526866013,68.08551954710569,-0.11466791290698806,66.73301010576266,9.643479018696965,True,False,True,False,True,1.271063378667474,0.0,0.0,0.0,0.0,0,0.9441007760656834,1.01394668766168,False,False,False,False,-0.10051573053073198,-0.10782904448307508,False,False,False,False,1632839.0,1414087.2253242559,False,False,False,False,90974.53019518846,False,False,False,False
2025-09-10 18:00:00+00:00,67.985,68.115,67.855,68.09,36215.0,,,,,,67.25425499057225,67.74914257409165,67.67032950431297,68.14907893559196,,,,67.30237311082165,67.48539813475985,68.48074057272783,68.45121658623822,68.41599171348702,68.39052184941666,68.40952872084135,68.37481311003465,68.22835283267099,68.15062187061521,67.8144088227723,67.61853343725997,67.16474306402185,66.71668072273049,65.87637043352453,65.73200353436883,65.29666868380389,65.27984046788592,,68.15062187061521,67.8144088227723,65.87637043352453,68.14907893559196,67.7057015011422,67.39937820377673,"rgba(38, 166, 154, 1.0)",0.83012913898218,68.08778019507723,0.00267404770960776,68.10513980760348,11.230552823795847,True,False,True,False,True,2.110968690606672,0.0,0.0,0.0,0.0,0,0.9410770617395213,1.0168995042812077,False,False,False,False,-0.0958184896205595,-0.10182376705181728,False,False,False,False,1669054.0,1418040.1985750427,False,False,False,False,90125.54523092197,False,False,False,False
2025-09-10 19:00:00+00:00,68.095,68.195,67.915,68.135,132000.0,,,,,,67.2983853785128,67.75815649140534,67.67706396462232,68.14843134291058,,,,67.39346359173078,67.49369854164291,68.4777925316693,68.44875883534314,68.41409277936486,68.38895645833394,68.40793117902736,68.37357511553455,68.22776614797326,68.15035202875103,67.81535264315995,67.62009878434404,67.16747663032262,66.7204689403986,65.88196857458163,65.7378847874636,65.3032980796204,65.28650080975942,,68.15035202875103,67.81535264315995,65.88196857458163,68.14843134291058,67.72050929436276,67.40607980327897,"rgba(38, 166, 154, 1.0)",0.8267967984612946,68.09621216229326,0.0469133864317512,69.33247406639592,12.747701362146515,True,False,True,False,True,2.4902619563460284,0.0,0.0,0.0,0.0,0,0.9404212186056978,1.0155422907985134,False,False,False,False,-0.08706141111245413,-0.09444258908213571,False,False,False,False,1801054.0,1423978.3970467474,False,False,False,False,90774.76158393093,False,False,False,False
2025-09-11 14:00:00+00:00,68.265,68.55,68.225,68.445,138253.0,,,,,,67.35702073369322,67.77606046077047,67.68936404364759,68.15100370110213,,,,67.50397610241619,67.50681834826946,68.47724644556914,68.44846766173787,68.41404886291718,68.38904997584235,68.40792475845068,68.3737208408876,68.22851244610031,68.1513982894965,67.81753172883388,67.62287342568652,67.1713339093001,66.72535608652572,65.88866331647392,65.74486294752799,65.31101602393042,65.29424995322942,,68.1513982894965,67.81753172883388,65.88866331647392,68.15100370110213,67.74336223480334,67.41539172906641,"rgba(38, 166, 154, 1.0)",0.8232766165677713,68.1097498895624,0.40721442063452734,72.02739364307476,15.62200102824471,True,False,True,False,True,5.049023638607007,0.0,0.0,0.0,0.0,0,0.9417562724014328,1.0086245519713264,False,False,False,False,-0.03946839850841986,-0.06695549379527778,False,False,False,False,1939307.0,1431967.9877902085,False,False,False,False,91510.8583035599,False,False,False,False
2025-09-11 15:00:00+00:00,68.445,68.57,68.3,68.46,164583.0,,,,,68.44333333333334,67.42138556974017,67.79729303025371,67.7041979613302,68.1544296375436,,,,67.61192973409295,67.52257014780284,68.47693928871008,68.44842572612382,68.41425358595045,68.3893890735903,68.40813750014787,68.37408387279402,68.22957398588959,68.15281003980579,67.82026512216974,67.62630440805674,67.17602997466962,66.73126324708012,65.89670229418542,65.75323643127278,65.3202621662068,65.30353295576633,,68.15281003980579,67.82026512216974,65.89670229418542,68.1544296375436,67.90412790644021,67.42531719746195,"rgba(38, 166, 154, 1.0)",0.8206571581184499,68.12767371686634,0.40495142197454287,73.90490025696195,17.682775942564774,True,False,True,False,True,5.17069118087262,0.0,0.0,0.0,0.0,0,0.9468263741184362,1.0064927795813279,False,False,False,False,-0.02539007594085091,-0.046172784868064344,False,False,False,False,2103890.0,1442385.3833283447,False,False,False,False,92643.75972521014,False,True,False,False
2025-09-11 16:00:00+00:00,68.465,68.475,68.2,68.245,109053.0,,,,,68.38886714467395,67.4548284455514,67.80781087477345,67.71195086395926,68.15560269692624,,,,67.66108923415327,67.5312123476981,68.47592352779849,68.4476626659348,68.41375752575675,68.38904808479329,68.40773514225029,68.37385171520188,68.22982558314227,68.15330145791194,67.82166876935042,67.62818438393556,67.17878903911144,66.73484435541506,65.90171676019042,65.75847572968465,65.3260918834031,65.30938737966157,,68.15330145791194,67.82166876935042,65.90171676019042,68.15560269692624,67.90381200517686,67.43014253252184,"rgba(38, 166, 154, 0.75)",0.8146894450597487,68.13182459350598,0.13891846418327203,71.33334169941493,17.682775942564774,True,False,True,False,False,3.1818146359182826,0.0,0.0,0.0,0.0,0,0.9517949875818461,1.0101603070670582,False,False,False,False,-0.0221409091570362,-0.03415684701255027,False,False,False,False,1994837.0,1450950.5246720912,False,False,False,False,92898.16655117588,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,68.1,68.185,87361.0,,,,,68.34719475969791,67.47720624305894,67.81446384191948,67.71710080865978,68.1559773179562,,,,67.69089265827095,67.53721157775813,68.47469046155064,68.4466708668143,68.413032221552,68.38848072881741,68.40713013167941,68.37341929403115,68.22979127012438,68.15346317503167,67.82257980411346,67.6294841498936,67.1808140004524,66.73753782242842,65.90556899143309,65.76250968846618,65.33060508184363,65.31392051341274,,68.15346317503167,67.82257980411346,65.90556899143309,68.1559773179562,67.90238859425847,67.43321124653743,"rgba(38, 166, 154, 0.75)",0.814747653410923,68.13388839295489,0.06273305216791675,68.6412636784046,17.682775942564774,True,False,True,False,False,2.6333768231428643,0.0,0.0,0.0,0.0,0,0.9513214366388062,1.00259769595663,False,False,False,False,-0.025472324870609447,-0.02981458594157986,False,False,False,False,1907476.0,1458028.4390182602,False,False,False,False,92812.31900774679,False,False,False,False
2025-09-11 18:00:00+00:00,68.185,68.195,67.505,67.575,142965.0,,,,,68.18014531188197,67.4900999994867,67.81300790439016,67.71777800670893,68.15202478737429,,,,67.69633532148346,67.5403339480093,68.46915784364428,68.44186809450404,68.40911299995459,68.38510485216683,68.40378548605479,68.37066257283993,68.22778797673764,68.151819760902,67.82233822163019,67.62994819335427,67.18265208211979,66.74056526896906,65.91060077549021,65.76785515231137,65.33679242441436,65.32014196463525,,68.151819760902,67.82233822163019,65.91060077549021,68.15202478737429,67.8706112019684,67.43371460773453,"rgba(38, 166, 154, 0.75)",0.816054322736867,68.12418181172518,-0.672972125045967,59.75421398442531,16.43935483101619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470654627539493,1.0057562076749438,False,False,False,False,-0.08013331067949585,-0.054973948310537854,False,False,False,False,1764511.0,1462780.10663038,False,False,False,False,93589.87995336311,False,False,False,False
2025-09-11 19:00:00+00:00,67.575,67.82,67.56,67.67,211311.0,,,,,68.03337360933051,67.50236775509873,67.8082199283851,67.71696166227792,68.14523859590676,,,,67.69494967824235,67.54325748481227,68.4602885414961,68.4341252151649,68.40274754272508,68.37959160870793,68.3983374206493,68.36613936280688,68.22438987299658,68.14895733062042,67.82156992037113,67.63023086618104,67.18499638510906,66.74467994229879,65.91768834894246,65.77540810839594,65.34559868798225,65.32899878223158,,68.14895733062042,67.82156992037113,65.91768834894246,68.14523859590676,67.8412323101998,67.43344194998522,"rgba(38, 166, 154, 0.75)",0.817033681090264,68.1129505352672,-0.5421447677360376,54.905818237388104,12.203354323523513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462329153959104,1.0080198802665765,False,False,False,False,-0.10312168173109272,-0.07904781502081529,False,False,False,False,1975822.0,1470734.2445120795,False,False,False,False,95415.01359749702,False,False,False,False
2025-09-12 14:00:00+00:00,66.78,66.855,66.295,66.375,119352.0,,,,,67.81529170785284,67.46795719795266,67.78166493135434,67.70099637561259,68.13196058558528,,,,67.62757844990159,67.53144328533376,68.4479238997269,68.42308577041486,68.39340938341141,68.37132495150392,68.39029926295672,68.35925951818486,68.21836169819525,68.14331500186037,67.81748297944668,67.62688562400714,67.18321160198003,66.74409875221006,65.91901913686479,65.77703680749495,65.34805810495328,65.33148996201027,,68.14331500186037,67.81748297944668,65.91901913686479,68.13196058558528,67.77957415967154,67.42518245502538,"rgba(239, 83, 80, 0.5)",0.8389034187234133,68.08491740373333,-2.038276833268084,44.7344872262343,3.1491879233481725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285321605277617,1.012644310060473,False,False,False,False,-0.26521536442682925,-0.17213158972382225,False,False,False,False,1856470.0,1476714.6438219699,False,False,False,False,95786.12966575287,False,False,False,False
2025-09-12 15:00:00+00:00,66.37,66.41,66.215,66.385,90638.0,,,,,67.67044681890447,67.43897872786992,67.75958982259586,67.6874460729654,68.12096904609535,,,,67.57421935546245,67.52117461128879,68.43781627103483,68.41404233311673,68.38573887391199,68.36452174392299,68.38368781291565,68.35358736829876,68.21335528054827,68.13860879751678,67.81399147988643,67.62397064055787,67.18151931282779,66.74333931058682,65.91973253241387,65.77797963098403,65.34964358023775,65.33309984738342,,68.13860879751678,67.81399147988643,65.91973253241387,68.12096904609535,67.73548609768619,67.41833493238306,"rgba(239, 83, 80, 1.0)",0.8591997271712044,68.06355680576011,-1.953628187576973,38.05401374274993,-2.4848408886460973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344425956738761,1.0238491403216863,False,False,False,False,-0.30323340364097506,-0.23768249668239866,False,False,False,False,1947108.0,1484007.5640727922,False,False,False,False,95706.31370194275,False,False,False,False
2025-09-12 16:00:00+00:00,66.385,66.415,66.13,66.325,89085.0,,,,,67.54920923095428,67.41076185301436,67.73785012963107,67.67393654707692,68.11001706475551,,,66.28999999999999,67.5240832479506,67.51086153254343,68.42775713309193,68.4050319515168,68.37808490545012,68.35772642896893,68.37708379673988,68.34791504542537,68.20833881973331,68.13388788517535,67.81046791452445,67.62101501169758,67.17977108867757,66.74251029650955,65.9203531181593,65.7788260637908,65.3511234989068,65.33460378674333,,68.13388788517535,67.81046791452445,65.9203531181593,68.11001706475551,67.69635496508643,67.35260218555817,"rgba(239, 83, 80, 1.0)",0.8789261619715945,67.93924110798602,-1.836606051599347,33.384799764448836,-6.395854694107577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462414065141431,1.018370336977347,True,False,False,False,-0.30536526226489397,-0.2715238794736463,False,False,False,False,1858023.0,1489806.2530018962,True,False,False,False,95603.65767555604,True,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.395,66.155,66.325,98381.0,,,,,67.4380246612907,67.38121242713919,67.71460405068979,67.65933521233224,68.09808442484493,,,66.29087465638213,67.47314502150952,67.49968648472517,68.41676582243856,68.39517752348227,68.36970364341806,68.35027957326113,68.36984467971544,68.34169198589154,68.20283399784743,68.12870697271289,67.80659979483235,67.61777021334947,67.17785198887569,66.74160165005672,65.92103912835981,65.77976061297625,65.35275533518454,65.33626206603822,,68.12870697271289,67.80659979483235,65.92103912835981,68.09808442484493,67.65825215525936,67.3459132184767,"rgba(239, 83, 80, 1.0)",0.896657220553713,67.91936420164994,-1.7781200720888302,30.271990445581437,-9.120908792128631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568197395476346,1.0046835732236694,False,False,False,False,-0.30364294612911014,-0.2875834128013782,False,False,False,False,1858023.0,1495515.0397770605,True,False,False,False,95646.71724647764,False,False,False,False
2025-09-12 18:00:00+00:00,66.325,66.415,66.14,66.38,98789.0,,,,,67.34617973622073,67.35358669710763,67.69231928386134,67.64519037973065,68.0863897831027,,,66.29805015341798,67.4268606816907,67.48885174779241,68.40594496711493,68.38546747832187,68.3614354565981,68.34292778194828,68.36269540865041,68.33554150052392,68.19739558646127,68.12359013455355,67.80278642575477,67.61457675895996,67.17597656098924,66.74073330746269,65.92176247262178,65.78073214714752,65.35442303428117,65.33795618696341,,68.12359013455355,67.80278642575477,65.92176247262178,68.0863897831027,67.62473317600461,67.33987935743441,"rgba(239, 83, 80, 1.0)",0.9091439741678573,67.90138137698885,-1.6734218344034912,28.9433519674482,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605854558026958,0.9957358534055548,False,False,False,False,-0.30310527484660565,-0.29534434382399194,False,False,False,False,1956812.0,1502666.9306332301,False,False,False,False,95695.43480854775,False,False,False,False
2025-09-12 19:00:00+00:00,66.38,66.575,66.37,66.505,269871.0,,,,,67.18899129915684,67.29622836785448,67.64203979386869,67.61280581941507,68.05822526773595,,,66.38796243417258,67.3342314341532,67.4644092859708,68.37932103613844,68.36155525184294,68.34104703893149,68.32478655231594,68.34502952891508,68.32033722814786,68.18403523369264,68.11106828624956,67.79365554217411,67.60707098175186,67.17190383127189,66.7393209167618,65.92458893361449,65.78422048115945,65.35976114836554,65.34336497587697,,68.11106828624956,67.79365554217411,65.92458893361449,68.05822526773595,67.5596581096062,67.33040369060562,"rgba(239, 83, 80, 1.0)",0.919819346736417,67.86685505535205,-1.4805679617242327,29.780263076011902,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628257093225238,0.9892298784018528,False,False,False,False,-0.2616607344338005,-0.2785025391288962,False,False,False,False,2226683.0,1513891.9859722496,False,False,False,False,98395.83116810516,False,False,False,False
2025-09-15 14:00:00+00:00,67.085,67.11,66.685,66.725,75004.0,,,,,67.17217308974446,67.28802149250266,67.63287542056818,67.60686518893081,68.0523056480989,,,66.44168294434849,67.32110455995027,67.46021914828232,68.37341943596516,68.35625764062644,68.336531823448,68.32077174409152,68.34110791412088,68.31696765384643,68.18112993761024,68.10837716532774,67.79182489724205,67.60565908399818,67.17136232021764,66.73947422023986,65.92586765437066,65.7856753095502,65.3617039034444,65.34532664618398,,68.10837716532774,67.79182489724205,65.92586765437066,68.0523056480989,67.55044816796901,67.33076126330866,"rgba(239, 83, 80, 0.75)",0.926760447973435,67.8628953849898,-1.2278204011382463,33.12333621499077,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630309988518934,0.9769230769230767,False,False,False,False,-0.17410416865028228,-0.22630335388958925,False,False,False,False,2301687.0,1526105.8621587264,False,False,False,False,98033.16711898724,False,False,False,False
2025-09-15 15:00:00+00:00,66.725,66.795,66.5,66.635,86602.0,,,,,67.14429803194776,67.27490369893849,67.61999018529976,67.59838834784543,68.04444456638596,,,66.46601420864611,67.30093766116057,67.45393839478432,68.3657945469495,68.34939910148931,68.33067138947145,68.3155509439394,68.3360153233183,68.31258054376372,68.17730134159007,68.10480445287384,67.78928496363731,67.60361823303884,67.17036948091557,66.7393054866713,65.92702297966463,65.78703771306132,65.36364315695727,65.34728808053251,,68.10480445287384,67.78928496363731,65.92702297966463,68.04444456638596,67.53640496608347,67.32845147381397,"rgba(239, 83, 80, 0.75)",0.9347478486418415,67.85462596105214,-1.3047646622821418,34.6471664693482,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580790049522045,0.989289416100426,False,False,False,False,-0.22494948764371292,-0.22562642076665107,False,False,False,False,2215085.0,1536787.7092570406,False,False,False,False,97855.93972179365,False,False,False,False
2025-09-15 16:00:00+00:00,66.64,66.835,66.585,66.735,85658.0,,,,,67.12319068180061,67.26392331579916,67.60852498601133,67.59079636867399,68.03716660488082,,,66.49291664903305,67.28428158411565,67.44838645350866,68.35864412026271,68.34296499315055,68.325170489107,68.3106490976511,68.33123006568628,68.30845777402286,68.17371742183849,68.10146825347447,67.78694744292952,67.60176511871991,67.16953035443186,66.73926914347274,65.92828132209813,65.78849866974545,65.36566758626616,65.34933424252966,,68.10146825347447,67.78694744292952,65.92828132209813,68.03716660488082,67.52472039143319,67.32669372537076,"rgba(239, 83, 80, 0.75)",0.9404622354014236,67.84765474443752,-1.1830934858990898,36.95619506028955,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675630049439279,0.9781743639213794,False,False,False,False,-0.21204824887477944,-0.21883733482071527,False,False,False,False,2300743.0,1548631.9773305748,False,False,False,False,97666.82437726972,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,66.835,66.63,66.815,32449.0,,,,,67.11649875002507,67.26018512405311,67.60445726289592,67.58809019157734,68.03451683131694,,,66.50328537752685,67.27866439765845,67.44642388002744,68.35601997139801,68.34060303013013,68.32315020813127,68.30884841201258,68.32947133658361,68.30694232642345,68.17240309143367,68.10024656841242,67.78609902805442,67.60109815958457,67.16924256923359,66.73928274368696,65.92878204827431,65.78907566010254,65.36645647646321,65.3501313195258,,68.10024656841242,67.78609902805442,65.92878204827431,68.03451683131694,67.52074963197367,67.32611718971911,"rgba(239, 83, 80, 0.75)",0.9394913085914978,67.84524646625853,-1.0966003164021776,39.52899658312813,-19.112787471398946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747695293546813,0.9739204269771954,False,False,False,False,-0.2074209888818498,-0.21312916185128253,False,False,False,False,2333192.0,1560795.698612271,False,False,False,False,96655.695317157,False,False,False,False
2025-09-15 18:00:00+00:00,66.82,66.94,66.73,66.765,80348.0,,,,,67.1031980097206,67.25209516566083,67.59515702287848,67.58187799372334,68.02826679100139,,,66.53032987807075,67.26659539579491,67.44197429075375,68.3497683097769,68.33497491038426,68.31833470740055,68.30455576014505,68.32527619352403,68.30332751702892,68.16927779592629,68.09734731801159,67.78410973852627,67.59955238812809,67.16862145808435,66.73940013594665,65.9300962275472,65.79057728917245,65.36847831748409,65.35217330208954,,68.09734731801159,67.78410973852627,65.9300962275472,68.02826679100139,67.51211899659693,67.32498794388398,"rgba(239, 83, 80, 0.75)",0.9336910527482046,67.83996030144809,-1.151301919713243,40.70856254891955,-17.463577573960272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945886114869013,0.9612593776903204,False,False,False,False,-0.18644856005824959,-0.19978886095476606,False,False,False,False,2252844.0,1571525.1296415383,False,False,False,False,96402.86283161968,False,False,False,False
2025-09-15 19:00:00+00:00,66.765,67.04,66.625,67.04,151802.0,,,,,67.08784979437289,67.24054695497243,67.58012012840081,67.5717487499746,68.01749201579283,,,66.58311100894609,67.24960657440671,67.43491206143115,68.33877720374014,68.32507557538183,68.30985848642442,68.29699734553331,68.31788078392765,68.29695471488553,68.16380101855869,68.09228616130552,67.78071923992198,67.59698013384279,67.16774824885273,66.73989581440092,65.93282085889857,65.79365132478601,65.37252004973033,65.35625264278252,,68.09228616130552,67.78071923992198,65.93282085889857,68.01749201579283,67.49955152870271,67.32367627619773,"rgba(239, 83, 80, 0.5)",0.9203430519830216,67.83199511119396,-0.8605433696570852,44.949657383743144,-13.019134501449614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959454478437146,0.9450792480648724,False,False,False,False,-0.18695808647471027,-0.19337347371473818,False,False,False,False,2404646.0,1584441.7322827545,False,False,False,False,97261.76418306744,False,False,False,False
2025-09-16 14:00:00+00:00,66.89,67.02,66.725,66.795,60537.0,,,,,67.08074073740454,67.23543775800707,67.57383238910954,67.56746827158338,68.01304344312692,,,66.59724880360163,67.24226228022188,67.4318617457522,68.33427449135313,68.32101479159847,68.30637556376766,68.29388788038301,68.31483925564046,68.29432990146113,68.16153551430875,68.09018707207419,67.77929025820957,67.59587890430777,67.16732996292646,66.74002572317103,65.93384171460708,65.79481186206549,65.37406815250309,65.35781577194197,,68.09018707207419,67.77929025820957,65.93384171460708,68.01304344312692,67.49410451984629,67.32267787631027,"rgba(239, 83, 80, 0.5)",0.9069522370888522,67.82823111085403,-1.1392343153268047,45.02881523234896,-12.498997890176938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996293092796233,0.9472383541332009,False,False,False,False,-0.17881698357440848,-0.18609522864457334,False,False,False,False,2344109.0,1596219.5193791457,False,False,False,False,96692.38799418267,False,False,False,False
2025-09-16 15:00:00+00:00,66.8,66.855,66.55,66.835,51299.0,,,,,67.07259966883412,67.23012360324037,67.56786672306242,67.56338259332007,68.00897916463732,,,66.6037455187563,67.23472406236652,67.42886407231997,68.33022504832462,68.31735889088142,68.30323578549154,68.29108198957663,68.31209681223945,68.29195993016482,68.15947627675784,68.08827123736344,67.77795328490329,67.5948240328257,67.16686608755853,66.74003256316956,65.93461042994791,65.79569999443312,65.37528855847731,65.3590490067068,,68.08827123736344,67.77795328490329,65.93461042994791,68.00897916463732,67.48859035061886,67.32133492538235,"rgba(239, 83, 80, 0.5)",0.8870413013329244,67.82427531005193,-1.1152528169380496,45.585140946809474,-11.414965814154655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930830039525681,0.947257905138339,False,False,False,False,-0.24542592952045433,-0.21576057908251384,False,False,False,False,2395408.0,1608610.0384585387,False,False,False,False,95988.61453690851,False,False,False,False
2025-09-16 16:00:00+00:00,66.835,66.965,66.77,66.94,43704.0,,,,,67.06891969612073,67.22701732652996,67.56373725995427,67.56054607182114,68.00593252118668,,,66.61402995488187,67.2303354353966,67.42686926668479,68.3271058058607,68.3145439236227,68.30081906911835,68.28892321747253,68.30998366668899,68.29013548130386,68.15790620889412,68.08681929482351,67.7769767486029,67.59408069065817,67.16660779096196,66.74016550280425,65.93538092258133,65.7965704999717,65.37643632022981,65.36020753817633,,68.08681929482351,67.7769767486029,65.93538092258133,68.00593252118668,67.48523057512254,67.32073143888076,"rgba(239, 83, 80, 0.5)",0.865044122188859,67.82186351004259,-1.0194433872473168,47.29326174361043,-9.259920755195694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992029887920298,0.9556662515566617,False,False,False,False,-0.20931940300927157,-0.21253999104589272,False,False,False,False,2439112.0,1621486.0378622822,False,False,False,False,95178.00035804171,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.095,66.855,67.05,80925.0,,,,,67.06641833545095,67.22322383767812,67.55743388311187,67.55619705945158,68.0008790465207,,,66.63797455231588,67.225005564847,67.42395420901074,68.32179881278745,68.30975542580606,68.29670825978805,68.28525200109755,68.3063849949358,68.28703047100616,68.15525707114567,68.08438292639084,67.77539477733401,67.59292006035977,67.16631874036156,66.74058662823879,65.93696559636726,65.798337831805,65.37870862633345,65.36249955055098,,68.08438292639084,67.77539477733401,65.93696559636726,68.0008790465207,67.48083043244264,67.3202755842359,#000000,0.8533352688605212,67.81863789780505,-0.9007454934230367,49.77067638294686,-6.482088752059539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940172005484224,0.9485229963853913,False,False,False,False,-0.18608713543550784,-0.19931356324070026,False,False,False,False,2520037.0,1635417.060531084,False,False,False,False,94957.02360830463,False,False,False,False
