date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2236608273568,47.778499058300405,46.170663319169485,46.170663319169485,,,,47.05760773494223,"rgba(239, 83, 80, 0.75)",1.9911966319344347,47.01206371189958,0.07680622076577327,37.039190564472634,-21.03807609108754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462093004832448,0.982016953180702,False,False,False,False,0.13490390973099317,0.14450816475087097,False,False,False,False,73622.0,69952.15886953447,False,False,False,False,14419.151908183456,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22951576480412,47.770476458364584,46.176352491679175,46.176352491679175,,,,47.05878157161596,"rgba(239, 83, 80, 0.75)",1.9842249082416274,47.01244186316141,0.20287928811221462,39.06378210332817,-19.939224415426843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495485506098527,0.981466814509742,False,False,False,False,0.12332907390742101,0.133918619329146,False,False,False,False,78204.0,70080.09439093703,False,False,False,False,14266.637925110843,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.269969266124065,47.727315630964064,46.216033940782005,46.216033940782005,,,,47.07110627929004,"rgba(239, 83, 80, 0.75)",1.9669081055035347,47.01674642749044,0.2024769593430528,40.413509795898534,-18.305883551979946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520905923344948,0.9790148875514731,False,False,False,False,0.13059295861005277,0.13225578896959939,False,False,False,False,78204.0,70206.04641588374,False,False,False,False,14541.093151078117,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330106690252464,47.73816837572644,46.23875526992219,46.23875526992219,,,,47.10234344530036,"rgba(239, 83, 80, 0.5)",1.950335355778592,47.026270642593246,0.4787532332017849,46.0826763932643,-12.673345451074631,False,False,False,True,True,2.392122260404598,0.0,0.0,0.0,0.0,0,0.9586607984910405,0.9677774284816097,False,False,False,False,0.19256188900691332,0.16240883898825637,False,False,False,False,91215.0,70531.76662649019,False,False,False,False,14517.370776642796,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35245084170172,47.7400782811345,46.25010544574754,46.25010544574754,,,,47.11421152286126,#000000,1.9278965992234398,47.03015986752034,0.35263308870066074,47.66318599342418,-10.924088174891878,False,False,False,False,True,0.861083630418694,0.0,0.0,0.0,0.0,0,0.9575971731448762,0.9707106399685906,False,False,False,False,0.18159717099759742,0.1720030049929269,False,False,False,False,83951.0,70739.81675631205,False,False,False,False,14404.915415764613,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.378845443768974,47.7433027567124,46.26398958705936,46.26398958705936,,,,47.12871259584691,"rgba(38, 166, 154, 0.5)",1.9084299192678689,47.0350316665341,0.4951548516009498,50.72466822271684,-7.717264689141196,False,False,True,False,True,2.442938936167046,0.0,0.0,0.0,0.0,0,0.950723720635925,0.9805425927390653,False,False,False,False,0.17258379297411242,0.17229339898351964,False,False,False,False,92782.0,71081.55603140799,False,False,False,False,14318.498122496943,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4023212724135,47.7495662944147,46.27428590063276,46.27428590063276,,,,47.14205782248698,"rgba(38, 166, 154, 1.0)",1.8708400868675648,47.03944195215856,0.5615434772944384,53.530258589110616,-4.761537638779345,True,False,True,False,True,3.0808613246004555,0.0,0.0,0.0,0.0,0,0.9557388752280478,0.9755691282620769,False,False,False,False,0.2032966883114212,0.1877950436474704,False,False,False,False,98606.0,71508.29159681252,False,False,False,False,14186.800477186913,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42148387690966,47.7548371179212,46.28313112549684,46.28313112549684,,,,47.1531507067759,"rgba(38, 166, 154, 1.0)",1.8116498005961323,47.043181976119115,0.5833456463457426,55.47429308894467,-2.584147262073529,True,False,True,False,True,3.1394697182001856,0.0,0.0,0.0,0.0,0,0.9575800824611481,0.9705042816365369,False,False,False,False,0.20302086908379038,0.1954079563656304,False,False,False,False,103658.0,72006.7366883348,False,False,False,False,14045.175663587115,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48818129401248,47.77162020476255,46.321030116472535,46.321030116472535,,,,47.19361053841586,"rgba(38, 166, 154, 1.0)",1.740359836459221,47.057744582489384,0.5787627342399974,56.35782101379813,-1.317286754466764,True,False,True,False,True,2.912710150489527,0.0,0.0,0.0,0.0,0,0.9541211833570638,0.9721563043822181,False,False,False,False,0.19201258668351207,0.19371027152457124,False,False,False,False,80396.0,72136.80278619008,False,False,False,False,14188.07216492685,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5352431503908,47.790019792127595,46.344552883292195,46.344552883292195,,,,47.223271941936865,"rgba(38, 166, 154, 1.0)",1.6906436670715133,47.06843110921095,0.7994404244450897,59.62910102382154,2.1792024182470158,True,False,True,False,True,5.014726350923322,0.0,0.0,0.0,0.0,0,0.954930904522613,0.9668655778894474,False,False,False,False,0.21768245046832632,0.20569636099644878,False,False,False,False,93245.0,72464.06165772202,False,False,False,False,14167.311356168295,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.553121665853745,47.798261239193224,46.352498661632644,46.352498661632644,,,,47.2346271888932,"rgba(38, 166, 154, 1.0)",1.6196440410842823,47.07247701020364,0.9184258714035263,62.69577581818439,5.3813395415184,True,False,True,False,True,5.826418286004362,0.0,0.0,0.0,0.0,0,0.962977488430465,0.9652521766413055,False,False,False,False,0.25518176837077,0.2304390646836094,False,False,False,False,97112.0,72846.20023667207,False,False,False,False,14007.616606460258,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56223646470041,47.80270055121658,46.35631754884802,46.35631754884802,,,,47.240418188255006,"rgba(38, 166, 154, 1.0)",1.532280250399962,47.07452570401919,1.0869253816631037,65.8003859434074,8.554761995787217,True,False,True,False,True,6.86319380160705,0.0,0.0,0.0,0.0,0,0.978283268605849,0.9620353491321235,False,False,False,False,0.27219689118335055,0.25131797793348,False,False,False,False,98853.0,73249.40643455312,False,False,False,False,13817.436504034518,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57893497514693,47.810568538963274,46.36402669212941,46.36402669212941,,,,47.2511767354132,"rgba(38, 166, 154, 1.0)",1.4796621631700668,47.07841963094845,0.9269550869051355,64.12388222798197,8.554761995787217,True,False,True,False,True,4.8945769981724006,0.0,0.0,0.0,0.0,0,0.9702499008330027,0.9634272114240383,False,False,False,False,0.262536697917082,0.256927337925281,False,False,False,False,95073.0,73587.7567223895,False,False,False,False,13661.817333429331,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58995957457511,47.81588145670031,46.369120800107005,46.369120800107005,,,,47.25832061046081,"rgba(38, 166, 154, 1.0)",1.42984626213217,47.081016928647024,1.0623401351470385,64.09491165785268,8.554761995787217,True,False,True,False,True,5.773222729278903,0.0,0.0,0.0,0.0,0,0.9727734561041435,0.9601524051436738,False,False,False,False,0.26055382231894275,0.2587405801221119,False,False,False,False,97542.0,73959.14033909663,False,False,False,False,13488.285281748256,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632269017212664,47.83734480760346,46.388167848242304,46.388167848242304,,,,47.285927224352804,"rgba(38, 166, 154, 1.0)",1.3711127295438263,47.0910777775046,1.260962855381422,65.52348933375721,9.20304901362541,True,False,True,False,True,7.047814080478762,0.0,0.0,0.0,0.0,0,0.9726016518424396,0.9598951715374845,False,False,False,False,0.2699195019687708,0.26433004104544133,False,False,False,False,106360.0,74461.479248568,False,False,False,False,13415.877758000222,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.651930538189994,47.84593203710546,46.40094860779866,46.40094860779866,,,,47.29960372769804,"rgba(38, 166, 154, 0.75)",1.2772563959130936,47.09655042375069,0.9343852808786492,60.85460296029474,9.20304901362541,True,False,True,False,False,3.495051039862915,0.0,0.0,0.0,0.0,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,98952.0,74841.17724471423,False,False,False,False,13322.73236640332,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.679812020570964,47.859547357268596,46.417482575521696,46.417482575521696,,,,47.318947317787085,"rgba(38, 166, 154, 0.75)",1.16307445556559,47.10418723020988,1.1141270995931025,58.6219405344234,14.874095058605263,True,False,True,False,False,4.144823871980549,0.0,0.0,0.0,0.0,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,107929.0,75354.16674479617,False,False,False,False,13255.356670800167,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69049681440988,47.864798537907156,46.42422834642344,46.42422834642344,,,,47.32650789958016,"rgba(38, 166, 154, 0.75)",1.0395822749096444,47.10723897636027,1.209871555138865,56.788392589226156,12.945606587845234,True,False,True,False,False,3.9120051983904816,0.0,0.0,0.0,0.0,0,0.9633914421553091,0.964342313787639,False,False,False,False,0.24307648965623965,0.24416371201747805,False,False,False,False,104174.0,75800.98586503188,False,False,False,False,13108.064319314894,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69855702411773,47.868932137589695,46.42906256026198,46.42906256026198,,,,47.332183907323135,"rgba(38, 166, 154, 0.75)",0.9162863109332201,47.10950874777467,1.495701982963719,56.59737633094613,12.466641459088258,True,False,True,False,False,4.606282417829657,0.0,0.0,0.0,0.0,0,0.958733433854456,0.964367907308944,False,False,False,False,0.2509508478495241,0.24755727993350107,False,False,False,False,106769.0,76281.11011518641,False,False,False,False,12945.071074054196,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71866103064192,47.88000576170494,46.43965642664787,46.43965642664787,,,,47.34610773966491,"rgba(38, 166, 154, 0.75)",0.7850259822405875,47.11493046330147,2.197468078413041,59.222636957123825,12.466641459088258,True,False,True,False,False,6.735928442321672,0.0,0.0,0.0,0.0,0,0.9588249267558793,0.960725314751762,False,False,False,False,0.2704885921716005,0.2590229360525508,False,False,False,False,111909.0,76833.48050099748,False,False,False,False,12824.06222019289,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.745751257730326,47.89555987407736,46.45323524831032,46.45323524831032,,,,47.364848793372666,"rgba(38, 166, 154, 1.0)",0.6737078188838488,47.122188436498014,2.7724356332934437,61.93470789319752,12.466641459088258,True,False,True,False,True,7.602845929225854,0.0,0.0,0.0,0.0,0,0.9644328263624842,0.9576996197718634,False,False,False,False,0.29051777363102677,0.2747703548417888,False,False,False,False,118112.0,77473.45754749364,False,False,False,False,12721.41009274804,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75392419261599,47.90019479765931,46.457767694239486,46.457767694239486,,,,47.37062889483826,"rgba(38, 166, 154, 1.0)",0.6626129888350973,47.124491157043714,2.453179865692041,60.87873243423648,12.466641459088258,True,False,True,False,True,5.924961726768871,0.0,0.0,0.0,0.0,0,0.9644215530903327,0.9553882725832015,False,False,False,False,0.27847402486033823,0.2766221898510635,False,False,False,False,115889.0,78069.04735295886,False,False,False,False,12558.644044798459,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75876666335942,47.902824225242675,46.460900192265505,46.460900192265505,,,,47.374163693622535,"rgba(38, 166, 154, 0.75)",0.6418089370768529,47.125957268190426,2.0785667739148836,57.280019869581004,12.466641459088258,True,False,True,False,False,3.9476867755681866,0.0,0.0,0.0,0.0,0,0.9555643564356435,0.9611881188118815,False,False,False,False,0.2591387092378177,0.26788044954444057,False,False,False,False,114191.0,78629.07762655639,False,False,False,False,12390.261966584529,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.760997458657414,47.90398111103206,46.46254457132657,46.46254457132657,,,,47.375841047005345,"rgba(38, 166, 154, 0.75)",0.6376711923472456,47.12667805814302,1.981149465458421,54.236814932426164,9.881823479423808,True,False,True,False,False,3.4754148293878693,0.0,0.0,0.0,0.0,0,0.96756322761943,0.9641107988759536,False,False,False,False,0.24055175571849355,0.25421610263146704,False,False,False,False,113236.0,79165.61905870281,False,False,False,False,12212.971083381668,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.776933265053806,47.91196876443084,46.475805107884156,46.475805107884156,,,,47.388235712456265,#000000,0.6293026456482035,47.1322035129113,1.8874805235646603,51.54037179637579,7.298305128516745,True,False,False,False,False,2.9992938325516114,0.0,0.0,0.0,0.0,0,0.9670656277612659,0.9579082657241548,False,False,False,False,0.23048250037983053,0.2423493015056488,False,False,False,False,105123.0,79568.05907329656,False,False,False,False,12149.405640228462,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78643695492326,47.91673317374484,46.484268123063245,46.484268123063245,,,,47.395812750577115,"rgba(239, 83, 80, 0.5)",0.6134709035883924,47.13566446862041,1.8245943284876758,49.10214617625242,4.945856599611794,False,False,False,True,False,2.553458865879488,0.0,0.0,0.0,0.0,0,0.964884149763489,0.9578289104465647,False,False,False,False,0.23020346230194336,0.23627638190379607,False,False,False,False,99816.0,79881.98063805165,False,False,False,False,12043.321831852827,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80296005132146,47.92576195608307,46.49714125942961,46.49714125942961,,,,47.40862108894472,#000000,0.6095961076109522,47.14133310574799,2.2862135713331253,50.59864311466414,4.945856599611794,False,False,False,False,False,4.329050066912284,0.0,0.0,0.0,0.0,0,0.9674608250719539,0.9545890629996805,False,False,False,False,0.23747004730187407,0.23687321460283506,False,False,False,False,107406.0,80308.70962040745,False,False,False,False,11974.278082521774,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.808124933060505,47.92886287780886,46.500261671007685,46.500261671007685,,,,47.41241649395902,"rgba(38, 166, 154, 1.0)",0.6112573292178443,47.14290995358603,2.8745504755948157,54.65312068009808,4.945856599611794,True,False,True,False,True,6.560269962978065,0.0,0.0,0.0,0.0,0,0.9725296600047774,0.9485627836611197,False,False,False,False,0.27590354611212997,0.2563883803574825,False,False,False,False,108977.0,80753.17923869571,False,False,False,False,11812.98694945942,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81809419731583,47.93493303995744,46.506120960194266,46.506120960194266,,,,47.41971606582251,"rgba(38, 166, 154, 1.0)",0.61124755752198,47.14592762800769,2.8205795684186605,56.98071181063258,0.9193384064294534,True,False,True,False,True,6.344875785231807,0.0,0.0,0.0,0.0,0,0.9787811104020421,0.9480695596681559,False,False,False,False,0.28936726201605806,0.2728778211867703,False,False,False,False,106102.0,81146.18421173918,False,False,False,False,11674.41350838253,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861716103384445,47.96249292816426,46.52993344891947,46.52993344891947,,,,47.45138082682272,"rgba(38, 166, 154, 1.0)",0.6106914409389131,47.15885888868331,3.0803462849004553,59.84511555336003,3.6804377627155205,True,False,True,False,True,7.377513615761941,0.0,0.0,0.0,0.0,0,0.9891217405215166,0.940489521676532,False,False,False,False,0.31894861764372073,0.2959132194152455,False,False,False,False,116880.0,81700.19685961919,False,False,False,False,11660.515624531636,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88532458362776,47.977929164967534,46.54185727999432,46.54185727999432,,,,47.4683703428632,"rgba(38, 166, 154, 1.0)",0.6140368419266499,47.16571246722192,3.866685792546791,64.66411798110173,8.198012251986341,True,False,True,False,True,10.298209768935681,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.9411576590981774,False,False,False,False,0.342828242574345,0.3193707309947953,False,False,False,False,121744.0,82321.03101683439,False,False,False,False,11555.143289267578,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91988616523284,48.00090721722661,46.559058965409264,46.559058965409264,,,,47.493284115956236,"rgba(38, 166, 154, 1.0)",0.6145748548812122,47.17577796319408,3.7899728866325417,67.39196457278845,10.718804533047653,True,False,True,False,True,10.03586684715853,0.0,0.0,0.0,0.0,0,0.9921612541993281,0.940489521676532,False,False,False,False,0.3428282429943052,0.3310994869945503,False,False,False,False,114993.0,82827.57317161214,False,False,False,False,11480.660447573506,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98330402214134,48.04405780792837,46.59006637494642,46.59006637494642,,,,47.53914273500538,"rgba(38, 166, 154, 1.0)",0.6326899316012233,47.194368682470746,4.276393826406864,71.01217616847069,14.111406611951026,True,False,True,False,True,12.258102244217792,0.0,0.0,0.0,0.0,0,0.9912308673469388,0.9378188775510208,False,False,False,False,0.34282824324408767,0.336963865119319,False,False,False,False,126470.0,83504.19994414528,False,False,False,False,11480.603696448336,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01421596277131,48.065076090183645,46.60948587862439,46.60948587862439,,,,47.56292597719312,"rgba(38, 166, 154, 0.75)",0.6395457072889498,47.20475480490978,3.291782230881365,66.88755396988458,14.111406611951026,True,False,True,False,False,7.934171171836553,0.0,0.0,0.0,0.0,0,0.9744217257440593,0.9449751322333625,False,False,False,False,0.2755464948021294,0.30625517996072416,False,False,False,False,117423.0,84030.0728132283,False,False,False,False,11442.87340658092,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04764231265505,48.08831872750832,46.62927006629819,46.62927006629819,,,,47.58841036882052,"rgba(38, 166, 154, 0.75)",0.6485712433169303,47.21577608730817,3.4756766290827983,65.11722630089015,14.111406611951026,True,False,True,False,False,8.841367768292862,0.0,0.0,0.0,0.0,0,0.9745313612275567,0.9473226291228349,False,False,False,False,0.303662401067288,0.3049587905140061,False,False,False,False,126011.0,84680.93990139531,False,False,False,False,11398.611803378115,False,False,False,False
