date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_878,aVWAP_peak_876,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_823,aVWAP_peak_813,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_704,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_578,aVWAP_peak_569,aVWAP_peak_551,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_457,aVWAP_valley_449,aVWAP_valley_431,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06011947564101893,1.2219040225060667,0.7168388784903053,77.82268575122285,22.193909212420408,True,False,True,False,True,6.4569030887419245,1.1978,1.209425,0.0,0.0,0.0,0.0,0,0.9527559055118112,0.9330708661417323,False,False,False,False,0.13277456307698304,0.09883235084799971,False,False,False,False,63554.0,9884.7493164254,False,False,False,False,2849.5507426826616,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059865690515525004,1.2215203430285797,0.05812439381314753,69.41333736153615,25.421353665186075,True,False,True,False,False,0.9693228274719239,1.1965000000000001,1.210175,0.0,0.0,0.0,0.0,0,0.943137254901961,0.9470588235294117,False,False,False,False,0.05873393853969632,0.07878314469384802,False,False,False,False,60854.0,10674.970257256013,False,False,False,False,2847.232126517039,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153845166,1.2213342325265124,0.2290489270854533,65.24795081037301,21.674898566495656,True,False,True,False,False,2.2200955595212726,1.1967,1.210625,0.0,0.0,0.0,0.0,0,0.9660678642714574,0.9580838323353292,False,False,False,False,0.007333314860443631,0.04305822977714582,False,False,False,False,63294.0,11490.769167996228,False,False,False,False,2840.91845013693,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153845166,1.2224417820022588,0.5457011408005209,64.91576149065007,21.386966398082635,True,False,True,False,False,4.645922827322874,1.1973,1.21115,0.0,0.0,0.0,0.0,0,0.9680638722554892,0.9520958083832335,False,False,False,False,0.06609590647854459,0.054577068127845206,False,False,False,False,68216.0,12370.230111128069,False,False,False,False,2873.183280367365,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059557905807238264,1.2234654253546675,0.44552564912562215,63.71573240627272,20.076416602684063,True,False,True,False,False,3.9744185819458906,1.1977000000000002,1.2117499999999999,0.0,0.0,0.0,0.0,0,0.9701789264413518,0.9463220675944332,False,False,False,False,0.06609590647854459,0.060336487303194894,False,False,False,False,62735.0,13151.079256691974,False,False,False,False,2913.614547338414,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059516974639761314,1.2263588264494232,0.5652366195391638,64.1177785733963,20.076416602684063,True,False,True,False,False,5.175838596217229,1.1982000000000002,1.21235,0.0,0.0,0.0,0.0,0,0.9742574257425745,0.9425742574257424,False,False,False,False,0.09562353833044036,0.07798001281681763,False,False,False,False,75087.0,14111.326089921555,False,False,False,False,3059.94610474402,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05943108659661018,1.2253117888737743,-0.6782946633197446,54.85824360000902,11.434524315986359,True,False,True,False,False,0.0,1.1972,1.212625,0.0,0.0,0.0,0.0,0,0.9539347408829177,0.9462571976967369,False,False,False,False,-0.08822832706569732,-0.0051241571244398446,False,False,False,False,70923.0,14992.127235814243,False,False,False,False,3077.0632193991514,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059320476388163346,1.2236261151371357,-0.6511430367548937,48.6852202844175,5.936105719803642,False,False,False,True,False,0.0,1.1963,1.212875,0.0,0.0,0.0,0.0,0,0.9550561797752812,0.9344569288389513,False,False,False,False,-0.03668324257922547,-0.020903699851832658,False,False,False,False,70923.0,15859.272549987665,False,False,False,False,3225.697898168157,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059054105592982416,1.2236261151371357,-0.6540800973831989,44.56987140735649,2.3740033334549224,False,False,False,True,False,0.0,1.1948999999999999,1.2130750000000001,0.0,0.0,0.0,0.0,0,0.9638783269961978,0.9638783269961977,False,False,False,False,-0.11044701476543366,-0.06567535730863316,False,False,False,False,70923.0,16712.97375076305,False,False,False,False,3175.687078041519,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05872381532637523,1.2153704357599628,-1.1983287422463613,38.79129119108859,-2.784806384174253,False,True,False,True,False,0.0,1.1926,1.2131,0.0,0.0,0.0,0.0,0,0.9469696969696975,0.962121212121212,False,False,False,False,-0.1702940434238594,-0.11798470036624628,False,False,False,False,43921.0,17134.803615092304,False,False,False,False,3545.08727838196,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05830241136669145,1.2087972418994923,-1.0942470543497982,34.93890438024333,-6.192257491795694,False,True,False,True,False,0.0,1.1904000000000001,1.213125,0.0,0.0,0.0,0.0,0,0.9468690702087289,0.9677419354838708,False,False,False,False,-0.23912246400290488,-0.17855358218457557,False,False,False,False,43921.0,17550.09348152498,False,False,False,False,3522.5898011977433,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05767788777979379,1.2033140723259756,-0.7509649536984239,34.94846258831976,-6.251738137966818,False,True,False,True,False,0.0,1.1887,1.2131999999999998,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.956766917293233,False,False,False,False,-0.19302895917056817,-0.18579127067757187,False,False,False,False,75758.0,18452.54164460211,False,False,False,False,3961.5729050551427,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056486863656654875,1.203336181403074,-0.3246096564066146,38.55678432599987,-6.251738137966818,False,True,False,True,True,0.0,1.1875,1.21335,0.0,0.0,0.0,0.0,0,0.9554730983302413,0.942486085343228,False,False,False,False,-0.08822832706569732,-0.13700979887163459,False,False,False,False,84159.0,19471.246425305955,False,False,False,False,4030.401232108551,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05473136689798894,1.2034547251925525,-0.1544767776092776,42.21985492673737,-6.251738137966818,False,True,False,True,True,0.0,1.1861,1.2135500000000001,0.0,0.0,0.0,0.0,0,0.9557195571955722,0.9428044280442802,False,False,False,False,-0.08084243351176018,-0.10892611619169738,False,False,False,False,93519.0,20619.273612510515,False,False,False,False,4113.030670370434,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05313826940798351,1.203723980130133,-0.07008094489380348,45.29526190266192,-13.415128485609763,False,False,False,True,True,0.0,1.1860000000000002,1.21385,0.0,0.0,0.0,0.0,0,0.956439393939394,0.958333333333333,False,False,False,False,-0.06609620109509484,-0.08751115864339612,False,False,False,False,104975.0,21927.114331696397,False,False,False,False,4226.875156101124,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05211456541052312,1.203788033881601,-0.07268666354140013,47.345533219944954,-11.191278276633852,False,False,False,False,True,0.0,1.186,1.214025,0.0,0.0,0.0,0.0,0,0.945179584120983,0.9546313799621926,False,False,False,False,-0.07346533061769137,-0.08048824463054374,False,False,False,False,104975.0,23214.678450584826,False,False,False,False,4290.024378487153,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05115001783307697,1.2041797343953053,0.21153982076811004,50.73709406243137,-7.686310567849482,False,False,True,False,True,0.2945540113136751,1.1862000000000001,1.214175,0.0,0.0,0.0,0.0,0,0.9562737642585553,0.9505703422053228,False,False,False,False,-0.04402855505321076,-0.062258399841877254,False,False,False,False,112680.0,24601.737699412966,False,False,False,False,4342.96973696022,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.050117249911966526,1.2059112137658399,0.5804146533430334,55.23543240126982,-3.2282894832529507,False,False,True,False,True,2.619980192963993,1.1869,1.214425,0.0,0.0,0.0,0.0,0,0.9677419354838712,0.9316888045540793,False,False,False,False,0.007333314860443631,-0.02746254249071681,False,False,False,False,128425.0,26211.400680817416,False,False,False,False,4519.745399953085,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048812474406215375,1.2060043507546694,0.18428996593102978,55.00291341873843,-3.1713145313713937,False,False,True,False,True,0.23042143518187075,1.1873,1.21465,0.0,0.0,0.0,0.0,0,0.9640831758034026,0.931947069943289,False,False,False,False,-0.0073336082094214786,-0.017398075350069146,False,False,False,False,126925.0,27772.851833052802,False,False,False,False,4472.927641814278,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04863571149301926,1.2065890738750624,1.2009884163681097,59.3636203013089,1.2655668989707038,True,False,True,False,True,5.674810869509219,1.1891,1.2150999999999998,0.0,0.0,0.0,0.0,0,0.9571694599627563,0.9273743016759776,False,False,False,False,0.05137832450740626,0.016990124578668556,False,False,False,False,130374.0,29363.567308509348,False,False,False,False,4457.052794654367,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0472969343615395,1.2065890738750624,1.0235531494469088,60.844731193054514,2.971240548209124,True,False,True,False,True,4.493511823750914,1.1913,1.2153999999999998,0.0,0.0,0.0,0.0,0,0.9682835820895521,0.9328358208955223,False,False,False,False,0.11044671783942926,0.06371842120904891,False,False,False,False,130374.0,30929.620528532458,False,False,False,False,4387.951200938795,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04738124082357655,1.2068375593886662,0.6999065460276506,59.79312640247065,2.971240548209124,True,False,True,False,True,2.750931988672736,1.1932,1.215625,0.0,0.0,0.0,0.0,0,0.95903165735568,0.9385474860335196,False,False,False,False,0.07346503569848051,0.06859172845376471,False,False,False,False,128752.0,32446.246566849783,False,False,False,False,4345.068236583154,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04709746459387116,1.2069359871777487,0.8081966439272968,59.58148357229425,2.971240548209124,True,False,True,False,True,3.285643796149433,1.1954,1.215875,0.0,0.0,0.0,0.0,0,0.956928838951311,0.9475655430711608,False,False,False,False,0.05137832450740686,0.05998502648058579,False,False,False,False,129458.0,33950.304759611805,False,False,False,False,4288.64857400047,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046871686069041,1.2076198909093208,0.9041729164223843,59.951915775845315,3.5050807630197056,True,False,True,False,True,3.823170553767209,1.1979,1.2162,0.0,0.0,0.0,0.0,0,0.9514925373134328,0.9440298507462682,False,False,False,False,0.05137832450740626,0.055681675493996025,False,False,False,False,134289.0,35505.94344550929,False,False,False,False,4297.057123240773,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04856295254986187,1.214767819101203,2.475800473114745,65.67738984849774,9.278940919028244,True,False,True,False,True,12.012881447093239,1.2019,1.2169750000000001,0.0,0.0,0.0,0.0,0,0.960072595281307,0.9201451905626132,False,False,False,False,0.2313754077440148,0.1435285416190054,False,False,False,False,154830.0,37355.92881844713,False,False,False,False,4548.901198849443,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049651215929149374,1.222668022717256,2.0610165404361562,68.14619935483388,11.787774525257475,True,False,True,False,True,10.82735658074063,1.2055,1.217725,0.0,0.0,0.0,0.0,0,0.9819168173598557,0.9168173598553344,False,False,False,False,0.3183339749259289,0.23093125827246716,False,False,False,False,131493.0,38815.41829413012,False,False,False,False,4840.189552355653,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05060294119571934,1.2252256318495054,1.9717108490708597,69.79207235905798,13.549012646173793,True,False,True,False,True,10.82735658074063,1.2087999999999999,1.218625,0.0,0.0,0.0,0.0,0,0.9874100719424461,0.9100719424460427,False,False,False,False,0.3264563295639723,0.27869379391821975,False,False,False,False,131493.0,40252.28002600407,False,False,False,False,4893.969559295876,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052084218010502316,1.2258177831821264,1.7122694786334458,69.37314043311486,13.549012646173793,True,False,True,False,True,9.626799312451563,1.212,1.21945,0.0,0.0,0.0,0.0,0,0.9802513464991026,0.9210053859964092,False,False,False,False,0.30220922935707356,0.29045151163764665,False,False,False,False,129327.0,41633.28343645362,False,False,False,False,4851.675457601365,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05407810500970985,1.2275727218832402,1.9865207572911618,70.38215643580492,14.738578104133609,True,False,True,False,True,11.441214427059936,1.2158000000000002,1.2204,0.0,0.0,0.0,0.0,0,0.9767025089605736,0.9247311827956987,False,False,False,False,0.3264563295639723,0.30845392060080945,False,False,False,False,135187.0,43083.72865449309,False,False,False,False,4867.308396243205,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0560947557408122,1.2279217635332218,1.9980163027117852,71.36204912310382,16.049628502759106,True,False,True,False,True,11.888065016359946,1.2196,1.2213500000000002,0.0,0.0,0.0,0.0,0,0.9767857142857145,0.9232142857142854,False,False,False,False,0.3428279323905184,0.3256409264956639,False,False,False,False,136290.0,44528.78712496607,False,False,False,False,4808.947025758814,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05845048724740638,1.2290368025314473,2.1550410167734233,72.91602643797981,17.872645846210318,True,False,True,False,True,13.217740648208466,1.2239,1.2224249999999999,0.0,0.0,0.0,0.0,0,0.9804270462633456,0.9199288256227757,False,False,False,False,0.34282793585314963,0.33423443117440677,False,False,False,False,139662.0,46003.72065791233,False,False,False,False,4786.6687772974365,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06036876168505645,1.2290368025314473,1.9209139666228723,72.1628670292823,17.872645846210318,True,False,True,False,True,11.971239907172535,1.2281,1.2234249999999998,0.0,0.0,0.0,0.0,0,0.9804964539007092,0.9202127659574465,False,False,False,False,0.3428279425597196,0.3385311868670632,False,False,False,False,139662.0,47455.78700430129,False,False,False,False,4712.456858269569,False,False,False,False
