date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_71,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,25.2518241745,25.4208219411,24.0910763567,24.4602030574,274375,,,,,,,,25.07769087584038,24.82977060608378,23.51375580870002,,24.82977060608378,,24.473739096874727,#000000,2.5699909926129174,25.245817563989323,0.0023372107248402483,52.470217450620204,6.332168313312565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0524214501440339,0.8989789737628635,False,False,False,False,-0.34282825441539394,-0.28239786401982037,False,False,False,False,-2657026,-2899606.0709841717,False,False,False,False,269022.80934456666,False,False,False,False
2024-03-29 00:00:00+00:00,26.3102838704,26.3102838704,25.1006156465,25.3051918902,236595,,,,,,,,25.19492956440912,24.87076651878866,23.556399274288097,,24.87076651878866,,24.540698452495292,"rgba(38, 166, 154, 0.5)",2.57708332170758,25.301040007041678,0.3916225194805089,53.574664090727715,6.332168313312565,True,False,False,False,False,0.6281292099073283,0.0,0.0,0.0,0.0,1,1.0870332791799626,0.8813309266746825,False,False,False,False,-0.027878069561633544,-0.15513796679072694,False,False,False,False,-2420431,-2864111.6212816406,False,False,False,False,266620.74939311726,False,False,False,False
2024-04-05 00:00:00+00:00,25.0917210272,26.5682278299,24.9849855957,26.4614923984,174326,,,,,,,,25.22826402860894,24.889246128983267,23.58221097989881,,24.889246128983267,,24.566573712497007,#000000,2.567023081557867,25.479400994263756,-0.1510231714895541,52.877068276766366,6.332168313312565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0823142822308855,0.883135107770311,False,False,False,False,0.09244071739780216,-0.03134862469646239,False,False,False,False,-2594757,-2844159.42711263,False,False,False,False,259784.10128992342,False,False,False,False
2024-04-12 00:00:00+00:00,23.9621043769,25.509768134,23.9532097576,25.1628779815,275780,,,,,,,,25.130455877972942,24.87211289735222,23.60014577494909,,24.87211289735222,,24.534238183424748,#000000,2.5427725303671838,25.250927774738933,-0.5068575275401541,51.151314176208416,4.877631699369566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0633027538133233,0.8977076238295515,False,False,False,False,-0.34282825441539394,-0.18708843955592816,False,False,False,False,-2870537,-2846113.3214005833,False,False,True,False,260968.98267585502,False,False,True,False
2024-04-19 00:00:00+00:00,24.1577860014,24.5046761538,23.2238509755,24.0332613313,265020,,,,,,,23.9621043769,25.000838319873008,24.83732385797906,23.607000739935387,23.9621043769,24.83732385797906,,24.351816823671864,#000000,2.505368783021088,24.677171305799007,-0.2073089231089991,50.15186112044997,3.8640770818510717,True,False,False,False,False,0.0,1.0,24.504677,23.22385,0.0,1,1.0443623483069286,0.9166084438687202,False,False,True,False,-0.34282825441539394,-0.26495834698566106,False,False,False,False,-2605517,-2828291.3716672068,False,False,False,False,261269.0580331991,False,False,False,False
2024-04-26 00:00:00+00:00,24.5135707731,25.2251403166,24.2556268136,24.3534676258,184974,,,,,,,24.25094509795177,24.976686608880474,24.832839564210428,23.620800453644197,24.25094509795177,24.832839564210428,,24.420317931171716,#000000,2.4730017454012363,24.74223158168484,-0.09246285774365352,49.872338187851724,3.5310406770098552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1088451240762123,0.8769153956579314,False,False,False,False,-0.027634955487077662,-0.14629665123636937,False,False,False,False,-2420543,-2798087.788580747,False,False,False,False,255617.57225296213,False,False,False,False
2024-05-03 00:00:00+00:00,25.1717726008,25.3269837075,24.2289429557,24.5491492503,207624,,,,,,,24.458780628070734,24.971651467139658,24.835004915806316,23.639395208600167,24.458780628070734,24.835004915806316,,24.476208054904216,#000000,2.4313416442093168,24.80506956087386,0.15082332867514117,50.4631554298407,3.5310406770098552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1133936836476386,0.9306045983854397,False,False,False,False,-0.014659205983840094,-0.08047792861010473,False,False,False,False,-2212919,-2754741.95238958,False,False,False,False,252062.4928268168,False,False,False,False
2024-05-10 00:00:00+00:00,25.5008735147,25.7943959514,25.2340349359,25.6342928041,186564,,,,,,,24.69104859049612,25.005476565997554,24.85176401924862,23.663340020951566,24.69104859049612,24.85176401924862,,24.552907299173466,#000000,2.389520131901263,24.907451011609034,0.24834379722040664,51.274240618226784,3.5310406770098552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0764260051677996,0.9083145097525234,False,False,False,False,0.24418191185224253,0.0818519916210689,False,False,False,False,-2026355,-2700787.3633236852,False,False,False,False,247210.75261742296,False,False,False,False
2024-05-17 00:00:00+00:00,25.6431874234,25.9456044794,25.3496649867,25.6431874234,175588,,,,,,,24.855502094256583,25.04126199592622,24.869909315142444,23.686946449470522,24.855502094256583,24.869909315142444,,24.61340496369894,"rgba(38, 166, 154, 0.5)",2.3789156685664135,25.102299981074434,0.22736722006270893,52.02647518367475,3.5310406770098552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0853408720001672,0.9057065781934484,False,False,False,False,0.29364731986476034,0.18774965574291463,False,False,False,False,-1850767,-2637822.891966375,False,False,False,False,241905.36353465088,False,False,False,False
2024-05-24 00:00:00+00:00,24.904934022,25.7855013321,24.602516966,25.5809250883,274674,,,,,,,24.906884731347013,25.0457930968994,24.87776617066434,23.712738954797768,24.906884731347013,24.87776617066434,,24.63579573842713,#000000,2.3774337241671524,25.04173462871298,-0.05754129140273063,51.529048329441345,3.5310406770098552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0350433256524607,0.9118410579729462,False,False,False,False,0.1296518218008386,0.15870073877187663,False,False,False,False,-2125441,-2599868.677746644,False,False,False,False,244332.66993949155,False,False,False,False
2024-05-31 00:00:00+00:00,24.9760909764,25.1230300871,24.17557524,25.1184048851,193354,,,,,,,24.887565858317277,25.030398068686637,24.87493208435374,23.72602392048449,24.887565858317277,24.87493208435374,,24.629729982960537,#000000,2.364852855806723,24.98789566773058,-0.0049917233969108315,51.27161129569404,3.5310406770098552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0303497427940926,0.9383707785610157,False,False,False,False,-0.05913116073838626,0.049784789016745185,False,False,False,False,-1932087,-2550403.3682839293,False,False,False,False,240556.47216619586,False,False,False,False
2024-06-07 00:00:00+00:00,24.8159878291,25.6165035655,24.633381295,25.4741896568,346887,,,,,,,24.912975525552607,25.029658421661,24.880930793283927,23.75490859706941,24.912975525552607,24.880930793283927,,24.644618334391737,#000000,2.3526986277135804,24.988335431346663,-0.07325528234534474,50.851386661101586,3.5310406770098552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0125703611361088,0.9780061461684879,False,False,False,False,0.10548295634433355,0.07763387268053937,False,False,False,False,-2278974,-2530297.4891517865,False,False,False,False,248432.8075612925,False,False,False,False
2024-06-14 00:00:00+00:00,24.1075196127,25.2874026517,24.0437671997,24.8159878291,443218,,,,,,24.4795631547,24.828645260311045,24.974268353657756,24.861043889925824,23.774974097885412,24.828645260311045,24.861043889925824,,24.583698951296007,#000000,2.3169873394401423,24.764189224623163,-0.28341527842868397,49.52824960841159,2.669844634602917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9485257921957372,1.0430335623175935,False,False,False,False,-0.03345499069800626,0.022089440991266553,False,False,False,False,-2722192,-2544511.8973627654,False,False,False,False,262861.3403345301,False,False,False,False
2024-06-21 00:00:00+00:00,24.1803795133,24.8975941599,24.1075196127,24.1803795133,252463,,,,,,24.44893481271715,24.785395441427987,24.94285532153308,24.848256221854317,23.784604133283054,24.785395441427987,24.848256221854317,,24.562009186163117,#000000,2.259819037711776,24.717065003800776,-0.23749047226551717,48.70391953258863,1.7989332928614772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9201420729358235,1.0412305876780392,False,False,False,False,-0.09405319617823367,-0.035981877593483556,False,False,False,False,-2469729,-2538972.4234840423,False,False,False,False,262091.09290234267,False,False,False,False
2024-06-28 00:00:00+00:00,25.5100726994,25.8561572273,24.3534217773,24.38074424,310376,,,,,,24.692948436526073,24.83505229524702,24.961425018617376,24.861040263639993,23.811864235136287,24.83505229524702,24.861040263639993,,24.632466049833347,#000000,2.2227919450423173,24.8166513330766,0.3119596361098914,50.14589607500493,1.7989332928614772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9182810450469729,0.9981488373597047,False,False,False,False,0.017116492405731903,-0.009432692593875826,False,False,False,False,-2159353,-2510852.466188928,False,False,False,False,265667.75268735434,False,False,False,False
2024-07-05 00:00:00+00:00,25.4645352615,26.2933166309,25.2460466346,25.8561572273,291161,,,,,,24.911791483682308,24.912485101543023,25.000566532703456,24.885016109497574,23.84391678951873,24.912485101543023,24.885016109497574,,24.71075520338902,#000000,2.172161056530308,24.932055484504623,0.2451382577707802,51.101179244876946,1.7989332928614772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9503369923341525,0.9919578702328795,False,False,False,False,0.34282819596356867,0.16669775168484643,False,False,False,False,-2450514,-2506382.9501749333,False,False,False,False,267556.14137717994,False,False,False,False
2024-07-12 00:00:00+00:00,27.2222803636,27.235941595,25.3643528982,25.4645352615,269126,,,,,,25.203148915680792,25.046614888400427,25.078844462775002,24.931058472509676,23.887336041869236,25.046614888400427,24.931058472509676,,24.829400556247027,"rgba(38, 166, 154, 1.0)",2.120713993986505,25.110541916822637,0.995767676718976,54.009064318519265,0.8084548826653659,True,False,True,False,True,2.840462901609488,0.0,0.0,0.0,0.0,1,0.9626268169488058,0.9554826893981965,False,False,False,False,0.34282821321259377,0.2547629824487201,False,False,False,False,-2181388,-2482309.250161975,False,False,False,False,267672.42720109253,False,False,False,False
2024-07-19 00:00:00+00:00,28.8434131521,29.8224680665,27.2313878512,27.3224627269,554252,,,,,,26.09944506670517,25.549092798406285,25.402835749705524,25.124182840485044,24.036056972625698,25.549092798406285,25.124182840485044,,25.242322685585545,"rgba(0, 255, 255, 0.75)",2.1351239418985313,25.72807040336484,1.4590922276694753,57.657026669959436,4.2221339659673305,True,False,True,False,True,5.655706865432709,0.0,0.0,0.0,0.0,1,1.0222102997841498,0.8711701037633405,False,False,False,False,0.3428282360110873,0.29879560922990367,False,False,False,False,-1627136,-2418963.0834833104,False,False,False,False,288900.5437047153,False,False,False,False
2024-07-26 00:00:00+00:00,29.7086244718,30.0547089996,28.9253805402,29.0073479284,467477,,,,,,26.725040907788,25.97334498053932,25.699896971533672,25.311286568604665,24.178396952521208,25.97334498053932,25.311286568604665,,25.577593276197376,"rgba(0, 255, 0, 1.0)",2.137942261593148,26.211891308068065,1.635560148909843,60.97557041740432,7.233491923555384,True,False,True,False,True,7.098419086035516,0.0,0.0,0.0,0.0,0,1.05095892130555,0.8855532751936831,False,False,False,False,0.34282823956508024,0.32081192439749195,False,False,False,False,-1159659,-2325681.2995215836,False,False,False,False,302128.42935621785,False,False,False,False
2024-08-02 00:00:00+00:00,28.0237392703,30.2277512636,27.535031487,29.5811196457,390888,,,,,,26.97047644147634,26.186275428786267,25.863048503197483,25.423102877993042,24.271513435868005,26.186275428786267,25.423102877993042,,25.742883337464228,"rgba(38, 166, 154, 1.0)",2.126854515624984,27.064130764660533,0.4511867166229192,60.66485336979389,7.233491923555384,True,False,True,False,True,3.839058123827513,0.0,0.0,0.0,0.0,0,1.0353118705483906,0.8826388839217557,False,False,False,False,0.25483282724033174,0.28782237581891185,False,False,False,False,-1550547,-2268263.9440014665,False,False,False,False,308703.2123668684,False,False,False,False
2024-08-09 00:00:00+00:00,27.7687296181,28.0418631705,26.2026971295,27.5228274536,256230,,,,,,26.999565887294356,26.244471277912954,25.915575855790525,25.464900955603106,24.313307366134985,26.244471277912954,25.464900955603106,,25.787564268547186,"rgba(38, 166, 154, 1.0)",2.1198100176277257,26.974084446650647,0.37486622142612525,60.07511455832213,7.233491923555384,True,False,True,False,True,3.358612073249546,0.0,0.0,0.0,0.0,0,1.036917375043865,0.9066550565000212,False,False,False,False,0.016672526075672326,0.15224745094729208,False,False,True,False,-1806777,-2234079.725927284,False,False,False,False,304816.30774710036,False,False,False,False
2024-08-16 00:00:00+00:00,28.9982404409,29.0528853663,27.5592574039,27.7596221306,158076,,,,,,27.071177975278985,26.313783557450318,25.97193660101686,25.505723178487706,24.34852629208668,26.313783557450318,25.505723178487706,,25.842229520864112,"rgba(0, 255, 255, 0.75)",2.1926432197101153,27.04874365290272,0.8891080730658126,60.836018418193014,7.233491923555384,True,False,True,False,True,5.444002824089061,0.0,0.0,0.0,0.0,0,1.0789503855716482,0.8828135583570238,False,False,False,False,0.1750910067571328,0.16366922885221244,False,False,False,False,-1648701,-2190718.338821559,False,False,False,False,293946.6553213892,False,False,False,False
2024-08-23 00:00:00+00:00,30.0273865369,30.1002464375,28.5802067611,28.9982404409,255188,,,,,,27.245905534474712,26.465295939713453,26.092615295271827,25.59106714412308,24.417872883377285,26.465295939713453,25.59106714412308,,25.96255135939207,"rgba(0, 255, 0, 1.0)",2.287804855053572,27.25413703896701,1.2121879590416602,62.25525159757116,8.064665036965863,True,False,True,False,True,7.131375828010469,0.0,0.0,0.0,0.0,0,1.093281890826333,0.8485635061531631,False,False,False,False,0.32073833662454904,0.24220378273838072,False,False,False,False,-1393513,-2131666.0915014436,False,False,False,False,291075.64381610113,False,False,False,False
2024-08-30 00:00:00+00:00,30.4645459405,30.6558031796,29.8907742233,30.1002464375,243115,,,,,,27.43901562282716,26.629675508587024,26.224064060142506,25.684164959883535,24.491840705744405,26.629675508587024,25.684164959883535,,26.093752171436925,"rgba(0, 255, 0, 1.0)",2.3954830706616934,27.472546240312813,1.2490172595378517,63.62156785169991,9.37096432461324,True,False,True,False,True,7.837594951006654,0.0,0.0,0.0,0.0,0,1.1380945044605437,0.8244350769746286,False,False,False,False,0.3428282400851682,0.29251601141177447,False,False,False,False,-1150398,-2058979.5662050406,False,False,False,False,287523.003533427,False,False,False,False
2024-09-06 00:00:00+00:00,29.5173672327,30.4467863398,29.2714650681,30.3097186517,231535,,,,,,27.56852089577538,26.75075302252587,26.32494333324903,25.758641223999426,24.553626210059296,26.75075302252587,25.758641223999426,,26.191296937121802,"rgba(0, 255, 255, 0.75)",2.467365513943861,27.600171797309798,0.7770212498130193,63.117015021012136,9.37096432461324,True,False,True,False,True,5.974710750046796,0.0,0.0,0.0,0.0,0,1.1110625375097045,0.8552944113277375,False,False,False,False,0.27611403574919313,0.28431502358048377,False,False,False,False,-1381933,-2008827.9687083708,False,False,False,False,283375.7440124324,False,False,False,False
2024-09-13 00:00:00+00:00,29.8088068351,30.2362398508,28.6885858633,29.9272041736,293992,,,,,,27.70225913417283,26.88369943431743,26.439124478330292,25.845553022949016,24.62755294315824,26.88369943431743,25.845553022949016,,26.29963780258556,"rgba(0, 255, 255, 0.75)",2.5406904939996324,27.72424461080385,0.8204707457359626,63.027434450217626,9.37096432461324,True,False,True,False,True,6.45866189331694,0.0,0.0,0.0,0.0,0,1.1121592937652365,0.860766389525295,False,False,False,False,0.19784252909745947,0.24107877633897162,False,False,False,False,-1087941,-1940614.1191744173,False,False,False,False,284162.1333448448,False,False,False,False
2024-09-20 00:00:00+00:00,30.5335845574,31.0725218381,29.7065945922,30.0132313209,225771,,,,,,27.835270279708308,27.00756723335297,26.54407651691413,25.924423415949065,24.692470199236578,27.00756723335297,25.924423415949065,,26.400761529032206,"rgba(0, 255, 255, 0.75)",2.6305618679683853,28.715294874475727,0.6912172281766407,63.62341178877378,9.49791465590264,True,False,True,False,True,7.656828048175413,0.0,0.0,0.0,0.0,0,1.1478792318914883,0.8258196566113554,False,False,False,False,0.3428282317464453,0.2919535040427085,False,False,False,False,-862170,-1860729.369605942,False,False,False,False,279836.8642081896,False,False,False,False
2024-09-27 00:00:00+00:00,30.2455318729,30.9145574627,29.7345635787,30.6265047782,201893,,,,,,27.93790729957941,27.107030464609814,26.630173450790835,25.990584500830693,24.747926619454965,27.107030464609814,25.990584500830693,,26.482724467053146,"rgba(0, 255, 255, 0.75)",2.7063162107286187,28.77377899279572,0.5438214774274441,63.56983681220193,9.56410631113038,True,False,True,False,True,7.074971102483975,0.0,0.0,0.0,0.0,0,1.1199239718404583,0.8556365998473362,False,False,False,False,0.328164183032741,0.3100588435377247,False,False,False,False,-1064063,-1801717.0459314277,False,False,False,False,274063.2446372126,False,False,False,False
2024-10-04 00:00:00+00:00,29.911019078,30.8680973523,29.3627897752,30.5614606236,225310,,,,,,28.031647157539094,27.202974853531376,26.715448543112196,26.0579299152061,24.805793992846546,27.202974853531376,26.0579299152061,,26.56275889244706,"rgba(0, 255, 255, 0.75)",2.757880802826435,28.809606207865873,0.39936927984898224,62.96864520979055,9.56410631113038,True,False,True,False,True,6.395993811724459,0.0,0.0,0.0,0.0,0,1.1128478028569118,0.8640418759234292,False,False,False,False,0.2818625087027729,0.2959606761202488,False,False,False,False,-1289373,-1763765.6351216922,False,False,False,False,270451.8931826042,False,False,False,False
2024-10-11 00:00:00+00:00,30.7565930873,30.9424335289,29.7344706584,29.9853552546,150222,,,,,,28.10203991963664,27.272706559864282,26.777024405273433,26.106315775330714,24.846790880175526,27.272706559864282,26.106315775330714,,26.62097550805612,"rgba(0, 255, 255, 0.75)",2.7703863170671226,28.87054722066886,0.6807880384811484,63.39347901109506,9.639569301983308,True,False,True,False,True,7.829294263123007,0.0,0.0,0.0,0.0,0,1.1546332060935702,0.8298618798145114,False,False,False,False,0.33128662198152053,0.3136236490508847,False,False,False,False,-1139151,-1717497.8843719373,False,False,False,False,261545.97516907798,False,False,False,False
2024-10-18 00:00:00+00:00,32.2619006644,32.3826969515,30.5521686015,30.8680973523,206188,,,,,,28.239975880466698,27.399339866064114,26.885890673957554,26.18959825307706,24.914428379788884,27.399339866064114,26.18959825307706,,26.725846610670864,"rgba(0, 255, 0, 1.0)",2.7972903876810946,29.0524863052396,1.147329706380949,65.00614103663167,11.322540852314617,True,False,True,False,True,10.285348339054405,0.0,0.0,0.0,0.0,0,1.1963128414793909,0.7628168937202657,False,False,False,False,0.34282823098695625,0.32822594001892047,False,False,False,False,-932963,-1659384.1892332751,False,False,False,False,257445.38441581297,False,False,False,False
2024-10-25 00:00:00+00:00,31.0167697056,32.2990687527,30.9052654406,32.2897767307,193201,,,,,,28.348857293692884,27.50321060876572,26.97708631418206,26.260978666479446,24.97364453006459,27.50321060876572,26.260978666479446,,26.81275548263694,"rgba(0, 255, 255, 0.75)",2.837534215868753,29.167530949484735,0.6517062405004672,64.13551468353002,11.322540852314617,True,False,True,False,True,7.7320845355188474,0.0,0.0,0.0,0.0,0,1.1780971286536488,0.7904786903583882,False,False,False,False,0.3428282216710502,0.33552708084498534,False,False,False,False,-1126164,-1619886.3974382177,False,False,False,False,252686.54112575276,False,False,False,False
2024-11-01 00:00:00+00:00,31.6950873175,32.0388921345,31.0412077237,31.0911058822,162169,,,,,,28.439813160808413,27.59026211728426,27.053916304934365,26.321500188483746,25.023925049697038,27.59026211728426,26.321500188483746,,26.88588336424156,"rgba(0, 255, 0, 1.0)",2.906567438549558,29.26194670898275,0.8371182365310748,64.12739702001356,11.322540852314617,True,False,True,False,True,8.833251167179245,0.0,0.0,0.0,0.0,0,1.182391315120088,0.7995838515076347,False,False,False,False,0.32147513712608244,0.32850110898553386,False,False,False,False,-963995,-1571301.8494798313,False,False,False,False,245981.5380794007,False,False,False,False
2024-11-08 00:00:00+00:00,34.4734019196,34.8172067366,31.1282739706,31.7229633837,372411,,,,,,28.744382510246776,27.8644887115129,27.29030276107451,26.503216129943283,25.168808053720653,27.8644887115129,26.503216129943283,,27.114239633299622,"rgba(0, 255, 0, 1.0)",3.0518478248325525,29.646972309231572,1.5814778086562173,66.15824378194728,12.667566768818745,True,False,True,False,True,13.070325862374798,0.0,0.0,0.0,0.0,0,1.1455369525114198,0.7570238188428257,False,False,False,False,0.3428282333160068,0.33566467115077037,False,False,False,False,-591584,-1498730.1569257698,False,False,False,False,255346.6834068525,False,False,False,False
2024-11-15 00:00:00+00:00,34.975171112,36.3132222916,34.5384460742,34.5663221404,286500,,,,,,29.034906765132177,28.121065444380797,27.510298063542937,26.67141033863764,25.30040158231132,28.121065444380797,26.67141033863764,,27.327616438800977,"rgba(0, 255, 0, 1.0)",3.2302993421460817,30.01897490441837,1.5342838797994889,67.91298942400402,14.399423766525288,True,False,True,False,True,13.7926405802869,0.0,0.0,0.0,0.0,0,1.2224424999998391,0.7290812685422575,False,False,False,False,0.34282824199538253,0.33924645657307645,False,False,False,False,-305084,-1410311.9230794164,False,False,False,False,257654.3364878264,False,False,False,False
2024-11-22 00:00:00+00:00,36.1924260046,36.4990627332,34.7335785379,34.975171112,191255,,,,,,29.230240400018715,28.294714252268406,27.660153186404294,26.78687753881349,25.39094742199754,28.294714252268406,26.78687753881349,,27.472586559900485,"rgba(0, 255, 0, 1.0)",3.433870766484658,30.258750838967956,1.7279844144241054,69.8608487484078,16.27813487919323,True,False,True,False,True,15.510237930326337,0.0,0.0,0.0,0.0,0,1.2426482505830398,0.7244038454729166,False,False,False,False,0.34282824095103925,0.3410373487620578,False,False,False,False,-113829,-1314276.1509994597,False,False,False,False,252735.8671183578,False,False,False,False
2024-11-29 00:00:00+00:00,36.6105669982,37.047292036,35.8394220857,36.238886115,157262,,,,,,29.398610916049186,28.444324932664607,27.78948482898017,26.886761867842896,25.469098799804364,28.444324932664607,26.886761867842896,,27.597656269068246,"rgba(0, 255, 0, 1.0)",3.6058448538872745,32.375150674009234,1.1745974926305502,71.47805186400859,17.80993550400582,True,False,True,False,True,16.089698785926796,0.0,0.0,0.0,0.0,0,1.2789506859746822,0.6962696002501002,False,False,False,False,0.3428282427107837,0.34193279573642077,False,False,False,False,43433,-1213705.1027772774,False,False,False,False,245663.72881329426,False,False,False,False
2024-12-06 00:00:00+00:00,36.471186667,36.6646465667,35.5732056531,36.6384430644,152357,,,,,,29.548687475699133,28.5795944834015,27.90755097564807,26.978998663543646,25.541992202913484,28.5795944834015,26.978998663543646,,27.711364760241167,"rgba(0, 255, 0, 1.0)",3.770521195089795,32.48126855920021,1.0581874232654376,72.3947696541247,18.668448326090285,True,False,True,False,True,15.788906063684777,0.0,0.0,0.0,0.0,0,1.2603689735019703,0.7186645490962215,False,False,False,False,0.30530723067983656,0.32362001320812867,False,False,False,False,-108924,-1131869.4655345161,False,False,False,False,238752.11927156878,False,False,False,False
2024-12-13 00:00:00+00:00,34.87998346,36.5641068878,34.4876072775,36.5455228436,199703,,,,,,29.70981473796683,28.72934844794486,28.040742338709183,27.085359290938356,25.627913347510912,28.72934844794486,27.085359290938356,,27.83863563261403,"rgba(0, 255, 255, 0.75)",3.875543929080525,32.50888143581326,0.6118114173329176,70.50882207967415,18.668448326090285,True,False,True,False,True,12.425835891902391,0.0,0.0,0.0,0.0,0,1.243160351863345,0.7188034320866068,False,False,False,False,0.23504409584699287,0.27933205452756077,False,False,False,False,-308627,-1070888.542161589,False,False,False,False,235859.59191811923,False,False,False,False
2024-12-20 00:00:00+00:00,33.0083745914,34.9650565903,32.1623695725,34.8043628996,248223,,,,,,29.83305302279358,28.854459064606477,28.157500398681464,27.183658237811198,25.711732697692213,28.854459064606477,27.183658237811198,,27.948080684316984,"rgba(38, 166, 154, 1.0)",3.925589518123875,32.36281003389258,0.1644503467637007,66.70904030704693,20.741523470305154,True,False,True,False,False,8.70436500910484,0.0,0.0,0.0,0.0,0,1.176892975643745,0.7596725032355918,False,False,False,False,-0.05199898113746631,0.11366653669504723,False,False,False,False,-556850,-1032811.6131125824,False,False,False,False,236775.39992418446,False,False,False,False
2024-12-27 00:00:00+00:00,33.6227916442,34.2560193114,32.6775346399,32.9705643112,153141,,,,,,29.907885108936952,28.930631561468136,28.228886943934206,27.244124617996604,25.763475803897084,28.930631561468136,27.244124617996604,,28.0150008072466,"rgba(0, 255, 255, 0.75)",4.004492072087882,32.336501202002395,0.32121188381500565,64.53135577216915,18.785822708971665,True,False,True,False,False,9.636401415877465,0.0,0.0,0.0,0.0,0,1.187495912083676,0.8016042586495757,False,False,False,False,-0.07077464058446908,0.02144594805528907,False,False,False,False,-403709,-986211.4195486873,False,False,False,False,230580.2591890597,False,False,False,False
2025-01-03 00:00:00+00:00,33.4620979535,34.1093154243,32.71534492,33.5471710838,206769,,,,,,30.001832250893138,29.027677810275,28.320722183685895,27.32281417692245,25.83146309594402,29.027677810275,27.32281417692245,,28.1009019035441,"rgba(38, 166, 154, 1.0)",4.077530195916259,32.319464230145336,0.28022691885863593,62.77081508488089,17.225041871251776,True,False,True,False,False,9.320036571312247,0.0,0.0,0.0,0.0,0,1.166440291992915,0.8165440281524603,False,False,False,False,-0.07814408491860854,-0.028349068431659734,False,False,False,False,-610478,-958379.3143969327,False,False,False,False,228816.4622120923,False,False,False,False
2025-01-10 00:00:00+00:00,31.9496867465,34.1710407067,31.7322776355,33.6038865041,201320,,,,,32.6176683629,30.068067177686494,29.101535926548177,28.39335961109554,27.38760304934601,25.889564235149336,29.101535926548177,27.38760304934601,,28.909633060454258,"rgba(38, 166, 154, 1.0)",4.115187901917348,32.90146027372651,-0.2312831272620764,59.693539120009845,14.399398276998369,True,False,True,False,False,6.397973367511451,0.0,0.0,0.0,0.0,0,1.139418611171697,0.8388016055374455,False,False,False,False,-0.34282825441539394,-0.18558866142352684,False,False,False,False,-811798,-947521.4392564192,False,False,False,False,226779.68723341878,False,False,False,False
2025-01-17 00:00:00+00:00,34.672026919,35.2580862617,31.7992018314,31.8551610461,301372,,,,,33.39230523414183,30.20836760875748,29.245195023922044,28.5295103152193,27.504922839989206,25.991055441462514,29.245195023922044,27.504922839989206,,29.145226077248733,"rgba(0, 255, 255, 0.75)",4.200721430074291,33.124852891078945,0.36831150402984225,59.87975628587735,14.399398276998369,True,False,True,False,False,10.50325579802702,0.0,0.0,0.0,0.0,0,1.097062700281885,0.8753116678789902,False,False,False,False,-0.22464249762257843,-0.20511557952305265,False,False,False,False,-510426,-915143.9993114993,False,False,False,False,232305.043734647,False,False,False,False
2025-01-24 00:00:00+00:00,34.9177937401,35.4375905668,34.6909320591,34.9556040203,228124,,,,,33.89896589700693,30.337680234206708,29.37280864817376,28.648460370455876,27.60581180795696,26.07667800104937,29.37280864817376,27.60581180795696,,29.323400826474934,"rgba(0, 255, 255, 0.75)",4.266866553520494,33.334380416263734,0.371095112531661,60.200144515178636,14.399398276998369,True,False,True,False,False,10.856854881026681,0.0,0.0,0.0,0.0,0,1.1262590089682756,0.8766599446180626,False,False,False,False,0.06943497285513009,-0.06784030333396128,False,False,False,False,-282302,-868266.8141773142,False,False,False,False,231995.33679133983,False,False,False,False
