date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_750,aVWAP_valley_882,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_577,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,54.96701660618288,52.006912886770934,,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844493616,54.6736358981925,2.5782546363873373,64.9069559602264,17.291903148677733,True,False,True,False,True,17.299161443213077,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,52839.0,41866.20371095282,False,False,False,False,826.9676595458591,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,55.01894795785277,52.04827597962711,,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.378564872651708,54.73088027865519,2.7195816429975244,68.16800725327501,14.44602941907418,True,False,True,False,True,18.917203635560682,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,54296.0,42058.913730938046,False,False,False,False,836.7356028087139,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,55.04527221572517,52.068908210904354,,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.407034089114063,54.760685497295675,2.8459257196999657,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,55005.0,42259.628246737455,False,False,False,False,834.7552058659431,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,55.07518281956849,52.091929232893975,,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889010419,54.795561141089856,2.820494773107103,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,55775.0,42469.16889407486,False,False,False,False,833.751249185851,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,55.10621969894111,52.11599664958721,,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563119873,54.83046671566562,2.8879832691850096,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,56584.0,42688.00348486439,False,False,False,False,833.3675088883958,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,55.18973069921311,52.18205311660841,,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634307282,55.334849209404695,2.441682278406133,75.1620522180926,22.674797869207026,True,False,True,False,False,19.57950035716284,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,54326.0,42868.43753936262,False,False,False,False,855.4548343319866,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,55.273408513523854,52.252064751164184,,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429625195,55.4034936760569,2.3208459437832274,71.11578651344222,26.189285727832953,True,False,True,False,False,18.196154429258037,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,51794.0,43006.818352705835,False,False,False,False,881.447782636917,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,55.283760952598506,52.261479182139155,,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804632048,55.40918630726202,2.0380639819517916,62.84250514474084,18.75644034269922,False,False,True,False,False,14.401737257841031,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,51424.0,43137.31729297396,False,False,False,False,873.5183596502981,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,55.303905001307285,52.280128734790964,,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285917918,55.42000783702302,2.114492083800706,57.784872177614886,14.50589229385082,False,True,True,False,False,14.622256495160233,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,52169.0,43277.343381454986,False,False,False,False,871.5258269425415,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,55.316249631414195,52.29138814334769,,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795449518,55.42809414863841,2.1972364903220383,55.41829136484446,12.62366310540564,False,True,True,False,False,15.094953203891304,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,52612.0,43422.06673988204,False,False,False,False,864.8820156721144,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,55.32841604597056,52.30295574853669,,,55.28012095349914,#000000,1.2792631677076358,55.43458560860029,2.087462891771468,51.95210971656163,9.525869791896795,False,True,False,False,False,13.719132221952513,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,52139.0,43557.21299197689,False,False,False,False,858.8063255066553,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,55.351364708142405,52.324191086729705,,,55.2994822847892,#000000,1.2647265416786144,55.45020925181145,2.261192956694718,52.117669036232144,9.525869791896795,False,True,False,False,False,14.882997267561848,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,52985.0,43703.38023241136,False,False,False,False,858.6077778243815,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,55.38470349752278,52.355672981335964,,,55.32724758051176,#000000,1.243396583180196,55.472605117639525,2.1050362513189884,49.77598008494119,7.199957153526441,False,True,False,False,False,13.051702641463844,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,51708.0,43827.48286446699,False,False,False,False,865.0944789433834,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,55.39421955384781,52.36571054334347,,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.225481306439864,55.476149834826025,1.9289157270306971,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019491637542064,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,51261.0,43942.73119214967,False,False,False,False,858.6123939985247,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,55.40965735117642,52.38155782136601,,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295103073,55.48389915434706,1.940133643828764,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.938534918036726,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,50570.0,44045.47954575976,False,False,False,False,856.0137522311056,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,55.423229705922225,52.396516810686755,,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.187977568266264,55.48847462745482,1.7269058165291598,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609982156238228,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,49881.0,44135.95273109682,False,False,False,False,853.4243917313985,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,55.44191680100306,52.41743101453602,,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.1722044067364252,55.829602606036815,1.5401728432242054,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205897592786759,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,50856.0,44240.13951045966,False,False,False,False,855.3092848828496,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,55.48442907396009,52.46285409857205,,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.1548054631230236,55.85925192261918,1.7065628283842567,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.420026070894721,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,52906.0,44374.493936654086,False,False,False,False,873.8316215513325,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,55.55688138221446,52.53955867330711,,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.1424619693243514,55.910528408521586,1.7982844476594928,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.251069394215047,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,56351.0,44560.17620120208,False,False,False,False,913.6946971861956,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,55.60566755322135,52.583087066842936,,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.1499447381948513,55.97047167428836,2.782332245577438,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.93900857771634,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,58008.0,44768.66959343151,False,False,False,False,925.218810408115,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,55.62554451827429,52.60092571148258,,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213158488,55.993504317510805,2.7338363380615043,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650921302915854,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,57326.0,44963.3568865566,False,False,False,False,921.4479761382217,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,55.63390260258841,52.60855427444644,,,55.86735538738081,"rgba(38, 166, 154, 0.5)",1.127323526470755,56.00269749620342,2.6277305797657666,61.557200174319,2.669306161975115,False,False,True,False,True,16.24904667016573,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,57029.0,45150.42112087354,False,False,False,False,911.7666121670865,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,55.64118727508997,52.61518199202969,,,55.87649422559072,"rgba(38, 166, 154, 1.0)",1.1103974209415113,56.01072428571746,2.692077321062148,63.34466146574145,4.395835411043393,True,False,True,False,True,16.43520783538119,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,57286.0,45338.56963062744,False,False,False,False,901.6151918234107,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,55.81579972878453,52.77314155415677,,,56.07958690881235,"rgba(38, 166, 154, 1.0)",1.118418759912248,56.197819765268456,2.96148486904084,66.9943194393327,7.999484122356769,True,False,True,False,True,19.0702820760284,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,63337.0,45617.615062710734,False,False,False,False,981.4506152059935,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,58.838608364281775,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,55.996995041367875,52.94552157770435,,,56.25815132935735,"rgba(38, 166, 154, 1.0)",1.1096354932720276,56.37068363060445,2.5903248290300596,66.57247905315526,7.999484122356769,True,False,True,False,True,16.878389600502253,0.0,0.0,0.0,0.0,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,56402.0,45784.81482918033,False,False,False,False,1073.7537064431099,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,58.89723115110552,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,56.072641595596465,53.01996996991333,,,56.32876839603392,"rgba(38, 166, 154, 1.0)",1.0997463139088417,56.439726807096555,2.6099411806179194,66.64345680197397,8.462378636720729,True,False,True,False,True,17.215382267834986,0.0,0.0,0.0,0.0,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,59501.0,45997.468862836446,False,False,False,False,1105.1528737850772,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,58.92464933683683,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,56.102478342132414,53.048994517334,,,56.35741720154152,"rgba(38, 166, 154, 1.0)",1.0901716246409563,56.46773574422468,2.8961167071424643,68.28396979610154,10.602463429577995,True,False,True,False,True,18.82598848983215,0.0,0.0,0.0,0.0,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,60693.0,46225.306554885494,False,False,False,False,1106.4993408581765,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,58.95071629382948,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,56.127803777959336,53.073342036634806,,,56.382244224166385,"rgba(38, 166, 154, 1.0)",1.0930898844544437,56.49201214627542,2.9073435761512885,69.5918938509912,12.406581284826622,True,False,True,False,True,19.053303158923764,0.0,0.0,0.0,0.0,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,61679.0,46464.89870132138,False,False,False,False,1104.631134023166,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,58.96731664774609,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,56.14259720512027,53.08740852714619,,,56.39699632904197,"rgba(38, 166, 154, 1.0)",1.1009300654492746,56.50644042312757,3.0006988459564803,71.14303032996989,14.407580650783771,True,False,True,False,True,19.76290107441747,0.0,0.0,0.0,0.0,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,62241.0,46709.48941913035,False,False,False,False,1096.2182482243572,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,59.00295289359763,58.67520900362597,57.00937034561153,56.171685888503816,55.93786815162912,55.92606251486953,55.574546463511,53.11470106666364,56.171685888503816,53.11470106666364,,,56.42654954100153,"rgba(38, 166, 154, 1.0)",1.1160400231776948,56.53535726279074,3.1044072481777145,73.04133437544073,16.673384526541184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,63313.0,46966.908187826004,False,False,False,False,1095.8427715077005,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,59.03719571905912,58.70063040194549,57.03780872166496,56.19846070597252,55.964693720344705,55.95289141540842,55.60096796658792,53.13961183876042,56.19846070597252,53.13961183876042,,,56.45403256121794,"rgba(38, 166, 154, 1.0)",1.13735738438758,56.56227389224085,3.040140377354646,74.39782482544175,18.38414381688149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,64280.0,47235.32821592173,False,False,False,False,1093.845209158744,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,59.12321241422333,58.76196927560468,57.09838873273089,56.25423216224736,56.020288168651334,56.0084792991175,55.65536539046796,53.18950195557871,56.25423216224736,53.18950195557871,,,56.51392967482772,"rgba(38, 166, 154, 1.0)",1.178943724826357,56.62100217466981,3.531973356865263,77.86880237783399,21.975302912194053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,66113.0,47528.00529784542,False,False,False,False,1105.304973357833,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,59.20302842794368,58.818224426362235,57.14950700269678,56.30048349498397,56.06620056905231,56.054377053223924,55.70004569814012,53.229508334857584,56.30048349498397,53.229508334857584,,,56.56517187590758,"rgba(38, 166, 154, 1.0)",1.2238241571274482,56.671343490172866,3.6432166205089995,80.92094064189175,25.03488351594065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,67506.0,47837.74164981681,False,False,False,False,1109.7653613677892,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,59.31338820668807,58.898762843100364,57.223817404199835,56.368048249664255,56.13330870364253,56.12146554880675,55.76542590086115,53.28826612273645,56.368048249664255,53.28826612273645,,,56.639060372462424,"rgba(38, 166, 154, 1.0)",1.252936737616713,56.74411422388077,3.508465865946999,82.97616318461121,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,69559.0,48174.50534516849,False,False,False,False,1124.3891542148,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,59.389516350979434,58.95652248769814,57.27851775956282,56.41816371906029,56.183143318645286,56.17128829848939,55.814071799835965,53.332303511831434,56.41816371906029,53.332303511831434,,,56.692940905762846,"rgba(38, 166, 154, 1.0)",1.279573232628287,56.7972946245891,3.2883662053231086,82.40012990287025,27.12478918682706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,68003.0,48481.92386694882,False,False,False,False,1131.0807952347257,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,59.51889681050656,59.058750244977304,57.37788600902867,56.50994344882517,56.27451698547221,56.26264528865135,55.90344876786374,53.41382879792663,56.50994344882517,53.41382879792663,,,56.789989544156455,"rgba(38, 166, 154, 1.0)",1.3100716918699478,56.8932721298068,3.344647394020765,82.83540812116564,27.492399395485904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,70916.0,48829.73900079457,False,False,False,False,1158.7074495721718,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,59.787440910255604,59.29338160615566,57.62681671867703,56.7458919853753,56.510434363396826,56.498567630700116,56.13581815542545,53.63162200696683,56.7458919853753,53.63162200696683,,,57.028746672119105,"rgba(38, 166, 154, 0.75)",1.3278754351114126,57.12997805355671,2.9295081779390753,79.71478782851341,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,62758.0,49045.68103179,False,False,False,False,1267.2236131446962,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,59.8460722217708,59.34086161753297,57.66945294108094,56.784768113495055,56.548956596757414,56.53707393074632,56.17330660706121,53.6649187606283,56.784768113495055,53.6649187606283,,,57.07067634863413,"rgba(38, 166, 154, 0.75)",1.3833161032253605,57.67372296262081,3.3081932804144163,81.16063928944821,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,63853.0,49275.251868506435,False,False,False,False,1264.553479607569,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,59.88171862621743,59.37113458036068,57.698637576695745,56.81192436570539,56.5759775157177,56.564089059500965,56.199762568091295,53.689044055435964,56.81192436570539,53.689044055435964,,,57.099036043465645,"rgba(38, 166, 154, 0.75)",1.4162748530778255,57.690663347182365,2.859146050653716,77.73004688961554,27.492399395485904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,63010.0,49488.193700002455,False,False,False,False,1258.0177667454361,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,59.91235503257179,59.397714830167885,57.72495584308067,56.83660099950273,56.600567078548195,56.58867507073605,56.22389097575282,53.71125019345915,56.83660099950273,53.71125019345915,,,57.12450125297741,"rgba(38, 166, 154, 0.75)",1.4536621600897628,57.709442935556396,2.831164748891499,75.72040014807857,30.920308065847905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,63801.0,49710.097673645825,False,False,False,False,1250.777181214499,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,56.86179559122763,53.73381178508339,,,57.150594277008466,"rgba(38, 166, 154, 0.75)",1.493169921481,57.73263741201454,2.8847102570303607,75.08983683753003,30.16396647153337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,64597.0,49940.90236087612,False,False,False,False,1243.7263722034213,False,False,False,False
