date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0671619641168477,51.344046853295296,1.37369321246179,67.65733029122286,7.680609426202146,True,False,True,False,True,7.826815501663972,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.25199312516576367,False,False,False,False,2347.0,2227.0029826215577,False,False,False,False,43.26553153823388,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716551860733514,51.344046853295296,1.3679336093880166,67.52070393409417,8.406758263856204,True,False,True,False,True,7.826815501663972,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.2512008282639673,False,False,False,False,2347.0,2228.863401495642,False,False,False,False,42.59474810353258,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072015341257747,51.344046853295296,1.3674740372509686,67.42961969600837,9.223299553432312,True,False,True,False,True,7.826815501663972,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046798130691,False,False,False,False,2347.0,2230.694976666252,False,False,False,False,41.934364412004946,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0657507061070326,51.344046853295296,1.37551224531629,67.36889687061785,10.06563758890939,True,False,True,False,True,7.826815501663983,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.25060660558762,False,False,False,False,2347.0,2232.498155322589,False,False,False,False,41.284219227322694,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825017945182387,51.344046853295296,2.3750105170485107,71.14921060798378,14.338009274762328,True,False,True,False,True,13.072940261831796,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174221305442,False,False,False,False,2347.0,2234.273377720688,False,False,False,False,40.644153812945596,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.097612388302459,51.344046853295296,2.342314257841857,73.66941976622772,17.19356265754243,True,False,True,False,True,13.072940261831796,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.31977283040200627,False,False,False,False,2347.0,2236.02107729091,False,False,False,False,40.014011893365044,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124349641887492,51.344046853295296,2.311104225836328,75.34955920505702,19.179342740539354,True,False,True,False,True,13.072940261831807,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130053453773733,False,False,False,False,2347.0,2237.741680743764,False,False,False,False,39.39363961594853,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.126980886669776,51.344046853295296,2.281274844245016,76.46965216427655,20.62984507468491,True,False,True,False,True,13.072940261831807,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.33706438660560284,False,False,False,False,2347.0,2239.435608174093,False,False,False,False,38.78288551337568,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333818603813623,51.74222233491497,1.2288688515063964,69.77786539132975,25.84179687467976,True,False,True,False,False,8.105847381542123,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050993758936,False,False,False,False,2345.0,2241.072265411704,False,False,False,False,38.21260821859466,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282984,51.74222233491497,1.3123298584794487,65.91507200050513,22.266165175608947,True,False,True,False,False,8.62008647414418,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607063198513,False,False,False,False,2345.0,2242.683548118499,False,False,False,False,37.62016468032187,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1397529643830269,51.71875518602999,0.6942248352899247,58.615480950303436,15.626272986145693,True,False,True,False,False,4.295609783002295,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293802513247,False,False,False,False,2342.0,2244.22333807015,False,False,False,False,37.08341794109207,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1404494727957382,51.71875518602999,0.9173969026485771,55.379262749605076,12.8554521949561,False,False,True,False,False,5.575367573317024,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146971188408,False,False,False,False,2342.0,2245.7392553093723,False,False,False,False,36.50848122882708,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1400795886553472,51.71875518602999,0.9176945402592406,53.2217839491395,10.912528038808645,False,False,False,False,False,5.575367573317024,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.1757007355552599,False,False,False,False,2342.0,2247.2316699557387,False,False,False,False,35.94245826403906,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1444969310685387,51.71875518602999,0.914152572688164,51.78346474882912,9.447725967306134,False,False,False,False,False,5.575367573317024,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684769478,False,False,False,False,2342.0,2248.7009463905333,False,False,False,False,35.385210849092715,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127960446,52.204968909544675,0.8106903879347053,53.4580763806147,9.447725967306134,False,False,True,False,False,7.484763767627321,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918990984103,False,False,False,False,2484.0,2252.3489937333156,False,False,False,False,37.03815331654864,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922524166,52.204968909544675,0.9269403297370872,55.45249890420202,9.447725967306134,False,False,True,False,True,8.184812617728355,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728915022177,False,False,False,False,2484.0,2255.9404822025663,False,False,False,False,36.46391838140835,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169145949936249,52.56940068706388,0.9071573253911983,58.76144861749627,9.447725967306134,True,False,True,False,True,9.906591980114527,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720702463018,False,False,False,False,2584.0,2261.026676276945,False,False,False,False,37.44897391037876,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746585012652302,52.754336876869424,0.5709430633739075,59.04999360802759,9.447725967306134,True,False,True,False,True,8.618740825430379,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434427422,False,False,False,False,2426.0,2263.58440222614,False,False,False,False,39.31798206680699,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055648388,52.95420138676975,0.554137020298512,60.34587743227199,3.7952467081775225,True,False,True,False,True,9.533143612974154,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116517982,False,False,False,False,2726.0,2270.753636300153,False,False,False,False,43.35956374018983,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358100319,52.95420138676975,0.5519405012799014,61.209799981768256,5.0585079584296935,True,False,True,False,True,9.533143612974154,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953801877,False,False,False,False,2726.0,2277.81171945829,False,False,False,False,42.687322441892306,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594150537,52.95420138676975,0.5497749720105725,61.78574834809909,6.078489937544759,True,False,True,False,True,9.533143612974154,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.2896515184811291,False,False,False,False,2726.0,2284.7603749705645,False,False,False,False,42.025503489304825,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.205431215131954,52.95420138676975,0.5440365281717533,62.169713925652985,6.936530805947349,True,False,True,False,True,9.533143612974143,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.29259025295268426,False,False,False,False,2726.0,2291.601299389625,False,False,False,False,41.37394529567219,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.22032339532981,52.95420138676975,0.5373973946086701,62.425690977355586,7.67964566341108,True,False,True,False,True,9.533143612974154,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201884618,False,False,False,False,2726.0,2298.33616296498,False,False,False,False,40.73248877946022,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.234861804282473,52.97598453299693,0.5215283724621119,62.69423702642523,8.422947115818666,True,False,True,False,True,9.587026869759253,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367042983,False,False,False,False,2769.0,2305.6332767174604,False,False,False,False,40.76764399218176,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.268658112103296,53.28601685169208,0.996315032591696,68.4286374025383,14.058602508880966,True,False,True,False,True,14.326076961009274,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.3183337569518865,False,False,False,False,2890.0,2314.6932259156392,False,False,False,False,42.011556488427004,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.295641300043526,53.28601685169208,0.9292565374903323,71.4033069941168,16.847409747895426,True,False,True,False,True,13.902061718332824,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.3305809986698372,False,False,False,False,2890.0,2323.612710785164,False,False,False,False,41.36021452736612,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427877,53.33651258215208,0.40043012999538774,66.33750928457957,21.336702317546795,True,False,True,False,False,9.599432885349515,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123587,False,False,False,False,2788.0,2330.8125137187276,False,False,False,False,42.300366240120134,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498706,53.33651258215208,0.39615625526241977,62.960310811554734,18.38096527402311,True,False,True,False,False,9.599432885349515,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.2851486130809835,False,False,False,False,2788.0,2337.900691800608,False,False,False,False,41.644546608490366,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797892257,53.33342134212917,0.06518558958168033,57.06258939475519,13.12592513528552,False,False,True,False,False,6.723178616580139,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511302,False,False,False,False,2773.0,2344.646417509126,False,False,False,False,41.23145286262229,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298054961752006,53.28873946774014,-0.32240765207640387,49.842401816067586,6.796538902805111,False,True,False,True,False,3.267368805560679,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697241,False,False,False,False,2619.0,2348.8999614237127,False,False,False,False,42.979802430643645,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542480532,53.28873946774014,-0.23176137466817048,46.103737522940314,3.723688417093669,False,True,False,True,False,3.924559321682036,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457365,False,False,False,False,2619.0,2353.0875589210195,False,False,False,False,42.313448904587155,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3342914913106139,53.28873946774014,-0.23138832088098346,43.61129466085547,1.6018126421973093,False,True,False,True,False,3.924559321682036,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699842,False,False,False,False,2619.0,2357.21023242612,False,False,False,False,41.65742644095015,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352932262241577,53.24998324614387,-0.3070361161819015,41.065856371234375,-0.7715396019147178,False,True,False,True,False,3.055849722766915,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454205,False,False,False,False,2519.0,2359.7186009156376,False,False,False,False,42.56196246512146,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340261243,53.22643376814241,-0.17100276986492732,41.09966166251415,-0.9507228734551987,False,True,False,True,False,3.967618469674928,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.1404110451289029,False,False,False,False,2615.0,2363.6764520642323,False,False,False,False,43.39045917108857,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976353264,53.22643376814241,-0.17258249135101797,41.12219852336734,-1.3802296252828867,False,True,False,True,False,3.967618469674928,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.14258182473684583,False,False,False,False,2615.0,2367.5729411795155,False,False,False,False,42.717738873862395,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001447386,53.22643376814241,-0.1742309248991175,41.13722309726946,-1.9529133801602967,False,True,False,True,False,3.967618469674928,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.1436672145408173,False,False,False,False,2615.0,2371.4090196108405,False,False,False,False,42.055448348686234,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028187603,53.23623180740826,0.08790624530130704,45.101853145475005,-1.9529133801602967,False,True,False,True,True,6.000013182484448,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.16670600761750323,False,False,False,False,2715.0,2376.736011554858,False,False,False,False,42.95381349056707,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,,#000000,1.2879276880826316,53.23623180740826,0.08833430140873155,47.74493984427869,-1.9529133801602967,False,True,False,False,True,6.000013182484448,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,2715.0,2381.980414476488,False,False,False,False,42.28786289381409,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593728,53.26020677994353,-0.28981042194226353,45.06692872586889,-1.9529133801602967,False,True,False,True,True,2.9479466546768016,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,2595.0,2385.283043709411,False,False,False,False,43.492702228793725,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2662504164332058,53.26020677994353,-0.292364586924547,43.28158798026236,-1.9529133801602967,False,True,False,True,False,2.9479466546768016,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,2595.0,2388.5344693883344,False,False,False,False,42.81839676788219,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085882,53.26020677994353,-0.29511921655575757,42.09136081652467,-1.9529133801602967,False,True,False,True,False,2.9479466546768016,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,2595.0,2391.73548536681,False,False,False,False,42.154545655201844,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450867,53.21208507567559,-0.4286584945256387,39.440036197208414,-4.64684459311912,False,True,False,True,False,1.548903482036966,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,2495.0,2393.3364855936807,False,False,False,False,43.0513744047336,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330265413,53.21208507567559,-0.43345992469422884,37.672486450997575,-6.549123267799281,False,True,False,True,False,1.548903482036966,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,2495.0,2394.9126641116077,False,False,False,False,42.38391123566796,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800804,53.084377511147316,-0.827128055446632,32.62109737785879,-11.412735559092688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,2357.0,2394.324870869567,False,False,False,False,43.86633121651031,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590913,53.02812725269688,-0.5938645426603506,32.51187922803736,-11.629501436072871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,2457.0,2395.2965782979454,False,False,False,False,44.73662065501403,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226091784110481,53.02812725269688,-0.5938603146461309,32.4390671281564,-11.998207644782923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,2457.0,2396.2532204948766,False,False,False,False,44.043029637106834,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199498481,53.02812725269688,-0.5940216303943687,32.390525728235765,-12.453776143444543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,2457.0,2397.19503102984,False,False,False,False,43.36019196831448,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203876,53.02812725269688,-0.5208148076001342,33.84035299242742,-12.453776143444543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,2457.0,2398.1222398510827,False,False,False,False,42.68794093004604,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258685760577785,53.0203867204474,-0.7915911537336477,32.13456715824068,-13.260172122206306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,2443.0,2398.8180190781977,False,False,False,False,42.24316665206083,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041353033,53.0203867204474,-0.7915744758879724,30.997376602116184,-14.614218766290122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,2443.0,2399.5030110304738,False,False,False,False,41.588233835749804,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2247326716950429,53.01569444255626,-0.8946396776039343,29.324809513368496,-16.433853227720753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,2436.0,2400.068855820699,False,False,False,False,41.05198214837383,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226428466639593,53.01569444255626,-0.8934026503465422,28.209764787536702,-17.701170089842883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,2436.0,2400.625927823479,False,False,False,False,40.41551730886416,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.224716540103776,53.01080231021875,-0.5191424214495182,34.80175525180539,-19.685492145111265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,2446.0,2401.3294018107117,False,False,False,False,39.94395890097479,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2193242590257978,53.01080231021875,-0.5214382519763336,39.19641556131784,-15.805644626222985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,2446.0,2402.021969224499,False,False,False,False,39.32467271646355,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125609968868927,52.953480407968414,-0.675001430913387,39.477324673263375,-15.682224203969845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,2318.0,2400.7193030349717,False,False,False,False,40.69948399217729,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2106389795223444,52.953480407968414,-0.6760730670437736,39.6645974145604,-15.408089543116326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,2318.0,2399.436833220476,False,False,False,False,40.06848424036059,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.21323449750908,52.953480407968414,-1.296930157524337,34.48625023010963,-10.181727200591794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,2318.0,2398.174246658918,False,False,False,False,39.44726743043252,False,False,False,False
