date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870367,6.188055322410894,-0.5889708272441103,38.01122251616348,-8.346788440949375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11025029700103903,False,False,False,False,270105.0,188870.76249735826,False,False,False,False,11615.52075330873,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286565345902257,6.186335610161419,-0.6837137212876375,39.587700929814254,-8.346788440949375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019249350636893,False,False,False,False,259576.0,189966.96772995737,False,False,False,False,11598.675470311695,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016585107,6.187902301153984,-0.25276437988628425,43.3940522560588,-14.772704018517999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08058117722361666,False,False,False,False,287027.0,191471.77443181849,False,False,False,False,11844.447943640194,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.2292179614992554,6.191298180366947,0.12521627644413932,48.01426962480907,-10.225602981080726,True,False,False,False,True,0.36592375733224713,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.04303554500573373,False,False,False,False,298518.0,193131.40583597633,False,False,False,False,11838.968130560503,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413297224,6.1983243418139295,0.3345787810460856,52.24294381499301,-6.136995757719902,True,False,True,False,True,1.6650573659307035,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005347640681392565,False,False,False,False,315292.0,195025.36853619374,False,False,False,False,11915.480252567317,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032333,6.209181818794966,0.9194025338351238,57.58963210539014,-1.0794215722207667,True,False,True,False,True,4.945496273108656,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04412594160883085,False,False,False,False,331667.0,197143.84344260933,False,False,False,False,11984.620093612784,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871727,6.220202025525872,0.9377607725629539,61.38627793401416,2.4992887935105728,True,False,True,False,True,5.274733067282117,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.07379014817132554,False,False,False,False,349811.0,199510.77610241383,False,False,False,False,12080.114355727314,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888623054,6.22705761968254,0.8444208613491969,63.362980329489666,4.49432181880735,True,False,True,False,True,4.891602010456609,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800579619279886,False,False,False,False,336622.0,201636.53151167874,False,False,False,False,12097.306381219913,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582365,6.2537776946262085,0.7719303537187089,64.87429337246623,6.220981500999166,True,False,True,False,True,5.118491003215098,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.1019035691358291,False,False,False,False,357841.0,204058.30621692401,False,False,False,False,12238.727987712626,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564935,6.221300305236445,-0.872149560919069,55.68975964641561,14.777570566531281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365859408332395,False,False,False,False,344391.0,206234.0068957314,False,False,False,False,12257.50739875584,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382787,6.220011290142418,-0.4566026319107551,51.76168791565176,11.156872963174315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295610098462108,False,False,False,False,354322.0,208529.94477331697,False,False,False,False,12221.437516604587,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579232,6.211570777766089,-0.8320413282228679,47.59609014112734,7.22874700574183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889324911939185,False,False,False,False,341115.0,210585.52702489344,False,False,False,False,12236.717555106841,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807876,6.205403962585403,-0.33240623597609303,47.26909340209442,6.701125628966466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.05784126025269853,False,False,False,False,388016.0,213336.3870710191,False,False,False,False,12774.14829068658,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496745,6.202389560461638,-0.34902014829559047,46.95552691234076,5.9132347309581235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.0524222210111733,False,False,False,False,354536.0,215525.52835673973,False,False,False,False,13095.16924742012,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461728,6.200956872242161,-0.49250538374840924,46.13091742979266,4.50921026263714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276199339067838,False,False,False,False,342687.0,217497.02404113134,False,False,False,False,13075.848793971747,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825152,6.199968075041028,-0.4377338902790755,45.98701826987342,3.6737437145013985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291634974077177,False,False,False,False,350453.0,219558.35700173397,False,False,False,False,12993.525556855906,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159885,6.199968075041028,-0.4625674479146905,45.89108549659393,2.8373320723061823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503653004490745,False,False,False,False,350453.0,221587.73131178462,False,False,False,False,12792.075548222481,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685632,6.194345213456392,-1.0249052600725665,43.349009893403085,-0.2022923097001339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191111777468,False,False,False,False,332748.0,223311.14633020657,False,False,False,False,12868.24491956787,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591196,6.188392030314063,-0.8994791183186521,42.51355481651164,-1.5305810092202066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171317335513,False,False,False,False,360275.0,225434.61692973823,False,False,False,False,13095.512440194725,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586865,6.184243227799564,-1.046064668701668,41.34575074682263,-3.13525275739336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.1774576267314092,False,False,False,False,345300.0,227292.99496183533,False,False,False,False,13124.65178220721,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794322,6.173934774116601,-1.3731814661433561,39.16217020289878,-5.600830420986043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111262366835,False,False,False,False,315150.0,228655.11907095416,False,False,False,False,13388.610669304771,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791817,6.168510289174215,-1.0217670856361336,40.06217089528518,-5.600830420986043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.1950642024071551,False,False,False,False,342491.0,230420.01644969903,False,False,False,False,13604.92678295896,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021967,6.135833189769048,-1.6307405093938567,37.65808565594887,-7.553919318877362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762054550383,False,False,False,False,309051.0,231639.10146598273,False,False,False,False,13912.447297951845,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373162,6.126821368590664,-1.3206455121106708,37.55407276585657,-7.934440345637711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849944266,False,False,False,False,347537.0,233435.968109921,False,False,False,False,14293.432611161894,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625239,6.121619968383084,-1.1852414177170398,38.058458676439905,-7.934440345637711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419557577,False,False,False,False,372610.0,235593.70503844935,False,False,False,False,14460.557686957833,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327656095,6.120619838910352,-0.8499044513697075,40.46205973890663,-7.934440345637711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238421803,False,False,False,False,383448.0,237886.01968901602,False,False,False,False,14404.394001888719,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642617,6.11567451102477,-0.6437101454590969,43.13694748439867,-10.967996415703404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249044355,False,False,False,False,461525.0,241353.2907015894,False,False,False,False,15391.566187905948,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419151004,6.1140102186118535,-0.7507078801928581,44.23769951148343,-9.82895167724881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619448285,False,False,False,False,444655.0,244505.25518683606,False,False,False,False,15414.487642357019,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812341286,6.114587714495428,-0.3317002541231277,47.51690311650269,-6.690495049905493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591061753,False,False,False,False,462059.0,247878.18146300912,False,False,False,False,15445.332795188693,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1631608668414973,6.128183508923466,0.8691820154050867,54.67604213608226,-0.169052071340154,True,False,True,False,True,2.603945276723035,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854238712,False,False,False,False,520111.0,252098.8453162958,False,False,False,False,16105.901278984216,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680962008,6.135678193002318,0.6136557477154538,58.12839327715556,2.7237422576736066,True,False,True,False,True,1.7750797706022041,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980839333,False,False,False,False,470719.0,255488.30507883386,False,False,False,False,16621.964825046474,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755856,6.1382827267851034,0.7233828601938186,60.84484400161925,5.026617590752096,True,False,True,False,True,2.2282889813520903,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.0890044628032907,False,False,False,False,487298.0,259082.25383730154,False,False,False,False,16621.298703727924,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716818,6.148835493037996,1.3290433776106585,64.68467867698745,8.450509604531632,True,False,True,False,True,4.671210834525205,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.0398101666323845,False,False,False,False,527421.0,263242.5444754829,False,False,False,False,16985.66616568563,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711952,6.154211672982358,0.8672579242791894,64.48435541160282,8.450509604531632,True,False,True,False,True,2.971549356239258,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824491,False,False,False,False,494969.0,266835.20270066924,False,False,False,False,17225.45428714787,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423376,6.176628986048757,1.5975172366915713,66.87121578629805,10.588737251979794,True,False,True,False,True,6.079357619920739,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737364030222,False,False,False,False,513052.0,270652.5173874806,False,False,False,False,17238.74956951767,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238617,6.1840886742975,1.3251395035815121,67.17101788217697,11.10253629896804,True,False,True,False,True,5.22676146097206,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.01321138093366499,False,False,False,False,473360.0,273795.2690558918,False,False,False,False,17586.86197929259,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898895,6.187832599592259,1.2019973341873438,66.7968657005957,11.10253629896804,True,False,True,False,True,4.859515622398913,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692627,False,False,False,False,447092.0,276482.040078281,False,False,False,False,17721.45326643534,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1681474845978283,6.185767908491626,0.23331952661800437,61.2805913000109,11.10253629896804,True,False,True,False,False,0.9567659426994908,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380218116,False,False,False,False,394198.0,278307.0937204782,False,False,False,False,18266.764068506105,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272081023,6.185725357187725,0.1741695378271841,57.33426350134013,13.39167806360598,True,False,True,False,False,0.7278954036923686,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701371,False,False,False,False,375087.0,279807.5573837265,False,False,False,False,18279.852997676553,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036914,6.181707436779269,-0.21932715572403214,52.85417579649164,9.263028084374184,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.11072409976222741,False,False,False,False,350330.0,280900.9285870796,False,False,False,False,18380.273881433503,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609093036,6.190263875287399,0.5954185914653389,53.74398733823588,9.263028084374184,False,False,True,False,False,2.367006225286243,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866899,False,False,False,False,383725.0,282495.10023689223,False,False,False,False,18613.060332884146,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692981105,6.190896769560844,0.20486458063074606,52.58560912214936,8.946020671411354,False,False,False,False,False,0.8870272666180483,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883589,False,False,False,False,360043.0,283697.3932564753,False,False,False,False,18691.648544777418,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744228,6.191068993290294,0.20426773157607392,51.813356978091676,7.928744994557363,False,False,False,False,False,0.887027266618059,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048207,False,False,False,False,360043.0,284881.0460742043,False,False,False,False,18611.111358036684,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774352,6.1916627948842375,0.23094373439117305,51.449864663438454,7.200171329721201,False,False,False,False,False,1.0004065164969091,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474243,False,False,False,False,380688.0,286366.4252048368,False,False,False,False,18642.644515276424,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.1659310341922464,6.191563299796844,0.08097761981998312,50.38167033553064,5.77513210383578,False,True,False,False,False,0.4118033410053883,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579836,False,False,False,False,361405.0,287529.81396135094,False,False,False,False,18652.57250728764,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743793123,6.193283539736591,0.401909080796431,51.53019909390122,5.77513210383578,False,False,False,False,False,1.6864434461107578,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974935,False,False,False,False,387575.0,289080.9021169889,False,False,False,False,18769.121770740545,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793123,6.193963847420731,0.3676901304660306,52.100129206241434,5.77513210383578,False,False,True,False,False,1.5650684061913616,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,373718.0,290393.10518494254,False,False,False,False,18692.964844062397,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250898,6.194902878599541,0.3317269181371023,52.26490126247408,5.77513210383578,False,False,True,False,False,1.4416117389436636,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,358128.0,291443.25859292794,False,False,False,False,18644.85686198391,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776306,6.1977094531302885,0.9449594348771849,55.893369392852804,1.6507460316752969,True,False,True,False,True,3.89833842258491,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,377715.0,292780.80497133214,False,False,False,False,18659.463732340748,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702891029,6.20129747785242,0.9510122718941015,58.45714539097577,4.169700918985399,True,False,True,False,True,4.013539036261708,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,402286.0,294478.5599330169,False,False,False,False,18751.115457420736,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437923,6.208787121181857,1.3659696068990237,62.291104496347906,7.763076381779705,True,False,True,False,True,5.842925917567726,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,439531.0,296727.4349728151,False,False,False,False,19037.842349553746,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701805347694463,6.210770099547739,0.8181305849160928,60.61776690392274,7.763076381779705,True,False,True,False,True,3.519992656307153,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,422610.0,298679.1026476552,False,False,False,False,19005.023088320355,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432155,6.2328240385004126,1.3150207742817912,62.34508589925944,7.763076381779705,True,False,True,False,True,5.992926065225827,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,451498.0,301048.3878779241,False,False,False,False,19158.24753656345,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186761087,6.233713498871689,0.9303735597585759,60.927281118216,7.763076381779705,True,False,True,False,True,4.337906375210004,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,427372.0,303006.8934922198,False,False,False,False,19235.266954601226,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450816,6.234671699783918,1.1493027564541272,61.03000978270624,7.763076381779705,True,False,True,False,True,5.233118479844592,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,433617.0,305031.8563838133,False,False,False,False,19033.86746693299,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616556233,6.234723855501877,0.6075515326939451,57.6903839931989,12.292282442765071,True,False,True,False,False,2.8431221732191787,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,424898.0,306890.2462073201,False,False,False,False,18873.947041089068,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041746,6.236186897225334,1.1090424497032023,57.93086889810398,12.292282442765071,True,False,True,False,False,4.862812260164137,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,434513.0,308868.893552943,False,False,False,False,18730.397474560552,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951654,6.237292578951537,0.6996620976699005,55.81794920594938,10.228569514692772,False,False,True,False,False,3.1272547091257543,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,415990.0,310529.68590095936,False,False,False,False,18727.182009838685,False,False,False,False
