date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172368908473296,38.10614402183886,1.4803091373995267,51.86480675959031,-5.209856919040924,True,False,True,False,True,6.7366903877062825,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988957,False,False,False,False,0.23749048687421837,0.17834735739439656,False,False,False,False,1330986.0,830026.8888694065,False,False,False,False,61832.72919698343,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1200179052622532,38.227679907939375,1.2743725661478755,54.91905574426816,-2.487503139475365,True,False,True,False,True,6.366838361261905,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072158,False,False,False,False,0.24023137374901807,0.2092893655717073,False,False,False,False,1183006.0,835499.4332280204,False,False,False,False,63168.34579858059,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353725348064083,38.30545015978088,1.9637165528222624,58.72384181549088,1.020653748702955,True,False,True,False,True,8.92379488635272,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343337243877,False,False,False,False,1254544.0,841996.2482167332,False,False,False,False,63298.10787922275,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1665552662386482,38.40164868709417,2.184509715619851,62.01633847084348,4.102185584043397,True,False,True,False,True,10.087537064532512,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.28735568824080593,False,False,False,False,1344619.0,849788.8490195746,False,False,False,False,63713.25349349836,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1970380938792753,38.44887808436384,2.277389441134271,64.62440058165464,6.630990114437665,True,False,True,False,True,10.71391579303242,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.3139716047946922,False,False,False,False,1388778.0,858145.2699650076,False,False,False,False,63410.086772668925,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2412880189327025,38.514109131401106,2.482011283125037,67.13253920705785,9.157326444522418,True,False,True,False,True,11.874179337820951,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396097,False,False,False,False,0.34282824600838363,0.32839992540153795,False,False,False,False,1442227.0,867200.8006632244,False,False,False,False,63255.65131882909,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2760462938875172,38.55712808122046,2.176936630031392,67.5876093403783,9.897544606008424,True,False,True,False,True,10.894903470749075,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.3253920221154095,False,False,False,False,1401319.0,875481.7029785232,False,False,False,False,62909.176104583676,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108259139094323,38.59971843306198,2.1057575515162825,67.94815824677511,10.712135949166317,True,False,True,False,True,10.965725345095478,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258795,False,False,False,False,0.3296835342038741,0.3275377781596418,False,False,False,False,1442815.0,884277.5680486236,False,False,False,False,62577.18887815603,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.322160223897837,38.622019793276706,1.2653384790167201,63.452042332634555,10.712135949166317,True,False,True,False,False,7.026484968061087,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.28255576473501054,False,False,False,False,1404224.0,892338.7530401178,False,False,False,False,62205.309980820275,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3321981868359258,38.64673529002348,1.199719925886194,60.258376218842635,17.315657899898454,True,False,True,False,False,6.846811794595354,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953407584,False,False,False,False,1356592.0,899536.4777991857,False,False,False,False,61979.36719041996,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.334942300605485,38.67094498612095,1.2577734731437364,58.512211984042516,15.430891361153343,True,False,True,False,False,7.16521308659048,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549489666838,False,False,False,False,1402324.0,907331.633182144,False,False,False,False,61727.470024677015,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3470531835377537,38.69212591216421,1.587074745052835,59.05045155649401,15.430891361153343,True,False,True,False,False,8.611998436799844,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.2562487291087209,False,False,False,False,1434518.0,915505.0652258317,False,False,False,False,61269.58676848047,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,,,,,,41.69,,"rgba(38, 166, 154, 1.0)",1.3837475489695346,38.93363132957155,1.991959207068584,61.88451648071863,15.430891361153343,True,False,True,False,True,11.103492719743386,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.29953848673041605,False,False,False,False,1481629.0,924282.1804936483,False,False,False,False,61050.07379532573,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,,,,,,41.246953963873125,,"rgba(38, 166, 154, 1.0)",1.4017290224048888,38.93329933764158,1.3531150686345415,59.87338030324988,15.430891361153343,True,False,True,False,True,7.927758487826615,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919362773,False,False,False,False,1430549.0,932131.278470491,False,False,False,False,60895.49900780129,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,,,,,,41.055207483953815,,"rgba(38, 166, 154, 0.75)",1.4147229156014403,38.93925574789207,1.1880377659630927,57.68696428864835,13.801094727722173,True,False,True,False,False,7.172587818356895,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135087507,False,False,False,False,1390649.0,939240.0803546694,False,False,False,False,60569.98739527724,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,,,,,,41.0608694232151,,"rgba(38, 166, 154, 0.5)",1.431192305182754,38.95817820747422,1.4056963450966031,57.4507376897804,13.25352992375327,False,False,True,False,False,8.207012161214212,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.2718257209452065,False,False,False,False,1420957.0,946708.5597290156,False,False,False,False,60100.80929612565,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,,,,,,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4372385528010192,38.96583579746514,1.1022277404453815,55.47366780823912,11.042798889742592,False,False,True,False,False,6.681649352030227,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433354,False,False,False,False,0.2212132911409126,0.24651950604305956,False,False,False,False,1387237.0,953538.4580277905,False,False,False,False,59691.80450083688,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,,,,,,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4455552472918087,38.96583579746514,1.095886307702682,54.15562122054494,9.484248579977276,False,True,True,False,False,6.681649352030227,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679485917538,False,False,False,False,1387237.0,960262.4664304605,False,False,False,False,58766.35016749057,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,,,,,,40.716219020733575,,#000000,1.4276418753749958,38.95749421675516,0.5796312069001751,50.17029655636313,5.530388905710822,False,True,False,False,False,3.9372017327243114,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.1916644635771501,False,False,False,False,1337494.0,966111.0173385153,False,False,False,False,58626.453265669006,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,,,,,,40.20635512934481,,"rgba(239, 83, 80, 1.0)",1.41578422542875,38.91916518558498,-0.04532130280343493,44.72349311894802,0.43399971160915385,False,True,False,True,False,0.7787564368775008,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436264986,False,False,False,False,1231630.0,970227.5907131119,False,False,False,False,59358.81833131755,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,,,,,,39.770817431014024,,"rgba(239, 83, 80, 1.0)",1.4121263756834288,38.86478240909553,-0.6088565612121081,39.182134929507235,-4.557377806873404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901912,False,False,False,False,1135701.0,972793.0699268621,False,False,False,False,59925.79789207231,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,,,,,,39.35170591219501,,"rgba(239, 83, 80, 1.0)",1.4134199212809309,38.793980707668915,-1.0428469879871933,34.24095816307472,-8.902868757794167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.039258821325723586,False,False,False,False,1040716.0,973846.1386101665,False,False,False,False,60469.35141312545,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,,,,,,39.14625110474462,,"rgba(239, 83, 80, 1.0)",1.4125597747058491,38.754108491309324,-0.9621599847640723,31.35362673677033,-11.39447504270585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.089570790035275,False,False,False,False,1110243.0,975960.8186317142,False,False,False,False,60609.78007338707,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,,,,,,38.918109737485885,,"rgba(239, 83, 80, 1.0)",1.4293984496730978,38.5368187865089,-1.71528014954097,27.376353002248365,-15.010833242105235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265585,False,False,False,False,-0.3294089604208759,-0.20948987522807547,False,False,False,False,1061157.0,977281.6896606798,False,False,False,False,60431.11681643533,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,,,,,,38.72930644750095,,"rgba(239, 83, 80, 1.0)",1.457309015812192,38.49563359232539,-1.6678916866308855,24.698181784774558,-17.494713945579065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.2634277964758241,False,False,False,False,1013213.0,977838.7642395839,True,False,False,False,60237.518106103,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,,,,,,38.54068781543707,,"rgba(239, 83, 80, 1.0)",1.476012121828178,38.45282614345629,-1.4551548132247114,24.32847839637335,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116125,False,False,False,False,1071678.0,979293.6361118383,False,False,False,False,60210.03720523319,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,,,,,,38.434861524817926,,"rgba(239, 83, 80, 1.0)",1.4761470574218125,38.430080250894974,-1.3515457290410553,24.87389030873321,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.271038267040108,False,False,False,False,1115154.0,981399.9983426625,False,False,False,False,59950.59476794275,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,,,,,,38.257407347898834,,"rgba(239, 83, 80, 1.0)",1.4910847312193962,38.386328925696816,-1.1108214650835353,27.0521944407955,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560581,False,False,False,False,1206693.0,984892.9130970397,False,False,False,False,60440.337484718824,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,,,,,,38.20819887089048,,"rgba(239, 83, 80, 0.75)",1.4948725637932905,38.37554378219685,-0.7495915098966223,31.438500799935024,-18.015385236966026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778072,False,False,False,False,1249149.0,988989.9066924345,False,False,False,False,60161.51054697124,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,,,,,,38.159502566748834,,"rgba(239, 83, 80, 0.75)",1.5031245235619295,38.36309336675764,-0.9234719712165265,33.404431479104105,-23.470744929892454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830543,False,False,False,False,1202262.0,992296.4507747223,False,False,False,False,59955.70418190192,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,,,,,,38.13314040048884,,"rgba(239, 83, 80, 0.75)",1.5057163599950363,38.36123152066578,-0.40261999987021363,38.53843500997172,-18.50915099808777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862853,False,False,False,False,-0.12028552505602401,-0.16424729028716473,False,False,False,False,1282441.0,996794.8158789901,False,False,False,False,60269.24365194995,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.5120487563043024,38.331857039497166,-0.7353314731826041,39.94764530124792,-17.069300439017084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108014897926,False,False,False,False,1165390.0,999408.6947025716,False,False,False,False,61149.58095967166,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509260377,38.3288875360043,-0.3032350359198546,43.64742431440767,-13.439211726174236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1207885.0,1002640.8854823767,False,False,False,False,60860.36265021939,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,,38.051675226282434,,#000000,1.5128282742556516,38.33289200400738,-0.06801300964447227,47.46333638078032,-9.766027217018397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1253492.0,1006530.0500485413,False,False,False,False,60623.87640758033,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704828587,38.31861964791814,-0.5824581977951581,46.87729601241316,-9.766027217018397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1191174.0,1009392.7469470134,False,False,False,False,60650.14188963334,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102012866,38.2198945788185,-1.1255151713262743,43.695494196151806,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1095532.0,1010728.2392424085,False,False,False,False,61192.65131770104,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543975975,38.20734206037164,-0.9061424830426096,42.97777034283939,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1138365.0,1012707.1037502781,False,False,False,False,60908.00556083746,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.5110462546804218,38.197740418102114,-0.8489087704157725,42.877022554922355,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1177768.0,1015266.1874130645,False,False,False,False,60574.594621909746,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,,37.883406637913694,,#000000,1.5008999552520548,38.2326352559077,0.16814228237478765,48.29666808311343,-8.095784766268885,False,False,False,False,True,1.0152710517779653,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1242229.0,1018784.9907089861,False,False,False,False,60634.84896885687,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.490450013668082,38.24258710998584,0.27334891226005703,52.35702355070161,-4.1982302071228546,True,False,True,False,True,1.5154494598948247,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1264110.0,1022588.4792251257,False,False,False,False,60034.01410112266,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.485225975465733,38.28638998910003,0.8272209287981961,57.2012289207426,0.3195721948240333,True,False,True,False,True,4.080264477173355,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1319590.0,1027193.1539658214,False,False,False,False,59963.409231337806,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724973126,38.364972357231714,1.0803156908626799,61.378045477191556,4.145075465084616,True,False,True,False,True,5.356291069726456,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1421914.0,1033312.857005111,False,False,False,False,60620.16257658838,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.48925650172422,38.59863634742413,1.2632905415539049,65.18563885305913,7.63638780068915,True,False,True,False,True,6.81905054352676,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1489692.0,1040388.5026329387,False,False,False,False,60731.13680020717,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158102387,38.57917440315451,0.4679605360936565,62.65043485252741,7.63638780068915,True,False,True,False,True,2.9477894848371307,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1446095.0,1046678.5258479317,False,False,False,False,60465.49126842101,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.4812838143781457,38.58832697216668,0.635714114130545,61.63073884995248,7.63638780068915,True,False,True,False,False,3.6765044708917323,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1503452.0,1053760.285137111,False,False,False,False,60417.29760534471,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.492773487400085,38.6571313843729,1.2144298052777653,63.16426052559137,7.63638780068915,True,False,True,False,False,6.290406862001692,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1587564.0,1062036.3117241326,False,False,False,False,60784.65733239363,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.50281199485891,38.67883106080549,1.1386447174020322,63.84465396142924,7.63638780068915,True,False,True,False,False,6.032506425923252,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1552543.0,1069641.0665811228,False,False,False,False,60385.22078460458,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857769138,38.6946857118553,0.8918379109148629,62.75863516872239,7.63638780068915,True,False,True,False,False,4.900845975037477,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1519391.0,1076613.9337659115,False,False,False,False,59963.000307323884,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.509706158391297,38.6455033367331,-0.24872610782301047,56.23360519064596,12.963600662611583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1437088.0,1082202.6789788431,False,False,False,False,60309.356891706455,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,,38.975897930330405,,#000000,1.509532771816867,38.643869457187535,0.01068578510756505,53.14243580656111,9.994279857785997,True,False,False,False,False,0.6533926342841241,0.0,0.0,0.0,0.0,0,0.9145852428964258,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1482900.0,1088415.0405450626,False,False,False,False,60084.591668579225,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,,38.950639395248714,,#000000,1.5094372795518285,38.65155232651244,0.21428361275375418,52.0886632615907,8.84979389598957,True,False,False,False,False,1.5546498163972586,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1526521.0,1095207.3810017284,False,False,False,False,59829.34218534544,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,,38.93459237780101,,#000000,1.505183093229547,38.66418998991941,0.2995050981560848,51.84782544996058,8.304538053377854,True,False,False,False,False,1.9562207081946674,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1585688.0,1102811.7316838722,False,False,False,False,59819.07331425481,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,,38.92404355037854,,#000000,1.5019153297232102,38.667309087771415,0.2148529320145208,51.22392504837086,7.289931647982186,True,False,False,False,False,1.5747690418235507,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1553992.0,1109806.774603502,False,False,False,False,59383.056673723724,False,False,False,False
