date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_117,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_326,aVWAP_OB_bull_407,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362788,187.3795765994003,0.7981780057678702,52.465938542057046,7.266024453602775,False,True,False,False,False,5.920278011441312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60167.0,46734.85498855805,False,False,False,False,24919.67557402772,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,207.8457285248482,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647434,187.42674656283793,0.7193162043223397,50.787459850725426,5.585874591309619,False,True,False,False,False,5.398643773843919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73006.0,44878.40762439436,False,False,False,False,24732.378278306358,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,207.23167080179488,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052074,187.65048955981246,0.8502566649752312,50.9406914942378,5.561423260134468,False,True,False,False,False,6.222060545650887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44524.0,43492.323785256456,False,False,False,False,24790.511948410134,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,207.23990231457057,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791943,187.8908118439703,1.0180533405857644,52.59903513180889,5.561423260134468,False,True,True,False,False,7.281994295546088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25315.0,42425.54357153155,False,False,False,False,24703.976879442533,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,206.89828479648335,,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205505,187.93401609609322,0.6497524782005938,50.46866977457441,4.905269588472635,False,True,False,False,False,4.833736164502671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36334.0,41204.46537662408,False,False,False,False,24491.806695265128,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,207.03205873766566,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716738,188.2080475220617,1.120676624784669,52.833381850220995,4.905269588472635,False,True,True,False,True,7.6356400903870245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26159961375437846,0.26159961375437846,False,False,False,False,-16019.0,40317.279866908975,False,False,False,False,24427.050002315278,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,207.66419230396974,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.72506422197577,190.93784576740765,1.0682021698551922,55.11412867311782,0.5851606453832261,False,True,True,False,True,8.235872813273371,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.2778347895856398,False,False,False,False,30150.0,40159.647620910386,False,False,False,False,24764.134498403415,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,206.2246202602969,,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121887002,190.2511195974802,0.20487113116503353,50.27888677387522,5.152632917638925,False,True,False,False,False,2.3409672515291895,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795077,False,False,False,False,0.12630589221810257,0.20207034090187118,False,False,False,False,-9897.0,39383.57556477224,False,False,False,False,25001.078149590958,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,204.35154917819938,,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313204994,189.58381459355553,-0.030069660510023945,45.73426477398212,1.088181266243211,False,True,False,True,False,0.6950211592195572,0.0,0.0,0.0,0.0,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.12006625756140504,False,False,False,False,-49310.0,38008.481369969566,False,False,False,False,25224.51879843451,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,200.07684824330323,,,,,200.07684824330323,200.07684824330323,,"rgba(239, 83, 80, 1.0)",18.676072561792356,187.87625713515027,-0.9202286550497796,39.23344267340512,-4.6694062609281985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,0.0008133496517576527,False,False,False,False,-107499.0,35752.55142624911,False,False,False,False,25735.596026365758,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,,,,,197.4555208057669,197.4555208057669,,"rgba(239, 83, 80, 1.0)",18.58506739220961,186.90133973061185,-0.8620544328683789,34.98077417365305,-8.265023826352156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502528,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07856821464015334,False,False,False,False,-64542.0,34197.59714057083,False,False,False,False,26002.594537584893,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,,,,,196.29075555746283,196.29075555746283,,"rgba(239, 83, 80, 1.0)",18.428717463794385,186.53517831326644,-0.4832229009295861,35.003541013952734,-8.265023826352156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.81617034537729,False,False,False,False,-0.0915811038226379,-0.08507465923139562,False,False,False,False,-35563.0,33116.037494980585,False,False,False,False,26048.740358707608,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,,,,,192.83465012836942,192.83465012836942,,"rgba(239, 83, 80, 1.0)",18.386072683194513,185.25216475550909,-0.8494018828601557,33.44752531036005,-9.668645276085407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12343421845396559,False,False,False,False,-112868.0,30852.71908420569,False,False,False,False,26843.41105082067,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,,,,,192.24121120899085,192.24121120899085,,"rgba(239, 83, 80, 1.0)",18.337226370036056,185.08280125411568,-0.416791563777846,35.398612109354445,-9.668645276085407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09383650103238066,False,False,False,False,-87451.0,29018.552896853667,False,False,False,False,26821.296150807946,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,,,,,191.68073003092664,191.68073003092664,,"rgba(239, 83, 80, 1.0)",18.272342838832124,184.8929243655955,-0.5567389171341585,36.070114426458126,-9.668645276085407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816348,False,False,False,False,-0.10644613895273444,-0.10014131999255754,False,False,False,False,-108091.0,26892.823394576866,False,False,False,False,26725.46210195821,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,,,,,191.15225358269197,191.15225358269197,,"rgba(239, 83, 80, 1.0)",18.238530915974916,184.69275739347717,-0.7814641134825911,35.54051392339616,-9.668645276085407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218727,0.8213146214252919,False,False,False,False,-0.146913287402565,-0.12352730369756128,False,False,False,False,-124838.0,24540.40752799428,False,False,False,False,26570.757263168158,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,,,,,190.71256200871605,190.71256200871605,,"rgba(239, 83, 80, 0.75)",18.091783000692438,184.6108763886734,-0.09981749110103076,39.620686822414775,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.0772097221880197,False,False,False,False,-90673.0,22754.153147715297,False,False,False,False,26688.497460638417,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,,,,,189.8389131294062,189.8389131294062,,"rgba(239, 83, 80, 0.75)",17.986697575087465,184.28503384661292,-0.6482587366545088,39.820240803831425,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853172894250055,False,False,False,False,-127299.0,20427.747672556918,False,False,False,False,26842.567267450224,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,,,,,188.95699664436174,188.95699664436174,,"rgba(239, 83, 80, 0.75)",17.932180176260598,183.9243625668394,-0.7547527647952581,39.44895627200637,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857673024837204,0.8277704143375785,False,False,False,False,-0.16168309327213534,-0.13010741110731794,False,False,False,False,-161271.0,17610.712824920378,False,False,False,False,26953.101108264946,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,,,,,188.66676357670568,188.66676357670568,,"rgba(239, 83, 80, 0.75)",17.865748121137486,183.81361582454997,-0.622062717396152,40.057645483110036,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182412199887468,False,False,False,False,-146419.0,15067.616502053394,False,False,False,False,26765.48713759417,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,,,,,187.72737923809288,187.72737923809288,,"rgba(239, 83, 80, 0.75)",17.86143137127118,183.3992427919649,-0.8862247634545736,39.159469433719586,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850290413479786,0.8333831732704583,False,False,False,False,-0.19928114076701964,-0.16055263138294718,False,False,False,False,-181396.0,12021.668959385897,False,False,False,False,26892.797414530694,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.71834555248082,182.6635398515602,-0.9455476416766495,38.145315620960005,-9.668645276085407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677688600458904,False,False,False,False,-240162.0,8111.844634434177,False,False,False,False,27386.95559415037,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.559366272502306,182.40267442458182,-0.3857015292851272,41.304835540063316,-12.984279649916388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648186053431024,False,False,False,False,-195012.0,4962.637740877058,False,False,False,False,27662.351631450365,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.543902318941935,182.436651914946,0.06916067263689511,45.91210247443512,-8.626997975582618,False,True,False,True,True,0.07893462238972049,0.0,0.0,0.0,0.0,0,0.8654895886323756,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220972120083778,False,False,False,False,-170699.0,2239.201496832452,False,False,False,False,27610.423699179813,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554227,182.43469819002823,-0.039062302220472654,48.3078612205468,-6.449241652505741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.053717927375459926,False,False,False,False,-198494.0,-872.9411620331675,False,False,False,False,27613.285347254547,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.51107925527962,182.86419729699256,0.2875780886828632,51.751320844923946,-3.29936542638648,False,False,True,False,True,1.3162127377396473,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131718747228348,False,False,False,False,-150203.0,-3188.13587269932,False,False,False,False,27933.870070552923,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.70595465876884,180.1474763094457,-1.0927101465192042,46.82930478217353,-3.29936542638648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490158032812203,False,False,False,False,-263933.0,-7230.6919056807255,False,False,False,False,29264.042627598614,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.24484566778906,175.87993539238357,-1.7593974746004795,40.996992032507706,-2.806209823575429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24386491737175797,False,False,False,False,-329433.0,-12226.076527298079,False,False,False,False,29825.840416318013,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944544,175.26528648658507,-1.4361550811009647,38.582620861386715,-4.7994674242697855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153289081558,False,False,False,False,-286838.0,-16483.62572842524,False,False,False,False,30023.811882731687,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.820375868186577,174.81743915527267,-1.5609379621865813,36.47366730969209,-6.6927294042956404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921828,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064979232941,False,False,False,False,-311793.0,-21062.065639612443,False,False,False,False,29945.22565199166,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.90815103037278,174.4177733055026,-0.9994511507310516,38.120210533159685,-6.6927294042956404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.2728487355649457,False,False,False,False,-244747.0,-24530.049118068066,False,False,False,False,30520.431455836748,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.92659735365518,174.12327820819274,-0.8001056885837022,40.18674967330359,-6.6927294042956404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409349371212,False,False,False,False,-182113.0,-26973.195643369334,False,False,False,False,31018.31623946718,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.99241983737931,173.95282315813407,-0.7288604230878339,41.89669258672777,-6.6927294042956404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.2102813697450503,False,False,False,False,-126156.0,-28510.91354037136,False,False,False,False,31404.962499320405,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584864,173.86344403150846,-0.6556435963748855,43.443199309807326,-13.040020083251108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.1982219761297706,False,False,False,False,-101273.0,-29639.00790408653,False,False,False,False,31303.846801656524,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082562,173.9403233317501,-0.20747005100341748,47.05154702068873,-9.406658639875907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926000678422,False,False,False,False,-65192.0,-30190.217083868134,False,False,False,False,31377.911192328516,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,,,,,175.77852459460735,167.95054729499907,,#000000,18.91942210443452,174.0383545093903,-0.18755089292915533,49.592488696941246,-6.845474116030033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545469703630552,False,False,False,False,-14575.0,-29948.120694970952,False,False,False,False,31676.19163895908,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408745,173.8669440091035,-0.1473861853990916,51.474742316335536,-4.880971923596569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682052426804528,False,False,False,False,6654.0,-29380.645955514035,False,False,False,False,31514.219675564367,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186606,172.40315463921942,-0.8410940293894598,48.04327302611864,-4.880971923596569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.1750779160780429,False,False,False,False,-73526.0,-30065.070049226997,False,False,False,False,32268.727897648638,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132416,172.1451553947338,-1.0870042884639282,44.50387620310575,1.0173483920287865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.2326603662614857,False,False,False,False,-91521.0,-31017.875164742858,False,False,False,False,32047.42979070835,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324445,171.81484922123212,-0.9562552739489025,42.92860996609042,-0.5831837560024979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087050996024,False,False,False,False,-57589.0,-31429.830588545294,False,False,False,False,32076.647933488064,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161673,171.47268674038702,-1.0939359970996587,41.005148123475166,-2.589997848522728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.2666255325567012,False,False,False,False,-87570.0,-32300.2208119787,False,False,False,False,32044.157267852588,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308313,171.0996779931507,-1.0763851691147948,39.663822700558484,-4.106730330207007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125185,False,False,False,False,-0.30778329852009634,-0.28720441553839876,False,False,False,False,-119837.0,-33657.380179234846,False,False,False,False,32047.612193932393,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148126,171.0996779931507,-1.0719768008218438,38.76960575194737,-5.272963980337657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740843176,False,False,False,False,-119837.0,-34993.498315990895,False,False,False,False,31550.7499893753,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424334,169.8338476575487,-1.4564383693187746,35.5357087336474,-8.595859196488725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.3172540642498558,False,False,False,False,-194942.0,-37473.32004752592,False,False,False,False,32226.009679462506,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952515,169.1804147564212,-1.5352536820751048,32.715192402244156,-11.426020024170903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.3300411593326249,False,False,False,False,-234607.0,-40529.6561708201,False,False,False,False,32341.34286272665,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417938,168.68538448881455,-1.5653829087560696,30.340065212452302,-13.804158475545492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.33643470687400945,False,False,False,False,-265279.0,-44014.142121660094,False,False,False,False,32315.461578033213,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.338563220510785,166.2824035814916,-1.957708879921939,26.496642492529123,-17.49939718336939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.3396314806447017,False,False,False,False,-379080.0,-49208.961623649855,False,False,False,False,33578.80325899394,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352925,164.32311455061728,-2.136007947508432,22.888187650404102,-20.892327186502428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.3412298675300478,False,False,False,False,-464021.0,-55640.15601708164,False,False,False,False,34375.116386761474,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.80282922905705,159.07720355110987,-1.9657920110980631,20.09345927133504,-23.518426237233452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.3420290609727209,False,False,False,False,-539756.0,-63145.828016816806,False,False,False,False,35016.35489239308,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.85354693633333,158.2682845867784,-1.6962192729210825,20.667080961263594,-23.518426237233452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825824456848051,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.3285363088501342,False,False,False,False,-488730.0,-69744.03223361034,False,False,False,False,35264.566444449,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.82721839092894,157.70098471515024,-1.6027000670963498,21.225832969031963,-23.518426237233452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.3169896692300689,False,False,False,False,-451579.0,-75663.9542144846,False,False,False,False,35293.813476318006,False,False,False,False
