date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574081,79.80111682050618,-0.8322827488085477,51.82088620503787,-4.224042471274004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044029308307,False,False,False,False,57936.0,149779.8762561198,False,False,False,False,38081.824098810226,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432618,79.3124558416959,-1.1158584727752465,48.432134876389775,-4.224042471274004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469738960144,False,False,False,False,-92128.0,146029.3665467226,False,False,False,False,39817.98186472015,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624443,79.13980738167255,-1.3451189616151291,43.75053312630822,0.20722792418946057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761415570415,False,False,False,False,-145296.0,141512.694197161,False,False,False,False,40024.95889007332,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664479,78.96385905086319,-1.0919838941305404,43.84687517371832,0.20722792418946057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840491082316,False,False,False,False,-71245.0,138214.12529487946,False,False,False,False,40552.49441115746,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424082,78.83580389976724,-1.253109502839732,42.220941914958374,-1.5128609641041564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.32484749035834676,False,False,False,False,-122220.0,134176.38691821464,False,False,False,False,40714.083645093,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166234,78.70615784271999,-1.321479979329045,40.37299156349076,-3.510653394144718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787238687035,False,False,False,False,-167604.0,129497.62122956016,False,False,False,False,40786.485449045045,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589142,78.02401163173025,-1.1511425127087294,40.23646220441181,-3.974082949297035,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330634011321,False,False,False,False,-129469.0,125482.63485390806,False,False,False,False,40745.37714750946,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209473,78.03082179064752,-0.9145400811181529,43.46541907923181,-3.974082949297035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209975634,False,False,False,False,-111114.0,121814.46997245212,False,False,False,False,40398.23951731552,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079679,78.02764685327118,-0.926001247001854,45.618056995778474,-3.974082949297035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755173289663,False,False,False,False,-111114.0,118203.17586435207,False,False,False,False,40040.0187496052,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515516,78.029129952285,-0.8008647992418637,48.82199006827935,-6.803811474730402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903789127,False,False,False,False,-76149.0,115189.96383544739,False,False,False,False,39961.336288371014,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.8886658066137745,78.00889155600748,-0.8395605589393139,50.625446598271296,-4.982099838344389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924180227,False,False,False,False,-111593.0,111673.94889226215,False,False,False,False,39891.300066845884,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647584,77.9921133121852,-0.7991362553968288,52.476309019252376,-3.0803385339045875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505155946,False,False,False,False,-85888.0,108610.97294044413,False,False,False,False,39671.3574301506,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876474,78.00434219753026,-0.617078864944799,55.98880368323052,0.3357478512156007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.2285359317547524,False,False,False,False,-59290.0,106007.85708090235,False,False,False,False,39468.669718055244,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576742,78.06962132659274,-0.2656460830423335,61.33689068981015,5.313447091948767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814832,False,False,False,False,-19188.0,104066.83604088836,False,False,False,False,39478.48879219392,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443785,78.21961739089038,0.040684788484998,66.71628725573635,10.158793575055071,True,False,True,False,True,0.4458571551889392,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483491331,False,False,False,False,55771.0,103318.06338909164,False,False,False,False,40028.57423727618,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217814,78.32582460644436,0.3663643814715129,71.63296874869744,14.504314612942565,True,False,True,False,True,3.615603425639147,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490612278,False,False,False,False,98355.0,103241.11666988091,False,False,False,False,40068.193241349414,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765283,78.40317691351679,0.3396700315316985,74.57204839333465,17.06908976729916,True,False,True,False,True,3.400094906946258,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.062395000487809195,False,False,False,False,65255.0,102652.1846284874,False,False,False,False,39960.15923760756,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268217,78.4470153380817,-0.033481711802945915,71.57106410974413,17.06908976729916,True,False,True,False,False,0.00662245974617548,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186286,False,False,False,False,25006.0,101448.36781254187,False,False,False,False,39964.63738896248,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873519,78.63166712488695,0.35897779244762473,71.76228592300578,17.06908976729916,True,False,True,False,False,3.584799574190569,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.05790124003210097,False,False,False,False,133779.0,101949.61792397533,False,False,False,False,41031.43370851345,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333871,78.80974057126093,0.7820533992453399,73.5985618745703,17.06908976729916,True,False,True,False,False,7.057335093545788,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.01830562428181531,False,False,False,False,210665.0,103635.12772360361,False,False,False,False,41587.318457218666,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876772,79.10190109213649,0.6645480181668978,74.1087918685835,17.090258830202202,True,False,True,False,False,6.500513058653091,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877582785,False,False,False,False,61478.0,102981.5288441679,False,False,False,False,43255.530574161014,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584846,79.16687955760203,0.4813436079851106,72.47914213099645,17.090258830202202,True,False,True,False,False,4.98428601915872,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879023557,False,False,False,False,8518.0,101516.9780093746,False,False,False,False,43405.9874644841,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826385,79.26106335487175,0.8345664268698113,73.01326088951325,17.090258830202202,True,False,True,False,False,7.6927703369741565,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.01472251580641668,False,False,False,False,64116.0,100937.11788519824,False,False,False,False,43595.01091464713,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707408,79.49218131768862,1.1981490227464053,74.81093063505166,18.948020901709683,True,False,True,False,False,10.559794026108243,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.05264117865721351,False,False,False,False,166866.0,101959.27109628044,False,False,False,False,44512.14252837353,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632697,79.73169512831542,1.214232429558193,76.2641670287582,20.71606646471936,True,False,True,False,True,11.102728614608338,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446923,False,False,False,False,273642.0,104621.01883122182,False,False,False,False,45477.47365196463,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811354,79.97112354055744,1.1284174427641616,76.8087737018383,21.629614361407008,True,False,True,False,True,10.800101601036719,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409438,False,False,False,False,152793.0,105367.87125244319,False,False,False,False,46646.024448058204,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781054,80.11512007945772,1.2035638189981566,77.61775639809412,22.80098754476333,True,False,True,False,True,11.610018019858174,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163087,False,False,False,False,227892.0,107267.47014775415,False,False,False,False,47087.15585196428,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005343,80.42005661990132,1.3195793330082555,78.88906363196398,24.369764721123758,True,False,True,False,True,12.996319214085524,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,373840.0,111400.37758732385,False,False,False,False,48619.8821178253,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270668,80.57962287864551,1.1884577816896393,78.4916126738668,24.369764721123758,True,False,True,False,True,12.2099944578612,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,287661.0,114133.10041542735,False,False,False,False,49202.194022975295,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671592,81.25130744821737,1.1815354538863925,78.88645389719375,25.038695018563004,True,False,True,False,True,13.272369677762043,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,396946.0,118517.79653301764,False,False,False,False,50133.710394712114,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301166,81.37148320090338,1.0074078995559508,76.88472610202385,25.038695018563004,True,False,True,False,False,11.871871087262132,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,288697.0,121156.23379607162,False,False,False,False,51034.72263665456,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168859,81.44433459096541,0.816791328817833,72.92572219109012,26.741195398470794,True,False,True,False,False,10.131966747506088,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,210058.0,122534.55575272167,False,False,False,False,51462.695929109526,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680344,81.54322045811277,0.9014815741267571,71.16289968330253,25.091083666445982,True,False,True,False,False,11.006314507305042,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,304464.0,125355.16729143915,False,False,False,False,52128.48358912333,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.438382950576159,81.67948790558302,1.083136687495116,71.55345242264143,25.091083666445982,True,False,True,False,False,12.726524396673767,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,388215.0,129430.51353498272,False,False,False,False,52618.75516138498,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238758,81.82139424927881,0.8823453083762955,69.2125982552846,23.144240793592132,True,False,True,False,False,10.979935392579222,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,271906.0,131639.43580575817,False,False,False,False,53606.20081779762,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676223,81.90792035526535,0.6802318617257486,65.06929325736056,19.289613870131532,True,False,True,False,False,9.059929533164592,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,165450.0,132163.63059946735,False,False,False,False,54425.57754930463,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173605,81.93375032546288,0.440670342506951,59.47705446891058,14.272540103672327,False,False,True,False,False,6.6387748843824745,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,108650.0,131799.0781870725,False,False,False,False,54462.390300478204,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786198,82.01046423910387,0.22893657712211238,53.728418471428945,9.275053894622488,False,True,False,False,False,4.641493122140158,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,63040.0,130733.04596711788,False,False,False,False,54325.143939230475,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536329,82.08771774602296,0.5629769216957613,53.752937397531255,9.275053894622488,False,True,True,False,False,7.624883629039168,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,105837.0,130347.06075832534,False,False,False,False,54146.41302544395,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971396,82.11604513598776,0.47438236613592283,52.86849780985777,8.699827519337049,False,True,False,False,False,6.794283250363122,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,77595.0,129529.19935121952,False,False,False,False,53744.79421884792,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.66069603207661,82.14935993631647,0.5503987576843204,53.17753028738535,8.699827519337049,False,True,True,False,False,7.509167536851955,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,110259.0,129230.43657058045,False,False,False,False,53417.96019995105,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.70480437008152,82.20116587554602,0.6212016915145049,54.29192681529207,8.699827519337049,False,True,True,False,False,8.230794471421351,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,161009.0,129723.12747646292,False,False,False,False,53376.5964759208,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172862,82.38767037928058,1.0845099951616464,59.2380755521039,3.700078253013629,False,False,True,False,True,12.433237232918085,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,247188.0,131544.28829078132,False,False,False,False,53885.16087164296,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238558,82.42952994858433,0.3824368546935436,55.43952239701171,3.700078253013629,False,True,True,False,False,5.391836913158212,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,146521.0,131776.4853715444,False,False,False,False,54610.46070309036,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275076,82.41826047200975,0.21356097308419184,51.65059051598233,7.730685342155354,False,True,False,False,False,3.7931518786601117,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,25309.0,130125.82668361347,False,False,False,False,55643.0427076936,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539021,82.47862134229464,0.567482660778856,52.150599973153646,7.730685342155354,False,True,False,False,False,6.817514693758554,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,112537.0,129853.13169627062,False,False,False,False,56132.73196803944,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883123,82.53017476555272,0.6943971737755167,53.535559559028385,7.730685342155354,False,True,True,False,False,7.966246846558015,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,167561.0,130437.74980950673,False,False,False,False,56115.5423251241,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701836,82.80767007941915,1.5196022919631191,59.25300938431672,3.012194138755362,False,True,True,False,True,14.682401106402402,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,279779.0,132753.11802951436,False,False,False,False,56985.347870471014,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.4294883309792645,82.98040320530014,1.4230676414193446,62.83198978640982,6.312881302687842,False,False,True,False,True,14.436165820830606,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,201735.0,133822.6045716924,False,False,False,False,57311.838601161384,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081218,83.1813561077424,1.4044315515003103,65.47421843431523,8.773543752728798,False,False,True,False,True,14.835096378321442,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,294906.0,136320.02155507702,False,False,False,False,57867.79459184105,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910933,83.44574306303699,1.780990748894387,69.27040983552848,12.341940634450928,True,False,True,False,True,18.322661475745186,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,386282.0,140195.401065851,False,False,False,False,58387.30165243266,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.15351071310604,83.63513660369578,1.6872643210264382,71.74578357121594,14.701127272138422,True,False,True,False,True,18.271735310810055,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,314734.0,142901.42585552772,False,False,False,False,58591.34348727866,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002019,83.84191082064785,1.6594232017940478,73.65195391677825,16.624107092387632,True,False,True,False,True,18.710551668792764,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,393627.0,146788.64405931797,False,False,False,False,58906.09785181697,False,False,False,False
