date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_158,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_61,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,,89.19617284642746,88.18263074159553,"rgba(38, 166, 154, 1.0)",4.267400238177021,88.59040821420398,0.0409129156047028,65.1998380069377,8.052508591536913,True,False,True,False,True,1.2913808140351435,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,50274.0,33667.58160545322,False,False,False,False,21878.00554444808,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,,89.19270354758906,88.26406506178174,"rgba(38, 166, 154, 1.0)",4.161349121801007,88.6286702928335,0.1216744119146062,70.36359053185237,12.2289766391957,True,False,True,False,True,2.076671286993715,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,75254.0,34312.332278236885,False,False,False,False,21926.09848174346,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,,89.19069519478064,88.33175780262016,"rgba(38, 166, 154, 1.0)",4.039692965096821,88.66222779964275,0.07742474565755719,73.08684615229895,14.373429187860125,True,False,True,False,True,1.7160176745080946,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,51285.0,34575.47441345802,False,False,False,False,21957.771373499374,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,,89.21172364455919,88.44287507537555,"rgba(38, 166, 154, 1.0)",3.913880884311257,88.72741002824286,0.6700740388573797,77.11126467029632,17.973508566694733,True,False,True,False,True,6.566173754001575,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,75525.0,35210.350779140834,False,False,False,False,21993.154763057522,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,,89.24589330679595,88.60304005727112,"rgba(38, 166, 154, 1.0)",3.7986951505546394,88.82643143949258,0.6208891387778386,79.12545093384041,19.88020939896431,True,False,True,False,True,6.185267473359868,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,32372.0,35166.34534070454,False,False,False,False,22321.21437913415,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,,89.2682674996656,88.68778645959235,"rgba(38, 166, 154, 1.0)",3.722780869915108,88.88191482237018,0.6790851425234352,80.66411141213047,21.56602281480471,True,False,True,False,True,6.629539579055336,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,57147.0,35507.13068425951,False,False,False,False,22359.257567054552,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,,89.33100562162527,88.86753160869566,"rgba(38, 166, 154, 1.0)",3.676082267555818,89.00670437419426,0.8904304603558609,82.40386497585042,23.58990244607793,True,False,True,False,True,8.327871601412216,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,103911.0,36567.6557899299,False,False,False,False,22737.62566679014,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,,89.38064278749232,89.00428920164258,"rgba(38, 166, 154, 1.0)",3.5984897144810226,89.1065554231723,0.5734196122678922,79.01117600634669,23.58990244607793,True,False,True,False,True,5.71751682272847,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,51643.0,36801.38205675269,False,False,False,False,23195.460927770135,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,,89.40014678546979,89.06437399578877,"rgba(38, 166, 154, 0.75)",3.5285912866849505,89.15229223067965,0.3465144217564125,74.01492117727994,23.58990244607793,True,False,True,False,False,3.9109070392984364,0.0,0.0,0.0,0.0,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,13197.0,36435.422645020095,False,False,False,False,23431.903394006258,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,,89.41459294547803,89.09889676130248,"rgba(38, 166, 154, 0.75)",3.4619825492297993,89.17899363593912,0.6964236040407735,72.64339332938133,31.10260716154677,True,False,True,False,False,6.308538321344422,0.0,0.0,0.0,0.0,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,29708.0,36331.121518740714,False,False,False,False,23324.602566192207,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,,91.41845299356214,89.23536974903115,"rgba(38, 166, 154, 0.75)",3.4366008740568135,89.4768210071953,1.173595404474087,73.98727649398954,31.10260716154677,True,False,True,False,False,9.851625841337448,0.0,0.0,0.0,0.0,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,72964.0,36899.07312310132,False,False,False,False,23633.616479894652,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,,90.99891592846348,89.32882370760251,"rgba(38, 166, 154, 0.75)",3.376256620247675,89.49696599853021,0.6288129843975097,69.78374140569059,27.80441402184988,True,False,True,False,False,5.672008778307227,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,20940.0,36651.64563282068,False,False,False,False,24073.777464702485,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,,90.45529970038615,89.35726220065052,"rgba(38, 166, 154, 0.75)",3.2922683012731597,89.4559596638062,0.004264639120806687,62.81997225420747,21.143738971244517,True,False,True,False,False,1.3088424317765615,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-44339.0,35395.976708280825,False,False,False,False,24712.61812416446,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,,90.28182601451891,89.3613925599081,"rgba(38, 166, 154, 0.75)",3.188356396878179,89.44001873967024,-0.040779236536272925,57.90457444184305,16.580910495996847,True,False,True,False,False,0.9967169842439993,0.0,0.0,0.0,0.0,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-76463.0,33661.729007377246,False,False,False,False,24827.52326952625,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,,90.21917627728766,89.36915461681546,"rgba(38, 166, 154, 0.5)",3.0937331555643786,89.43964986498673,0.12940680882357322,55.64423326887241,14.425194373911822,False,False,True,False,False,2.0059044673643527,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-55303.0,32282.43088323186,False,False,False,False,24770.66244364212,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,,89.95375363519507,89.1705735853264,#000000,3.017433359841037,89.26847345004032,-0.3623852856514872,51.208079956057546,10.14837798074366,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-106783.0,30126.377691243768,False,False,False,False,25184.760700329836,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,,89.94913828112851,89.38878584721265,#000000,2.987702291390906,89.37179005282238,0.297288638743229,51.997872000208034,10.14837798074366,False,False,False,False,False,2.6526064101265305,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-40448.0,29032.201292929913,False,False,False,False,25822.74890652627,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.9589205451977385,89.39853791901169,0.2252382484788121,52.16543785469965,10.14837798074366,False,False,False,False,False,2.2779509033961,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-79933.0,27342.818327148052,False,False,False,False,26034.566752936717,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.92108728060313,89.39853791901169,0.22815548354676446,52.27714842436072,9.98645543920712,False,False,False,False,False,2.2779509033961,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-79933.0,25679.627345331803,False,False,False,False,25630.930059092734,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,,89.87251579043829,89.43425377187698,#000000,2.868771589449554,89.39802664916655,0.018116935842711016,51.05187107651156,8.186543572106572,False,False,False,False,False,1.0726568326019503,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-143106.0,23062.795913621234,False,False,False,False,26212.977655075792,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,,89.83239255727614,89.4318494241521,#000000,2.8410228427088158,89.39620094296839,0.0858138320349283,50.66615196992874,7.186243384037347,False,True,False,False,False,1.4343703909433394,0.0,0.0,0.0,0.0,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-100178.0,21152.08589945656,False,False,False,False,26472.125288330433,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,,89.81537282304241,89.43311198990237,#000000,2.7817595021727555,89.39712906444754,0.0585496105703056,50.21309613751363,6.1243575861481006,False,True,False,False,False,1.2740286166149666,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-124140.0,18899.49542039522,False,False,False,False,26433.208617193526,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,,89.82561788051623,89.46757403106966,#000000,2.7336632683754876,89.42337003870286,0.32433766497657796,51.77836741170637,6.1243575861481006,False,True,False,False,False,2.724451324912497,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-76511.0,17420.26293325731,False,False,False,False,26761.825537857192,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,,89.789633489493,89.47592949462835,#000000,2.6774276043577845,89.43150299831633,-0.05658528285498557,50.152680087483326,5.238740597107437,False,True,False,False,False,0.6391416194059651,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-160364.0,14663.91777150138,False,False,False,False,27646.96002564235,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,,89.836985916842,89.53026744282538,"rgba(38, 166, 154, 0.5)",2.7226049893306987,89.4760035113877,0.6772912324184063,53.409702025302096,5.238740597107437,False,False,True,False,True,4.463793115669798,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-111934.0,12701.159356439342,False,False,False,False,27969.1776996634,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,,90.11421137657379,89.77506409327479,"rgba(38, 166, 154, 0.5)",2.8156970925718556,89.68110498250698,1.294136015946478,58.4307997498115,3.2146177156010936,False,False,True,False,True,7.923777996978686,0.0,0.0,0.0,0.0,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-10155.0,12346.800296649584,False,False,False,False,29113.516029901173,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,,90.19237438913788,89.84931564158387,"rgba(38, 166, 154, 0.5)",2.8613110253490914,89.7472245831093,0.8030498594994102,58.7458547146889,3.5561183586320695,False,False,True,False,True,5.356043236846467,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-64327.0,11158.059206779048,False,False,False,False,29502.019657344565,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,,90.2426473073122,89.89743014004647,"rgba(38, 166, 154, 0.5)",2.913412480113271,89.7909032789345,0.9333030388336208,59.65327967827224,4.597315514117639,False,False,True,False,True,6.146384645395649,0.0,0.0,0.0,0.0,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-25854.0,10584.228831480146,False,False,False,False,29641.10462389736,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,,91.60451362365211,89.99342274999475,"rgba(38, 166, 154, 1.0)",3.0068702968339784,90.10773615800794,1.3110854319665812,62.32598381160493,7.290602003500666,True,False,True,False,True,8.68943928775958,0.0,0.0,0.0,0.0,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,18683.0,10709.791175178127,False,False,False,False,29872.04873825554,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,,91.39792562141214,90.08311888031612,"rgba(38, 166, 154, 0.5)",3.054225510414865,90.13806287318263,0.8093499050374952,60.8409126790717,7.290602003500666,False,False,True,False,True,5.840560608569792,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-50668.0,9758.197513547459,False,False,False,False,30484.125502003513,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,,91.54366582091718,90.1528060199824,"rgba(38, 166, 154, 1.0)",3.154635623795462,90.2168542021626,1.4369792072478427,62.58831909831747,7.685341307721707,True,False,True,False,True,9.235410797387146,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-16721.0,9347.66731953897,False,False,False,False,30537.81347871664,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,,91.45552381963775,90.1886262303891,"rgba(38, 166, 154, 0.5)",3.1851840471807704,90.23047046039967,0.5885152982790716,59.05587567246454,7.685341307721707,False,False,True,False,False,4.32449707252167,0.0,0.0,0.0,0.0,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-60903.0,8258.5096866779,False,False,False,False,30749.35125424041,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,,91.43685333522507,90.24378998455961,"rgba(38, 166, 154, 0.5)",3.234691476160655,90.27218006428109,0.8525758812065274,57.93961822885266,7.685341307721707,False,False,True,False,False,5.764899725332221,0.0,0.0,0.0,0.0,0,0.8182004789599726,0.8696544645911741,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-2550.0,8090.935893085994,False,False,False,False,31177.314800686294,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,91.30379486283726,90.23807671507011,#000000,3.2372083582857942,90.24774085314009,-0.07652916516973088,53.07425537208269,8.352643505142595,False,True,False,False,False,0.6139007008878394,0.0,0.0,0.0,0.0,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-38717.0,7365.231460635048,False,False,False,False,31254.674261140768,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,91.15674777671647,90.21773325069478,"rgba(239, 83, 80, 1.0)",3.2389782269961933,90.2099273583524,-0.3210664862408854,48.905784367598066,4.566791753459206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-71754.0,6138.576709307373,False,False,False,False,31282.307218332382,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,91.07992279576457,90.20516065747209,"rgba(239, 83, 80, 1.0)",3.2399718814818814,90.18887279146986,-0.45490295761324523,45.61319676252738,1.621898935253931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-90539.0,4639.699551023537,False,False,False,False,31088.550517272964,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.93892843864586,89.71842956966144,"rgba(239, 83, 80, 1.0)",3.24259363989908,89.92518828221523,-0.966876713639888,41.426453687157085,-2.163993255894532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-113573.0,2806.944519224722,False,False,False,False,30963.673765067182,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.86820664215549,89.8311550518024,"rgba(239, 83, 80, 1.0)",3.243224985459189,89.95932038524448,-0.2957921172738675,42.31937448970288,-2.163993255894532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-92175.0,1334.3562321049592,False,False,False,False,30815.368745453736,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.8213474122608,89.94185757160878,"rgba(239, 83, 80, 0.75)",3.2513198539659616,90.00036216196972,-0.015489759307526716,44.292165994619715,-2.163993255894532,False,True,False,True,True,0.6487466027256197,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-63927.0,322.5522595141847,False,False,False,False,30775.564578857553,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.81461247299592,89.98400235124346,"rgba(239, 83, 80, 0.75)",3.267867547240364,90.01923547856947,0.26646261173157704,46.919396783091614,-2.163993255894532,False,True,False,True,True,2.073317992920515,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-52506.0,-496.49506233874837,False,False,False,False,30475.493810193093,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.80141246312921,90.05287767084988,#000000,3.284320136155609,90.05102370450368,0.25544900031528867,48.67088397540621,-7.737306368080304,False,True,False,False,True,2.073317992920515,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-52506.0,-1302.8439761009383,False,False,False,False,30423.734216236608,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.80616490189828,90.12073992022154,#000000,3.3052590663208137,90.08783845542703,0.3879155971880249,50.58530258938994,-5.703671377102651,False,True,False,False,True,2.8087486438751164,0.0,0.0,0.0,0.0,0,0.800846734268838,0.8814913448735026,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-23887.0,-1652.9859299598384,False,False,False,False,30395.753840791076,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.79757661225993,90.13305652119223,#000000,3.3135378496527728,90.09342375369164,0.14835389502488036,50.42243198858316,-5.554971598054294,False,True,False,False,True,1.5209791470349323,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-38376.0,-2222.334985309298,False,False,False,False,30149.13750217416,False,False,False,False
