date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,,,,,,,,,13.112307488510917,13.102327479187743,13.102327479187743,13.102327479187743,13.1411488749547,13.677124933002412,,,,,,,13.106809723471805,13.102327479187743,13.102327479187743,13.104757884482687,13.14596800710383,13.173524071520502,13.208918817020622,13.650416479203505,13.627224068759995,13.61404239506617,13.61404239506617,13.609807318068206,13.598249644031402,13.583789459490623,13.580334489936185,13.564552065391936,13.563196115184242,13.527801681816973,13.500240918797182,13.449513491372764,13.397707135224206,13.372512634055507,13.372512634055507,13.364662480800837,13.332234512618092,13.32826087763681,13.321947874547305,13.309210900034335,13.283072842863126,13.162240020594105,13.12395813516298,13.10162017403506,13.09606671929302,13.088345186525528,13.08190971984658,13.040084483830594,12.985845558542199,12.932597457344515,12.900648382463192,12.876658109470867,12.829204783471688,12.789767008723283,,,,,13.449513491372764,13.283072842863126,13.162240020594105,12.985845558542199,12.932597457344515,12.789767008723283,13.104439061550515,13.206260622338542,13.199381242647306,"rgba(239, 83, 80, 1.0)",0.6629528335103397,13.444626807322152,-1.0100670416875255,34.13903304939198,-10.876664107381615,False,True,False,True,False,0.0,13.1972,13.01495,0.0,0.0,0.0,0.0,0,0.8685831622176594,1.089835728952772,False,False,False,False,-0.31302395434835084,-0.3022761026357637,False,False,False,False,-24821.0,-24187.31739819231,False,False,False,False,13340.797620520301,False,False,False,False
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,,,,,,,,,13.106741922088865,13.098162330867414,13.098162330867414,13.098162330867414,13.137123728924038,13.671819554813204,,,,,,12.765,13.102394106710483,13.098162330867414,13.098162330867414,13.100673415907353,13.141965669170567,13.169676519668442,13.205107289813041,13.645512576752168,13.622601776649878,13.609568433559321,13.609568433559321,13.60537776162253,13.593948974148226,13.579646943521531,13.576228692825637,13.560652360445197,13.55931202181589,13.524289773890732,13.496967860517858,13.446630923559384,13.395175412226859,13.37015432402857,13.37015432402857,13.362352554816432,13.330133020937105,13.326188743046307,13.319923395370918,13.307282357601066,13.28136091328796,13.161041120520613,13.122916215170983,13.100658592572703,13.095124491538527,13.087430098329223,13.08101702917497,13.039330612033995,12.98525539835831,12.932159869883256,12.90029833004787,12.876372529854416,12.829043368160823,12.789705568775656,,,,,13.446630923559384,13.28136091328796,13.161041120520613,12.98525539835831,12.932159869883256,12.789705568775656,13.058118460392052,13.201695366404726,13.08514270787559,"rgba(239, 83, 80, 1.0)",0.6661144762692254,13.440361957214336,-0.983857851108247,32.872827760226954,-12.281287705554782,False,True,False,True,False,0.0,13.1842,13.016425,0.0,0.0,0.0,0.0,0,0.8654292343387473,1.0917762309873673,False,False,False,False,-0.32853324430055875,-0.31540467346816126,False,False,False,False,-17926.0,-24090.242709848244,False,False,False,False,13240.86277369053,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,,,,,,,13.103569443805489,13.095780254107556,13.095780254107556,13.095780254107556,13.134788568677738,13.668536710334497,,,,,,12.778113984927128,13.099867653643843,13.095780254107556,13.095780254107556,13.098334276210542,13.139640055267853,13.167421943059267,13.202854584744557,13.642480223650836,13.6197457252408,13.606805341345735,13.606805341345735,13.602642536131388,13.591294488337798,13.577091524635344,13.57369628154824,13.558248453732318,13.556917870684808,13.522128475809803,13.494956501912563,13.444865069155638,13.39363046102725,13.368718235776758,13.368718235776758,13.360946931552862,13.32885823188981,13.324932262211144,13.3186965977729,13.306115261206457,13.280327902785425,13.160332514067388,13.122306303599714,13.10009949962782,13.094577654495962,13.086900421622154,13.08050151453859,13.03890300995294,12.984931985514583,12.931933628324158,12.900127953110177,12.876243289714003,12.828993374194326,12.78971942819033,,,,,13.444865069155638,13.280327902785425,13.160332514067388,12.984931985514583,12.931933628324158,12.78971942819033,13.05755654411428,13.199039247523396,13.084724125758537,"rgba(239, 83, 80, 1.0)",0.6682538965619275,13.437788312805054,-0.939445794532492,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,13.1666,13.017874999999998,0.0,0.0,0.0,0.0,0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,-13454.0,-23925.339722098655,False,False,False,False,13104.911412858119,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,,,,,,,13.100778190655303,13.093680612473316,13.093680612473316,13.093680612473316,13.132699128884479,13.6654033923168,,,,,,12.792251964688283,13.097638988961226,13.093680612473316,13.093680612473316,13.096269654735904,13.137555742122597,13.165383808286137,13.200800174226686,13.639588144545597,13.617023948877767,13.604173441909273,13.604173441909273,13.600037612366288,13.58876759338025,13.57466036040371,13.571287355796398,13.555963171891845,13.554641994097196,13.520077323465316,13.493050493683636,13.443197024200746,13.392176802821911,13.367369932136885,13.367369932136885,13.359628191907767,13.32766608788622,13.323757725231605,13.31755057359506,13.305026532147082,13.27936719706651,13.159687766923405,13.121757161099005,13.09959986307028,13.09408996937811,13.086429446978817,13.08004433072304,13.038531555876624,12.984662593088105,12.93175948415954,12.900008670300656,12.876164395877035,12.828992305747438,12.789781108205387,,,,,13.443197024200746,13.27936719706651,13.159687766923405,12.984662593088105,12.93175948415954,12.789781108205387,13.057384025833924,13.196653758212754,13.084657694745932,"rgba(239, 83, 80, 1.0)",0.6702541067143838,13.435390402500222,-0.9032252043450697,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,13.154100000000001,13.019275,0.0,0.0,0.0,0.0,0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,-9000.0,-23693.939106252164,False,False,False,False,12970.788755294427,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,,,,,,12.805000000000003,13.081755407464847,13.079096015744891,13.079096015744891,13.079096015744891,13.1182246518887,13.644192174329174,,,,,,12.800616364914111,13.082217551626279,13.079096015744891,13.079096015744891,13.081917733054764,13.123119667521783,13.151277040335371,13.186612302298345,13.619966681723433,13.598527194253293,13.586271006062356,13.586271006062356,13.58231364199847,13.571560197292825,13.55808732052923,13.554861766733037,13.540358640306321,13.539099951948055,13.506030196212153,13.479970329987967,13.431704920210178,13.382118273651281,13.358017861317034,13.358017861317034,13.350474311304142,13.319362675497967,13.315573022528822,13.309558282002614,13.297421324487432,13.272630544372381,13.155079860290751,13.117796896346265,13.095974117642582,13.090544956864578,13.082997431850517,13.076705585673686,13.035772393361325,12.982591952263286,12.930331601068985,12.898950708112332,12.875378900006606,12.828731930727209,12.789944109599544,,,,,13.431704920210178,13.272630544372381,13.155079860290751,12.982591952263286,12.930331601068985,12.789944109599544,13.0107466733731,13.126637182988201,13.072994086405053,"rgba(239, 83, 80, 1.0)",0.6720360819892223,13.418991179562472,-0.9210683714039003,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,13.1371,13.020175,0.0,0.0,0.0,0.0,0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-39188.0,-23934.15710460484,False,False,False,False,13237.722262964278,False,False,False,False
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,,,,,,12.789258544736445,13.079059330931342,13.076987591919417,13.076987591919417,13.076987591919417,13.11622473987518,13.64190528746534,,,,,,12.790230288356314,13.080003946757287,13.076987591919417,13.076987591919417,13.079848653503133,13.12113493594748,13.149387442889337,13.18476733097877,13.617836874665022,13.596507567354694,13.584309523915323,13.584309523915323,13.580369545889937,13.569666849091158,13.556256432398625,13.553045398290696,13.538624921992106,13.537372478789504,13.504451830127136,13.47848747150615,13.430378580209824,13.380933031233939,13.356903351690223,13.356903351690223,13.349379410961896,13.31835329105838,13.314575956308115,13.308581308524987,13.296485002704372,13.271787975330298,13.154446782811283,13.117229677114915,13.095439978134056,13.090018762357937,13.082482445450557,13.076199853577606,13.035323785920896,12.982209645495985,12.93001105623583,12.89866536721752,12.87511953886369,12.828522605300135,12.789775011617074,,,,,13.430378580209824,13.271787975330298,13.154446782811283,12.982209645495985,12.93001105623583,12.789775011617074,13.005812809807383,13.122487239823794,13.069918472783895,"rgba(239, 83, 80, 1.0)",0.6772455940015586,13.417034605196104,-1.2211738437595518,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,13.116700000000002,13.0199,0.0,0.0,0.0,0.0,0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-41915.0,-24212.929862672983,False,False,False,False,13074.765328654756,False,False,False,False
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,,,,,,,,12.751996461080541,13.072651832950259,13.071954512268723,13.071954512268723,13.071954512268723,13.11149865709916,13.636861787266028,,,,,,12.763715705216672,13.074728062281732,13.071954512268723,13.071954512268723,13.074912382688455,13.116450129779095,13.14495479628074,13.180471124786841,13.61313001889558,13.592036007116494,13.579962051010506,13.579962051010506,13.576059113559612,13.565464873384476,13.552188043478779,13.549008062110062,13.534765783054693,13.53352676763642,13.500926430276696,13.475166441876429,13.427392124520168,13.378247946589587,13.354370279465343,13.354370279465343,13.346888293061951,13.316046208950473,13.312295680596923,13.30634485258103,13.294337371028076,13.269847068562902,13.15295287331135,13.115877953637696,13.094158942723091,13.088754673528415,13.081242333118201,13.074979540132224,13.034225377964072,12.98125147026288,12.929183395591743,12.897911816654364,12.874420719252775,12.827929161671172,12.789266190123795,,,,,13.427392124520168,13.269847068562902,13.15295287331135,12.98125147026288,12.929183395591743,12.789266190123795,12.993863763825512,13.112696039314596,13.062392653196373,"rgba(239, 83, 80, 1.0)",0.6839709044967687,13.412585271491299,-1.334245748600568,26.655127665658025,-19.089460184836767,False,True,False,True,False,0.0,13.0997,13.019275,0.0,0.0,0.0,0.0,0,0.8601488324352069,1.0923787528868358,False,False,False,False,-0.34282825441539394,-0.33553611438286446,False,False,False,False,-47524.0,-24574.34180278658,False,False,False,False,12959.01702898569,True,False,False,False
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,,,,,,,,12.721812575179214,13.063482593805274,13.064705632665884,13.064705632665884,13.064705632665884,13.104606961179572,13.628989353238557,,,,,12.598333333333334,12.739290408080048,13.067132094149942,13.064705632665884,13.064705632665884,13.067793327548763,13.109608762387648,13.138430357440118,13.174096048811313,13.605789056240559,13.585068421004301,13.57319167716451,13.57319167716451,13.569347732013497,13.558925738848023,13.545861033453807,13.54273038306506,13.528769089063143,13.527551315768049,13.49545858312035,13.470024114831144,13.422783901615652,13.37412186630622,13.350486269544342,13.350486269544342,13.343071397449823,13.312522316622047,13.308814064622597,13.30293222580967,13.291064410677517,13.266896873927454,13.150722254064027,13.113874209169216,13.092269037755411,13.086892107458318,13.079418354653937,13.073187426045205,13.032629933201749,12.979884063659151,12.928028469577198,12.896877958325087,12.873476232235646,12.82715682502736,12.78863226157507,,,,12.598333333333334,13.422783901615652,13.266896873927454,13.150722254064027,12.979884063659151,12.928028469577198,12.78863226157507,12.923020987818184,13.101858340200039,12.981249943533953,"rgba(239, 83, 80, 0.75)",0.6871885404239653,13.350247925490683,-0.9535198667405355,31.057446814705536,-23.60348730702331,False,True,False,True,True,0.0,13.0856,13.019599999999999,1.0,12.71,12.39,0.0,0,0.8652862985685074,1.0802658486707564,True,False,False,False,-0.34282825441539394,-0.33918218439912917,False,False,False,False,-38107.0,-24784.150457006945,False,False,False,False,12904.102036288237,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,,,,,,,,12.762791148701066,13.054046688458884,13.057122345265363,13.057122345265363,13.057122345265363,13.096682001575171,13.615115144730108,,,,,12.775809385174055,12.768192759216122,13.059154460194204,13.057122345265363,13.057122345265363,13.0602792676203,13.101659632587745,13.130423507486446,13.165822470423764,13.592932806518114,13.572942343556246,13.56145344565756,13.56145344565756,13.557726527979776,13.547641869428123,13.534991959189014,13.531957907523433,13.51852800743168,13.51735098169337,13.486238494635657,13.461446003994888,13.415267790744322,13.367571705958554,13.344410299703076,13.344410299703076,13.337129545177751,13.30715293595645,13.303523570823721,13.297769327170165,13.286158003132062,13.26256101894403,13.14785657037215,13.111452742319363,13.090079977367063,13.084759279213168,13.077364039957072,13.071197937811991,13.03104474966565,12.978783933149641,12.927382286928204,12.896494127978128,12.873285673431454,12.827339176437361,12.789115826556678,,,,12.775809385174055,13.415267790744322,13.26256101894403,13.14785657037215,12.978783933149641,12.927382286928204,12.789115826556678,12.948920184692552,13.100000288465903,13.0012204628512,"rgba(239, 83, 80, 0.5)",0.6895471160299019,13.351779186581888,-0.6551824756849489,38.61869134631692,-16.87146392592704,False,False,False,True,True,0.0,13.076400000000001,13.02105,0.0,0.0,0.0,0.0,0,0.876962025316456,1.0678481012658223,False,False,False,False,-0.2731338407766026,-0.3061580125878659,False,False,False,False,-15580.0,-24641.450449921565,False,False,False,False,13053.294252779893,False,False,False,False
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,,,,,,,,12.844377277468471,13.053836233140258,13.05682323044949,13.05682323044949,13.05682323044949,13.094945609227207,13.602892885118873,,,,,12.903786975827993,12.837159056096771,13.058755205319265,13.05682323044949,13.05682323044949,13.059857166984871,13.099768220491388,13.12774479648754,13.16226534504544,13.581706940921563,13.562449872744322,13.551353315953868,13.551353315953868,13.54774599284388,13.53800109521183,13.525768381234304,13.522831672504513,13.509915382885787,13.50877845152834,13.478638871270094,13.454499994062738,13.409414079859262,13.362720938871727,13.340039961080398,13.340039961080398,13.332898223259244,13.303500321572487,13.29994639592881,13.294312796614472,13.282941804616705,13.259852117075681,13.146712691698962,13.110760691323852,13.089635471330693,13.084375144432206,13.077063257371595,13.070965973860002,13.031246780306855,12.979524830899392,12.928629808456224,12.898038450979355,12.875048268998848,12.829523658391695,12.791642618057235,,,,12.903786975827993,13.409414079859262,13.259852117075681,13.146712691698962,12.979524830899392,12.928629808456224,12.791642618057235,12.983548054900153,13.109503099471898,13.02508973526335,#000000,0.6898911782576783,13.353482594245612,-0.3311864268545159,47.07912192329845,-9.568171732083577,True,False,False,False,True,0.0,13.0723,13.023474999999998,0.0,0.0,0.0,0.0,0,0.8871859296482417,1.060050251256281,False,False,False,False,-0.22709423448533017,-0.26662612353659804,False,False,False,False,12380.0,-24067.47447395379,False,False,False,False,13284.405969791056,False,False,False,False
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,,,,,,,,12.948203571284289,13.059107749903177,13.060900758143662,13.060900758143662,13.060900758143662,13.095492570613391,13.578339044328999,,,,,13.007957893266717,12.934560037085983,13.062793114996403,13.060900758143662,13.060900758143662,13.063581859961936,13.09992048837949,13.125828111899281,13.158134912470869,13.55917702473297,13.541434720989441,13.531153136823844,13.531153136823844,13.52779566866627,13.518756469763323,13.507391113095062,13.504657181608696,13.492791575859885,13.49173748529392,13.463621053859546,13.440861794285539,13.3980996843113,13.353557349592649,13.331900129375793,13.331900129375793,13.325057634322095,13.296895792752723,13.293499801531992,13.288117776467503,13.277246719160107,13.255192231581805,13.145492562922465,13.110523147944757,13.089945085818382,13.084818597732788,13.077690924554211,13.071745779275018,13.032990116240954,12.982478078488267,12.932723548250873,12.902803339448738,12.880306802968565,12.83573743478652,12.798632945574754,,,,13.007957893266717,13.3980996843113,13.255192231581805,13.145492562922465,12.982478078488267,12.932723548250873,12.798632945574754,13.024415580120944,13.123406458651548,13.052055377734641,"rgba(38, 166, 154, 1.0)",0.6902251689004927,13.348850122933072,-0.2953385824191251,52.979758919217545,-4.732275254749474,True,False,True,False,True,0.21477906580044248,13.0679,13.026,0.0,0.0,0.0,0.0,0,0.8928482432095691,1.0540742586593568,False,False,False,False,-0.21075841302861612,-0.2386922682826071,False,False,False,False,78972.0,-22469.963241799465,False,False,False,False,14110.880295840807,False,False,False,False
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,,,,,,,,13.03463820109661,13.080798247774624,13.07886224871497,13.07886224871497,13.07886224871497,13.110595384193994,13.578791847334472,,,,,13.106472914756196,13.016015651557383,13.081294691515048,13.07886224871497,13.07886224871497,13.081104484624754,13.114682035657683,13.138690345268042,13.169277868146272,13.559944010947802,13.542480025603856,13.532354017414917,13.532354017414917,13.529046992218419,13.520138473649636,13.508931794312634,13.506235312934736,13.49451074005659,13.49346952553751,13.465686371760212,13.443193160667017,13.400902766470683,13.356816498349781,13.33534675145748,13.33534675145748,13.328566675012627,13.300626517808388,13.297247955323398,13.291889887086846,13.281060089991925,13.259012508019312,13.150116142748924,13.115324212344442,13.094873328472561,13.089779078674924,13.082693507593754,13.07678311225396,13.038258946099825,12.98808096081941,12.938646274049962,12.90892336897837,12.886571029657924,12.842282214868684,12.805409150910513,,,,13.106472914756196,13.400902766470683,13.259012508019312,13.150116142748924,12.98808096081941,12.938646274049962,12.805409150910513,13.069475806605595,13.148772918077801,13.08699807760113,"rgba(38, 166, 154, 1.0)",0.6910460343722054,13.36129740422081,0.5480135576253325,61.852037937436954,2.8798232967122814,True,False,True,False,True,8.729278524787883,13.074100000000001,13.031875,0.0,0.0,0.0,0.0,0,0.9085158150851584,1.027493917274939,False,False,False,False,-0.10305560496349993,-0.1708739366230535,False,False,False,False,104053.0,-20508.366912469242,False,False,False,False,14280.959671099088,False,False,False,False
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,,,,,,,,13.151431546600339,13.117637917755944,13.109770677411944,13.109770677411944,13.109770677411944,13.137404151721865,13.585727376512924,,,,,13.236639764255509,13.127243767096852,13.113111680830896,13.109770677411944,13.109770677411944,13.111348240012209,13.140993740042134,13.162199728302381,13.19030887881104,13.566970659473883,13.54964988494528,13.539610900246922,13.539610900246922,13.536335370196477,13.527494814908597,13.516367975319215,13.513690744581814,13.501971494240275,13.500933790884243,13.47326880651807,13.450924269164808,13.408924954955392,13.365141448448515,13.343762169274157,13.343762169274157,13.3370221423852,13.309182094473691,13.305796664484918,13.300420762149663,13.289543908881454,13.267256195813228,13.158967773881871,13.124254628134123,13.10389891394743,13.09882998410362,13.0917751315503,13.085890060583722,13.047546904830275,12.997674868485191,12.948537447712772,12.919005965924047,12.896792714596014,12.85277576079314,12.816129766270471,,,,13.236639764255509,13.408924954955392,13.267256195813228,13.158967773881871,12.997674868485191,12.948537447712772,12.816129766270471,13.134422088596923,13.18878757497527,13.138884784420483,"rgba(38, 166, 154, 1.0)",0.6935023594209697,13.383440502343182,0.8385833007725924,68.79927486942177,8.6847096224027,True,False,True,False,True,11.518173942126204,13.0834,13.03905,0.0,0.0,0.0,0.0,0,0.9324324324324327,1.0106177606177604,False,False,False,False,-0.020195063532484122,-0.09553450007776881,False,False,False,False,133067.0,-18127.353471965842,False,False,False,False,14509.37890100453,False,False,False,False
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,,,,,,,13.988333333333335,13.181514867530487,13.128311294629436,13.118803700450359,13.118803700450359,13.118803700450359,13.1452993480189,13.588041120844064,,,,,13.269174750080792,13.156182179789884,13.122398750738144,13.118803700450359,13.118803700450359,13.120196534268922,13.148750156392214,13.169170160741201,13.196582474864984,13.569294925418282,13.552004126879655,13.541984210782998,13.541984210782998,13.538715949310733,13.529889719266711,13.518779390756432,13.516106192384301,13.504379890113556,13.503342543976387,13.475695840915275,13.453383918821212,13.411451593762907,13.367740000265396,13.346379020617858,13.346379020617858,13.33964838422574,13.31182770636087,13.308438903825122,13.303055575089203,13.292160491988236,13.26979243324862,13.161655797676378,13.126957718412132,13.106625704717475,13.10156318195249,13.094515914887774,13.088637095308897,13.050339696079375,13.000548627111089,12.951490202764273,12.922010144823876,12.899834212177444,12.855890296887042,12.819305501623921,,,,13.269174750080792,13.411451593762907,13.26979243324862,13.161655797676378,13.000548627111089,12.951490202764273,12.819305501623921,13.26044032212535,13.298488883213412,13.152934991613984,"rgba(38, 166, 154, 1.0)",0.6962834218933642,13.420584400038255,0.7890689088471343,73.45257520861601,12.546158149529873,True,False,True,False,True,11.57869508408994,13.0962,13.046949999999999,0.0,0.0,0.0,0.0,0,0.9382983851530491,1.0125331405157867,False,False,False,False,0.0040384718134739055,-0.045748014132147456,False,False,False,False,141237.0,-15656.588301857846,False,False,False,False,14411.093956802908,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,,,,,,,13.902881930939108,13.200855202288725,13.135617055172531,13.12502799047239,13.12502799047239,13.12502799047239,13.150704692745276,13.58915131847375,,,,,13.28907119450524,13.175034543314611,13.128787096652443,13.12502799047239,13.12502799047239,13.126293165877817,13.15405574010746,13.173911709353176,13.200812506967605,13.570452133848168,13.553212149580979,13.543221701375467,13.543221701375467,13.539963475212575,13.53116130216891,13.52007983984717,13.51741351948252,13.505703490730927,13.504668067118926,13.477075162450824,13.454814143121764,13.412976307764238,13.369359464790815,13.348032693553781,13.348032693553781,13.34131487450244,13.313533784099487,13.310146002836401,13.304762884473785,13.293865836573175,13.271464299095259,13.163507115800563,13.128840936065515,13.108537305943543,13.103482151128874,13.09644417605851,13.090573023630727,13.052328485216584,13.002620116645087,12.95364157890631,12.924211969558723,12.902072811792177,12.858200665074362,12.821675504192163,,,,13.28907119450524,13.412976307764238,13.271464299095259,13.163507115800563,13.002620116645087,12.95364157890631,12.821675504192163,13.26028787547718,13.29428677137957,13.162151178844441,"rgba(38, 166, 154, 1.0)",0.6561531901994677,13.419086147106123,0.519564421823874,72.37383599372949,12.546158149529873,True,False,True,False,True,8.180092998469693,13.106599999999998,13.05415,0.0,0.0,0.0,0.0,0,0.9260143198090693,1.0174224343675415,False,False,False,False,-0.03462923057555101,-0.040188622353849235,False,False,False,False,133981.0,-13336.625692526715,False,False,False,False,14300.16226755015,False,False,False,False
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,,,,,,,13.877027077647565,13.22551614344079,13.14533148913852,13.13333201252203,13.13333201252203,13.13333201252203,13.157941974732148,13.590773357749741,,,,,13.314281354568621,13.199137002344921,13.137306241901763,13.13333201252203,13.13333201252203,13.134430617110082,13.16116274061048,13.180280640006826,13.206511786616163,13.572128216700172,13.554949610914788,13.544995037732024,13.544995037732024,13.541749152037927,13.532976086552894,13.521929457786053,13.519271454477272,13.507578545180868,13.506545328499529,13.479015493522818,13.456816553909679,13.415095033969234,13.371595653825537,13.350310166093026,13.350310166093026,13.343608200239265,13.31587464769523,13.312487514886552,13.307103524577432,13.296201535403007,13.273750182192607,13.166018407299074,13.131390571686014,13.111122587282207,13.106076724129869,13.099050395221147,13.093188851948074,13.055010965799317,13.005408275109074,12.95653196268529,12.927167142477794,12.90507519512627,12.861295226118628,12.824846743250799,,,,13.314281354568621,13.415095033969234,13.273750182192607,13.166018407299074,13.005408275109074,12.95653196268529,12.824846743250799,13.270657916760781,13.299573260034357,13.174157827698345,"rgba(38, 166, 154, 1.0)",0.6197122261527309,13.422581631098454,0.689704593299739,72.33073170573198,12.546158149529873,True,False,True,False,True,9.307810089734229,13.118899999999998,13.0614,0.0,0.0,0.0,0.0,0,0.9276222116753678,1.0201708590412906,False,False,False,False,-0.03520685735909529,-0.03769773985647226,False,False,False,False,143471.0,-10905.499712797618,False,False,False,False,14225.586108363324,False,False,False,False
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,,,,,,,13.786941344335569,13.266556691206697,13.163542300995305,13.149086413335745,13.149086413335745,13.149086413335745,13.171596742292282,13.592399246615447,,,,,13.35309471214992,13.240079331195094,13.153424882927512,13.149086413335745,13.149086413335745,13.149874107221983,13.174560889883718,13.192225525995655,13.217099224467276,13.57397924017198,13.557010757786934,13.547175111729127,13.547175111729127,13.543968335999526,13.535294716493407,13.524368743955932,13.521739325229149,13.510144488686679,13.509120683529531,13.481839311816806,13.459847630807799,13.418499563009533,13.37536657703463,13.354227935880967,13.354227935880967,13.347576266347282,13.320016314139663,13.316640970311726,13.311272117078632,13.300394120691209,13.277916585559064,13.170853759246567,13.13636786183571,13.116206526867694,13.111187866407027,13.104196798821407,13.09836436971388,13.060382184213665,13.01106777110577,12.962468580795276,12.933275849398884,12.91130970532216,12.86777492002809,12.83152924258677,,,,13.35309471214992,13.418499563009533,13.277916585559064,13.170853759246567,13.01106777110577,12.962468580795276,12.83152924258677,13.282726511185198,13.303536945681568,13.19517903450567,"rgba(38, 166, 154, 0.75)",0.5817787496234669,13.425416055352022,0.2914921604780773,68.00714364844102,12.546158149529873,True,False,True,False,False,5.385485505052795,13.126100000000001,13.067174999999999,0.0,0.0,0.0,0.0,0,0.9186019235280319,1.0239268121041516,False,False,False,False,-0.0554413594208517,-0.046569549638661986,False,False,False,False,119912.0,-8877.321422676725,False,False,False,False,14370.29019970653,False,False,False,False
