date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,22.527249869416977,22.062688262457392,21.976858207845847,21.907002446140876,21.85905943229993,21.62884227106029,21.420637003093873,21.02078429175493,,,23.36583262911714,22.062688262457392,21.420637003093873,,22.70530103108532,"rgba(38, 166, 154, 0.75)",0.5875640505625802,23.47257956738204,0.2509010421532897,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,74485.0,90393.83528684334,False,False,False,False,2606.149455373262,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,22.529584526140788,22.064836506130522,21.979036505500822,21.90919954144591,21.86126800313696,21.631118194828975,21.42300832672153,21.023292375303186,,,23.367218494096594,22.064836506130522,21.42300832672153,,22.70761033577405,"rgba(38, 166, 154, 0.75)",0.5821157821119238,23.47398179111127,0.7490231707974818,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.540194174547107,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,75678.0,90165.682801776,False,False,False,False,2584.2401614915057,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,21.981011904142033,21.911200580290814,21.863285083783516,21.63322104683979,21.42521808357334,21.025659724727074,,,23.36807766508951,22.0667734696769,21.42521808357334,,22.708921309637738,"rgba(38, 166, 154, 0.75)",0.5785210485398062,23.474171589297047,0.18292923130465794,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,74462.0,89922.21485136086,False,False,False,False,2563.027135731947,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,21.989367385567395,21.919660467415635,21.87181020862185,21.642097294937084,21.43453622413741,21.035628440749946,,,23.37193317057743,22.074971829114336,21.43453622413741,,22.7147769964401,"rgba(38, 166, 154, 0.75)",0.5701529508714138,23.475551364702145,0.4988988215585117,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,79552.0,89761.43632653356,False,False,False,False,2602.205009596568,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,21.99613207768546,21.92650026455824,21.878696685873354,21.649240883940823,21.442014355354974,21.04359611454681,,,23.37552475145652,22.081621783963154,21.442014355354974,,22.72023075801134,"rgba(38, 166, 154, 0.75)",0.5688206940521553,23.477844088590917,0.5663575794229898,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,83536.0,89664.91793387412,False,False,False,False,2623.6281877423576,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,22.002820828334787,21.93327329962924,21.885522486370448,21.65634969688681,21.449477141668375,21.051582019441625,,,23.378647173693572,22.088184220469646,21.449477141668375,,22.724773366262408,"rgba(38, 166, 154, 0.75)",0.568492339913683,23.479011588277245,0.4678838975440582,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,79430.0,89506.23703567452,False,False,False,False,2646.61069645953,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,22.01305577897312,21.943617344685816,21.895934299514327,21.6671372385059,21.460757667782914,21.063584487782133,,,23.3843845856078,22.098252068703882,21.460757667782914,,22.733175086696356,"rgba(38, 166, 154, 0.75)",0.5666428479360799,23.48311274428814,0.7004187155233114,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29893016640599157,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,85416.0,89442.82250798964,False,False,False,False,2698.3841740338007,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,22.018245882483857,21.94885100937118,21.901194638410363,21.672554158034988,21.466395948023514,21.069542315592283,,,23.387844812211217,22.10337285986311,21.466395948023514,,22.7382294323956,"rgba(38, 166, 154, 0.75)",0.5659684596311809,23.48645418943795,0.7483558550913917,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560403968612185,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,88271.0,89424.65471716809,False,False,False,False,2700.812326374362,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,22.024918022181136,21.95557942900556,21.907957556887308,21.67951908381083,21.473645509064617,21.077203408925087,,,23.392295506410473,22.109955658649593,21.473645509064617,,22.744617409095,"rgba(38, 166, 154, 1.0)",0.5639484913543926,23.49068472712287,0.8676595121337771,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927149541314293,0.0,0.0,0.0,0.0,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,91951.0,89463.82286108796,False,False,False,False,2715.99353061662,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5618954649340999,23.59207899220911,1.0018251488413619,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441721626441236,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,98672.0,89606.58529735016,False,False,False,False,2778.086654172951,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.56082466627842,23.59207899220911,0.8967526537807713,61.32302570421099,6.857702942627313,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,98672.0,89747.13436250751,False,False,False,False,2735.0155432555407,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5595652108782498,23.59207899220911,0.8987710422553665,61.89744793991959,7.615369171861225,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,98672.0,89885.50437239111,False,False,False,False,2692.612201499641,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5584196894357726,23.59207899220911,0.900614747841431,62.28039609705865,8.248581819864917,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9429778247096092,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,98672.0,90021.72911080364,False,False,False,False,2650.866275894995,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5571600850387217,23.59207899220911,0.9026508202861236,62.53569486848469,8.799792559389466,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,98672.0,90155.84183776792,False,False,False,False,2609.7675739431343,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5556961383689772,23.59207899220911,0.9050287973333973,62.705894049435386,9.291791574191947,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,98672.0,90287.87529764748,False,False,False,False,2569.306061168822,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5531987408218156,23.59207899220911,0.9091145201157979,62.819360170069174,9.736427075437234,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,98672.0,90417.86172714131,False,False,False,False,2529.4718586700806,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5508439307426667,23.59207899220911,0.9130009059241756,62.89500425049171,10.139772475194157,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,98672.0,90545.83286315462,False,False,False,False,2490.2552407062035,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5446058414326075,23.59207899220911,0.923458710005634,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,98672.0,90671.81995054756,False,False,False,False,2451.6466323231616,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5392602123062415,23.59207899220911,0.9326128579745537,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784697355763015,0.0,0.0,0.0,0.0,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,98672.0,90795.85374976388,False,False,False,False,2413.6366070158256,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,21.49994181656052,21.104866840302382,,,23.410243390770297,22.134101659353824,21.49994181656052,,22.769576609231798,"rgba(38, 166, 154, 1.0)",0.5354415791519006,23.600594273598595,0.9513749888610903,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934714493685277,0.0,0.0,0.0,0.0,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,104915.0,91014.7552420156,False,False,False,False,2473.006582100851,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,21.51391624427581,21.11950188299408,,,23.420704022170344,22.14707326197887,21.51391624427581,,22.783627978844148,"rgba(38, 166, 154, 1.0)",0.5331085534201512,23.613362402661835,1.1660619462022441,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721156811661174,0.0,0.0,0.0,0.0,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,111604.0,91333.9683390386,False,False,False,False,2538.370821138047,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,,,,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,21.52183910500924,21.127763985861463,,,23.427111227866334,22.154502348573565,21.52183910500924,,22.79210654732917,"rgba(38, 166, 154, 1.0)",0.5309769764778377,23.621770010201935,1.3338242921491792,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004959179181995,0.0,0.0,0.0,0.0,0,0.9655094168368503,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,115279.0,91705.20913998374,False,False,False,False,2555.99297894986,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,,,,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,21.536280551658137,21.142746923005085,,,23.43980720923666,22.168206211494837,21.536280551658137,,22.80866454508994,"rgba(38, 166, 154, 1.0)",0.5298973893531085,23.639371071231775,1.5392205078872574,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656649485485211,0.0,0.0,0.0,0.0,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,121715.0,92170.47721533282,False,False,False,False,2616.1481265630405,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,,,,,23.875279792925305,23.856535410062744,24.026567153065088,24.177893114051333,23.93474066963504,23.467300189659802,23.30896352654796,23.2931970350823,22.676002922610405,22.198970261877104,22.114704840678545,22.04580103780676,21.998433552211758,21.771770338808697,21.56889458275468,21.17666808067225,,,23.467300189659802,22.198970261877104,21.56889458275468,,22.84323265677811,"rgba(38, 166, 154, 1.0)",0.5284696757602984,23.6720127846083,1.4153834168736157,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095136082908457,0.0,0.0,0.0,0.0,0,0.983208531881098,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,106805.0,92397.36904145169,False,False,False,False,2806.7504811899703,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,,,,,23.985251214991717,23.968029656044152,24.077045426157582,24.204344945308822,23.966143769979087,23.516791891879055,23.363790010676542,23.348530551936165,22.737329156460405,22.25434692598097,22.170476535327595,22.10178462186745,22.054538454397445,21.828797173538494,21.627588046832976,21.237699981810863,,,23.516791891879055,22.25434692598097,21.627588046832976,,22.902655522699334,"rgba(38, 166, 154, 1.0)",0.5284696757602984,23.8272153436282,1.3676937192885195,78.19260159679678,24.544727823697514,True,False,True,False,True,8.79961669649662,0.0,0.0,0.0,0.0,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,133837.0,93039.84394003382,False,False,False,False,3182.3357450474896,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,,,,,23.974937067683754,23.958135512512143,24.06988991394529,24.197875041996127,23.962944519415416,23.51592023119542,23.36356738224033,23.348369823616164,22.739002789270195,22.256558764164282,22.172796416227598,22.104184549724447,22.056990425909696,21.83149373132419,21.63052247969336,21.241015304224327,,,23.51592023119542,22.256558764164282,21.63052247969336,,22.901512747071422,"rgba(38, 166, 154, 0.75)",0.5367795360017626,23.817168769466967,-1.3546879504448535,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,131480.0,93635.81535181624,False,False,False,False,3169.5398420234974,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,,,,,23.949656962176352,23.933713278871345,24.05259662088765,24.18264781892308,23.954826819384504,23.51251048874748,23.361464109640902,23.34639123308211,22.74097717082435,22.259920737460398,22.176391380869166,22.107954549021056,22.06087473269955,21.835905075187473,21.635423822741934,21.2467113342742,,,23.51251048874748,22.259920737460398,21.635423822741934,,22.897372883424474,"rgba(239, 83, 80, 1.0)",0.5438027762520685,23.795483472553695,-1.2605369124411268,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429480381760335,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,136029.0,94293.07402853227,False,False,False,False,3190.9268212169313,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,,,,23.001666666666665,23.937915560627488,23.92234310731012,24.044517119205004,24.175564734031106,23.950951521987275,23.51072144913558,23.360253823366584,23.345236209309117,22.741619328916563,22.26123193518071,22.177808946659333,22.1094524286908,22.062425149931197,21.837696174337854,21.637435081361602,21.249081508182602,,,23.51072144913558,22.26123193518071,21.637435081361602,,22.901524749699973,"rgba(239, 83, 80, 1.0)",0.5516387706944933,23.799097252631235,-1.376076688147861,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384517766497458,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,134032.0,94909.18140793487,False,False,False,False,3172.4163278647306,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,,,,23.024146149247244,23.91533338977175,23.900476218848556,24.028694938226227,24.161570780468367,23.943303089891796,23.50729575708193,23.358003526761568,23.343098196462908,22.743108492312345,22.264054469130436,22.18084760737493,22.112654091348436,22.065733418098098,21.84149401684623,21.641683158263216,21.254063065730314,,,23.50729575708193,22.264054469130436,21.641683158263216,,22.899150609756727,"rgba(239, 83, 80, 1.0)",0.5588574251288253,23.782829508022996,-1.3470868850842515,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,129896.0,95451.61270393587,False,False,False,False,3187.3556096032617,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,,,,23.015603196557553,23.901395338911556,23.886961489776713,24.01882883068855,24.152836371808913,23.938459259720492,23.50503755101947,23.356465901450203,23.341629442323423,22.743892169025017,22.26569017896532,22.182618248598,22.114526750860183,22.067672858651008,21.84373930501953,21.64420765492303,21.257043696639023,,,23.50503755101947,22.26569017896532,21.64420765492303,,22.896271073231645,"rgba(239, 83, 80, 1.0)",0.5621588294686382,23.772113947876797,-1.3023258009996992,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,132439.0,96025.06056899112,False,False,False,False,3177.3656001520485,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,,,,23.01614947683109,23.855609821981528,23.842541034738193,23.985505847847122,24.122986542739845,23.921798594141066,23.49740118325291,23.351357069067255,23.33676239102236,22.746916462401988,22.27169773913154,22.189104061938878,22.121374118321356,22.074756949959852,21.85190938656458,21.653372048965306,21.267833468719722,,,23.49740118325291,22.27169773913154,21.653372048965306,,22.888651541036744,"rgba(239, 83, 80, 1.0)",0.5657584799697288,23.73995138672796,-1.2548665408708406,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,123275.0,96447.54025009203,True,False,False,False,3270.181637358993,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,,,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,21.65668984726592,21.271624342627813,,,23.496106302225183,22.2741159875982,21.65668984726592,,22.889325615094826,"rgba(239, 83, 80, 1.0)",0.5648530303945858,23.73470905418997,-0.8050041864382421,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,126163.0,96908.24505241618,False,False,False,False,3264.256340655753,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,,,,,23.06668466395232,23.839933080356733,23.827411136251413,23.973134556302224,24.111327482435996,23.91561352893936,23.495459928280958,23.350620663233883,23.336141354087438,22.74983041781246,22.275768407018194,22.19339351998972,22.125827044035535,22.079316557893133,21.856967816189442,21.658907560218296,21.27414123718354,,,23.495459928280958,22.275768407018194,21.658907560218296,,22.890028173775335,"rgba(239, 83, 80, 0.75)",0.5617815291432141,23.73191868625043,-0.7421366930420122,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400419287211736,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,128031.0,97390.76838493686,False,False,False,False,3242.608955529307,False,False,False,False
