date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_821,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_823,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_512,aVWAP_valley_449,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,5.71,5.71,5.6,5.63,5430.0,,,,,,,,,5.576200986808982,5.432888464113533,5.339362191452079,5.3368035178136575,5.278994414556372,5.090266865721287,5.012700448561177,4.956129873636306,4.95144125810895,4.918293305097459,4.918478226855171,4.912924677309084,4.907592075887224,4.901434203427404,4.898052516604757,4.894760920166746,4.8925471758974055,4.891050347856771,4.8840336615142546,4.8792193623145526,4.876202722255972,4.853051005423288,4.835599001367315,4.812372998513906,5.432888464113533,5.278994414556372,,5.010433342552652,"rgba(38, 166, 154, 1.0)",0.16283833800532144,5.246127905130378,2.3573815575118253,60.56767471060719,8.700226349862064,True,False,True,False,True,11.854713399820788,0.0,0.0,0.0,0.0,0,1.025252525252525,0.8809523809523812,False,False,False,False,0.3196945215597106,0.31548798101637665,False,False,False,False,13635.0,-196.08818305451186,False,False,False,False,2031.2730895481118,False,False,False,False
2025-09-24 16:00:00+00:00,5.63,5.65,5.59,5.645,3043.0,,,,,,,,,5.5792113236428955,5.437230573604924,5.343489401214373,5.340938567215751,5.283173829340817,5.094488305978243,5.017095474152763,4.960530922581844,4.955843349504535,4.922532146292691,4.922213808862537,4.916271238941455,4.910897266842182,4.904674387899544,4.901223369266661,4.89785176523584,4.895586190811641,4.894074993562582,4.886899496654485,4.882018909649439,4.8789244822821205,4.855504963876542,4.838071862192542,4.814871491447853,5.437230573604924,5.283173829340817,,5.013900755043927,"rgba(38, 166, 154, 0.75)",0.16577622494425362,5.250261268395051,2.381154063181793,59.772078768296566,8.700226349862064,True,False,True,False,False,12.353209433828791,0.0,0.0,0.0,0.0,0,1.0216450216450215,0.8975468975468976,False,False,False,False,0.28434641110881587,0.29991719606259626,False,False,False,False,16678.0,65.52558722540303,False,False,False,False,2046.9587780822494,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.66,5.62,5.645,1148.0,,,,,,,,,5.580542875360597,5.4389297919170545,5.345087423224574,5.342539208231718,5.284784597982769,5.096103073614217,5.018773093337327,4.962209176544825,4.957521873627569,4.924148131473781,4.923639316298327,4.917549129432443,4.912159346486839,4.90591167003748,4.902434265977002,4.899032219787613,4.896746919293833,4.895230235808527,4.887994274294763,4.8830884083102974,4.87996435880688,4.856442614077319,4.839016441168859,4.815825485241564,5.4389297919170545,5.284784597982769,,5.015236413764008,"rgba(38, 166, 154, 0.5)",0.16700226572345603,5.2518673704184735,2.354055664325692,59.241681473422815,8.700226349862064,False,False,True,False,False,12.353209433828802,0.0,0.0,0.0,0.0,1,1.0347574221578564,0.8906589427950762,False,False,False,False,0.3044553192365571,0.3021862576495767,False,False,False,False,16678.0,323.0833300591177,False,False,False,False,2033.0214326856253,False,False,False,False
2025-09-24 18:00:00+00:00,5.645,5.735,5.64,5.725,2985.0,,,,,,,,,5.586817259359622,5.44445266932666,5.349965199761807,5.3474187782864036,5.289579548444002,5.1007016841201205,5.0234978890796755,4.9669058053536705,4.962216990824989,4.928655035742552,4.927618568059804,4.9211168724770165,4.915681443762168,4.909362991339494,4.905811346519748,4.902323868199445,4.899983202498637,4.8984508685373624,4.891045255912408,4.886068012315222,4.88286105112017,4.859050576274557,4.84163989319875,4.81847024992342,5.44445266932666,5.289579548444002,,5.019153960851571,"rgba(38, 166, 154, 0.75)",0.1701330427996377,5.2568286713553665,2.7517954239846825,61.62802380550007,8.700226349862064,True,False,True,False,False,14.984279243966789,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.8769784172661872,False,False,False,False,0.3428281522557406,0.3225072049526586,False,False,False,False,19663.0,622.9269993605267,False,False,False,False,2047.7807903184062,False,False,False,False
2025-09-24 19:00:00+00:00,5.725,5.75,5.69,5.7,7494.0,,,,,,,,,5.601556652416117,5.458012779531213,5.362084694492164,5.359543393834882,5.3015189226176584,5.112194019526612,5.035304059377677,4.978647319723095,4.973955117123393,4.93993408829062,4.937600609056627,4.930083031031613,4.92453460783123,4.918040854686081,4.9143052307819,4.910605880359677,4.908127811079428,4.90655660106046,4.898729414997067,4.893574537213615,4.890161165583028,4.865630181108852,4.848257512749884,4.825140249164602,5.458012779531213,5.3015189226176584,,5.028920780568229,"rgba(38, 166, 154, 1.0)",0.17211129334621955,5.26910265624984,2.5035971514278583,61.78830470984285,8.700226349862064,True,False,True,False,True,13.79510224019148,0.0,0.0,0.0,0.0,0,1.04529115744069,0.8763479511143064,False,False,False,False,0.34282815663882726,0.33266768079574294,False,False,False,False,12169.0,801.9358830913711,False,False,False,False,2132.2182974452526,False,False,False,False
2025-09-25 14:00:00+00:00,5.665,5.69,5.64,5.68,2656.0,,,,,,,,,5.604270638937411,5.461735271366517,5.365682019453803,5.36314696494931,5.305162116485625,5.11587809538019,5.039130696818159,4.98248029482614,4.977789049198144,4.943634504430579,4.940883569889573,4.933039146226875,4.927455543261783,4.920906504951603,4.917111935839028,4.913344442181489,4.910822139876491,4.909238609509198,4.901275409781732,4.896063473825274,4.892583158419913,4.867819880245412,4.8504625767040555,4.827366235181649,5.461735271366517,5.305162116485625,,5.031970094905831,"rgba(38, 166, 154, 1.0)",0.1736369568749809,5.272706037944019,2.345664018687183,60.75703452885358,8.700226349862064,True,False,True,False,True,12.847398324176737,0.0,0.0,0.0,0.0,0,1.0394265232974909,0.8788530465949822,False,False,False,False,0.28993949956095094,0.31130359017834697,False,False,False,False,9513.0,936.9911407178615,False,False,False,False,2140.338943996489,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.705,5.655,5.705,3287.0,,,,,,,,,5.608202927838182,5.466554915663688,5.370280551592962,5.367752095288973,5.309793916860655,5.1205192198280685,5.0439388142586985,4.987290378266914,4.982599873664554,4.94827671754881,4.945007096698039,4.936755218273125,4.931127352744993,4.924508922982302,4.920640592701889,4.9167878501965205,4.914210192566118,4.91261118069027,4.904477683622113,4.899194158327603,4.895630003075231,4.870574903970141,4.853235860095297,4.8301644574215175,5.466554915663688,5.309793916860655,,5.035838953507361,"rgba(38, 166, 154, 1.0)",0.17689827585369855,5.2773238034642205,2.417639145841555,61.05754383746732,8.700226349862064,True,False,True,False,True,13.682144728305499,0.0,0.0,0.0,0.0,0,1.0414285714285714,0.8750000000000002,False,False,False,False,0.3041966743890796,0.3077501322837133,False,False,False,False,12800.0,1120.913758691228,False,False,False,False,2158.116634787241,False,False,False,False
2025-09-25 16:00:00+00:00,5.705,5.73,5.69,5.715,1606.0,,,,,,,,,5.610514789770988,5.469075950285841,5.3726413761922185,5.370115354664247,5.312153492464485,5.122851637930611,5.046346342660776,4.989694213993726,4.985003722819654,4.950594730980919,4.947068040567575,4.938613549632095,4.932963396670977,4.926310155652981,4.922404993349639,4.9185097107741775,4.915904423751677,4.914297640747171,4.906079122441181,4.900759766220241,4.897153765898752,4.871952484392342,4.854621870775447,4.831562034574508,5.469075950285841,5.312153492464485,,5.03779969030051,"rgba(38, 166, 154, 1.0)",0.17980778024837832,5.279699697133556,2.4209202864589043,61.65767843070807,8.700226349862064,True,False,True,False,True,14.016448956418017,0.0,0.0,0.0,0.0,0,1.049391553328561,0.8725841088045814,False,False,False,False,0.33308163904585764,0.32041588566478546,False,False,False,False,14406.0,1326.8840880138443,False,False,False,False,2149.5566869610816,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.72,5.69,5.69,1300.0,,,,,,,,,5.612104572662421,5.470982643784746,5.374463656411244,5.371940139736354,5.31398810281862,5.124689068859621,5.048248523323872,4.991597125909746,4.986906920618801,4.952432191066443,4.948702872613883,4.940088684746393,4.934421123136021,4.927740593728029,4.923806432546664,4.919877621035879,4.917250551463873,4.915637668097113,4.9073520780606845,4.902004488855132,4.89836542919214,4.873048839526541,4.8557252959056125,4.83267512897719,5.470982643784746,5.31398810281862,,5.03933540637821,"rgba(38, 166, 154, 1.0)",0.1812475038660367,5.281530703464631,2.253654741845586,60.36342671583613,8.700226349862064,True,False,True,False,True,12.795379115315654,0.0,0.0,0.0,0.0,0,1.0531227566403445,0.8693467336683419,False,False,False,False,0.32823127846400196,0.3243235820643937,False,False,False,False,13106.0,1509.5060401376606,False,False,False,False,2136.385265457809,False,False,False,False
2025-09-25 18:00:00+00:00,5.69,5.775,5.675,5.765,1939.0,,,,,,,,,5.615363097377729,5.474235101588395,5.377459924804154,5.374938356270371,5.316961030858799,5.127589197867133,5.051230883016132,4.994569086784048,4.989878451367292,4.95529582955928,4.951251882645042,4.942388770005796,4.936693465231838,4.92996976457451,4.925990141721397,4.922008855828562,4.9193476942680086,4.917725165276928,4.909334628971352,4.903942691270465,4.900251987392811,4.874754264273482,4.857440238255329,4.834403203696902,5.474235101588395,5.316961030858799,,5.041792654704406,"rgba(38, 166, 154, 1.0)",0.18433290976283376,5.284549988628642,2.606425580703487,62.51834575316055,9.086934116205583,True,False,True,False,True,15.302202442510719,0.0,0.0,0.0,0.0,0,1.0519203413940252,0.8591749644381226,False,False,False,False,0.34282815727998495,0.33357586967218933,False,False,False,False,15045.0,1719.35865967041,False,False,False,False,2133.3250287840447,False,False,False,False
2025-09-25 19:00:00+00:00,5.765,5.775,5.71,5.75,5498.0,,,,,,,,,5.624204864513942,5.483263718313387,5.38584569299891,5.383330150559631,5.325298467628413,5.135753528551099,5.059629540331879,5.002943221458167,4.998251718187069,4.963371481536594,4.95845134672914,4.948893154468861,4.943120360193594,4.936275967196565,4.932169117445262,4.928040884024546,4.925284205437508,4.923634655111932,4.914949818204039,4.909433420686931,4.905597687655024,4.87959066349133,4.862303414625392,4.839303336892759,5.483263718313387,5.325298467628413,,5.0487058506767495,"rgba(38, 166, 154, 1.0)",0.18644703134002144,5.292991060876743,2.45114623621877,62.92979215929611,9.63097822055402,True,False,True,False,True,14.565577987770233,0.0,0.0,0.0,0.0,0,1.0537862703467797,0.8619957537154991,False,False,False,False,0.3428281594593046,0.33820201456574694,False,False,False,False,9547.0,1840.717440140636,False,False,False,False,2185.4905322137497,False,False,False,False
2025-09-26 14:00:00+00:00,5.8,5.835,5.76,5.825,1350.0,,,,,,,,,5.627210238202723,5.485890116082043,5.388190128561721,5.385674293105168,5.3275897757750545,5.137924898611527,5.061843537624045,5.005139444959471,5.000446849822229,4.965483670074277,4.960336238635307,4.950596643315907,4.9448030060284145,4.937926458180578,4.9337861218630925,4.9296192957009275,4.926837527338491,4.925180780005707,4.916418649910014,4.910869383611473,4.906995633012129,4.880854038761394,4.863572253921046,4.840579854923855,5.485890116082043,5.3275897757750545,,5.050573701584441,"rgba(38, 166, 154, 1.0)",0.19032747975413605,5.295353788916356,2.7828152391227916,65.68866880384542,12.330782285054319,True,False,True,False,True,16.98030030063803,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.850526315789474,False,False,False,False,0.34282816571389635,0.3405150901398216,False,False,False,False,10897.0,1981.1249216888432,False,False,False,False,2172.53719062904,False,False,False,False
2025-09-26 15:00:00+00:00,5.83,5.86,5.795,5.845,1152.0,,,,,,,,,5.630067237776682,5.488281337435651,5.390296328697657,5.387779608060865,5.329635724302292,5.139840161742896,5.06378973480809,5.007066122906713,5.002372270439306,4.967334595964273,4.961988539342584,4.952090060652344,4.946277953414738,4.9393730162291725,4.9352032547008555,4.931002546175732,4.928198749249402,4.9265356487932745,4.91770566217512,4.912127478128617,4.908220377887726,4.881960373491537,4.864682842887261,4.841696483405109,5.488281337435651,5.329635724302292,,5.052230254527829,"rgba(38, 166, 154, 1.0)",0.1943161953718613,5.297476214045847,2.8176950712026896,68.08561375993801,14.584541755057941,True,False,True,False,True,17.604329075004703,0.0,0.0,0.0,0.0,0,1.0662944870900206,0.8471737613398467,False,False,False,False,0.34282816409130834,0.341671627115565,False,False,False,False,12049.0,2137.2160081742873,False,False,False,False,2156.714908603784,False,False,False,False
2025-09-26 16:00:00+00:00,5.85,5.905,5.845,5.895,2011.0,,,,,,,,,5.636011113199569,5.492951447102251,5.394321608244903,5.391801274679709,5.3335067956402815,5.143389663754379,5.067375616087533,5.010603540457827,5.005906417554072,4.970726114214993,4.965017120455632,4.954827308166689,4.948980662640763,4.942022969635015,4.93779897153492,4.933535910357612,4.9306915746744036,4.929016675213311,4.9200618503906055,4.914430277411643,4.910461918851412,4.8839833149695675,4.866711902853231,4.843734444409792,5.492951447102251,5.3335067956402815,,5.0553278538541715,"rgba(38, 166, 154, 1.0)",0.19864343990232317,5.301531432640939,2.987607180236512,70.95342767023152,17.213978443420345,True,False,True,False,True,19.137063230493336,0.0,0.0,0.0,0.0,0,1.0712788259958068,0.8497554157931517,False,False,False,False,0.34282816829242796,0.3422498977039965,False,False,False,False,14060.0,2322.0653723886394,False,False,False,False,2154.4557627339577,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.94,5.89,5.9,4720.0,,,,,,,,,5.6504052580027615,5.504256951304492,5.404049639295778,5.401519405285993,5.342841532960316,5.151903387700938,5.075958349338433,5.019061280735835,5.014355622610827,4.97883288258883,4.972265040388828,4.961383467532211,4.955454085100937,4.948370280634631,4.9440170026960955,4.939605353434391,4.936664379540603,4.934961242499601,4.925708672424058,4.919949501059427,4.915834996112588,4.888833267402751,4.8715746985802255,4.848616214907153,5.504256951304492,5.342841532960316,,5.062767604672405,"rgba(38, 166, 154, 1.0)",0.20224044649429038,5.311306637117494,2.9108586985794966,72.98618461674411,19.04047624231822,True,False,True,False,True,19.288874340703174,0.0,0.0,0.0,0.0,0,1.076170510132774,0.8455625436757513,False,False,False,False,0.3428281685420597,0.34253903312302814,False,False,False,False,18780.0,2577.227149560909,False,False,False,False,2194.231642381493,False,False,False,False
2025-09-26 18:00:00+00:00,5.9,5.96,5.89,5.945,1700.0,,,,,,,,,5.655628368143552,5.5083896611609084,5.4076103028258,5.405076261063575,5.346255629036676,5.155009956066757,5.07908611305815,5.022141805245306,5.0174328999886875,4.981785666325785,4.974908050056208,4.963776236253575,4.957816742666589,4.950687096996249,4.94628690611223,4.941821338487528,4.9388452852018085,4.937131871130396,4.927771160623187,4.921965573169665,4.917797960325001,4.890605685387452,4.873351356333892,4.850399217727123,5.5083896611609084,5.346255629036676,,5.065482547641088,"rgba(38, 166, 154, 1.0)",0.20651280962824642,5.314875838098858,3.0512594498881653,75.38227784633946,21.22278262945767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07033426183844,0.8481894150417829,False,False,False,False,0.3428281654475256,0.34268359928527686,False,False,False,False,20480.0,2854.7895193351583,False,False,False,False,2186.569136298059,False,False,False,False
2025-09-26 19:00:00+00:00,5.945,5.97,5.92,5.97,7648.0,,,,,,,,,5.678582311745572,5.526937873370251,5.42369060140575,5.421139694239274,5.361688593794145,5.169066575957664,5.0932296474609835,5.036071257429985,5.0313475789457325,4.995144379062761,4.9868858081455665,4.974634249103432,4.968539357886153,4.961203677671612,4.956592796925229,4.95188499535803,4.948751259184547,4.9469915589492865,4.937144300271907,4.93112953750519,4.926722695767541,4.898669936589231,4.881433256686233,4.858507842439852,5.526937873370251,5.361688593794145,,5.07774957441233,"rgba(38, 166, 154, 1.0)",0.2105792739816588,5.330942399810928,3.034760202681358,77.49766555059554,23.156187792791613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8539482879105522,False,False,False,False,0.3428281670221779,0.3427558831537274,False,False,False,False,28128.0,3246.622239965621,False,False,False,False,2271.2424830221203,False,False,False,False
2025-09-29 14:00:00+00:00,5.97,6.0,5.835,5.835,1854.0,,,,,5.890000000000001,,,,5.682461420211259,5.530570101123472,5.426997848820676,5.424446325276608,5.364924446397245,5.172130720677351,5.096342215273623,5.039156622044836,5.034431195255087,4.998117209455124,4.989557986684652,4.977062605021777,4.9709390657592545,4.963559303485173,4.95890269578105,4.954142125150593,4.950974004552293,4.949204350476625,4.939250749211043,4.933190438817568,4.928731035516821,4.900490157240519,4.883259574444529,4.860342910156782,5.530570101123472,5.364924446397245,5.890000000000001,5.080382712784748,"rgba(38, 166, 154, 0.75)",0.21129465784170784,5.377838288988627,2.163621719929412,70.12012336744186,25.14216505943915,True,False,True,False,False,14.65883579114525,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.8523351648351649,False,False,False,False,0.3189796184090265,0.330867750781377,False,False,False,False,26274.0,3603.6358486483246,False,False,False,False,2264.7736073163505,False,False,False,False
2025-09-29 15:00:00+00:00,5.835,5.85,5.78,5.81,2347.0,,,,,5.847168134571134,,,,5.685432185931351,5.534106430785352,5.4304356332036665,5.427887517767395,5.368374469205736,5.175562207421158,5.099870473690428,5.042681519016156,5.037956196591499,5.00153126572476,4.9926320392023475,4.979861662935024,4.973707096742279,4.966278875165108,4.961571050612307,4.956751117850415,4.953544285364754,4.9517636357365085,4.941690053313072,4.935578655718866,4.931059622976149,4.902607040921248,4.885386724108301,4.862484326346445,5.534106430785352,5.368374469205736,5.847168134571134,5.083281420263764,"rgba(38, 166, 154, 0.75)",0.2114154997002952,5.378948877792955,2.0388813630888327,64.03963268898397,19.90440269903091,True,False,True,False,False,13.491836497902273,0.0,0.0,0.0,0.0,0,1.048763736263736,0.8743131868131869,False,False,False,False,0.2328816513221109,0.28187470105174395,False,False,False,False,23927.0,3918.7267657235443,False,False,False,False,2266.0484351098953,False,False,False,False
2025-09-29 16:00:00+00:00,5.81,5.81,5.76,5.765,1554.0,,,,,5.828580944106573,,,,5.6868078172792,5.5361121945118255,5.43247338941909,5.429928819620145,5.37045234290063,5.177690548520715,5.102073896666716,5.0448926234813865,5.040168108853897,5.003679311927914,4.994568577754661,4.981627298305929,4.97545389923295,4.967995995892478,4.963256451692862,4.958399658603477,4.955168774820448,4.953381368234834,4.943233138807358,4.937090058129941,4.932533800742166,4.903949622872821,4.8867368893040295,4.863844920740378,5.5361121945118255,5.37045234290063,5.828580944106573,5.0850633128464935,"rgba(38, 166, 154, 0.5)",0.21097514904254852,5.379943150927586,1.8251289349474864,58.03023836826854,14.800703133536928,False,False,True,False,False,11.4256636492084,0.0,0.0,0.0,0.0,0,1.043239533287577,0.8792038435140701,False,False,False,False,0.20836203500684422,0.2451183680292941,False,False,False,False,22373.0,4204.83952904566,False,False,False,False,2255.0089244880364,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.77,5.725,5.76,3044.0,,,,,5.801972572640829,,,,5.688636028311003,5.539524956266501,5.436094097801892,5.433558387780993,5.374199925290547,5.181633149424769,5.106180214491948,5.04902939721167,5.044307614189267,5.007709033898507,4.998206243225899,4.984948314555801,4.978740758515798,4.971228564666005,4.966430412575649,4.961505348269904,4.958229892110372,4.9564300859419115,4.946143329332253,4.939941611628684,4.935316052867957,4.9064877577691375,4.889291069354933,4.866421017864236,5.539524956266501,5.374199925290547,5.801972572640829,5.088341385972734,#000000,0.20947095522074935,5.382027213711321,1.8044162060098243,53.81017905725926,11.311475806359567,False,True,False,False,False,11.197477429682305,0.0,0.0,0.0,0.0,0,1.0390143737166324,0.8815879534565368,False,False,False,False,0.1737268451723516,0.20942260660082285,False,False,False,False,19329.0,4439.322637122471,False,False,False,False,2267.2413442634156,False,False,False,False
2025-09-29 18:00:00+00:00,5.755,5.805,5.725,5.755,2364.0,,,,,5.793436949446086,,,,5.690200474227117,5.54222315848606,5.438937127223117,5.436407991819589,5.377135655709681,5.184710906455917,5.1093824338799285,5.052254049618838,5.047534294707749,5.010850391151909,5.001044439621918,4.987541134074774,4.981307002632562,4.973752602478207,4.968908933779131,4.963930844384264,4.9606207599453525,4.9588113042803865,4.94841687608863,4.942169532962885,4.937490081341347,4.90847163561117,4.891287168626825,4.8684338333128805,5.54222315848606,5.377135655709681,5.793436949446086,5.0909092763508434,#000000,0.20861670098038668,5.38428659051699,1.7770073428486561,50.763299910704376,8.736965174148587,False,True,False,False,False,10.96587308996694,0.0,0.0,0.0,0.0,0,1.036029911624745,0.8810333106730117,False,False,False,False,0.18728118097559376,0.1983518937882083,False,False,False,False,16965.0,4633.519185384138,False,False,False,False,2268.741478460882,False,False,False,False
2025-09-29 19:00:00+00:00,5.75,5.77,5.635,5.66,5181.0,,,,,5.760119411812693,,,,5.690116745718507,5.546011779641788,5.443620475515621,5.441113608723656,5.3822187927912575,5.190500273648399,5.11551539333914,5.058500108348797,5.053789579360954,5.016980767831311,5.006598841547277,4.992630906437627,4.986349786505691,4.978718716227968,4.973789737230464,4.96871156585632,4.965336030969245,4.963508889565558,4.952910232667174,4.946577117366097,4.941794548210768,4.912416564718868,4.89526417064094,4.872454089628851,5.546011779641788,5.3822187927912575,5.760119411812693,5.095642863437178,"rgba(239, 83, 80, 1.0)",0.20647956511680035,5.387040128351584,1.3219703920531276,45.037301094993765,3.5669354786513665,False,True,False,True,False,6.709383315315364,0.0,0.0,0.0,0.0,0,1.022864828513786,0.891055817081372,False,False,False,False,0.13564283588396397,0.16699736483608613,False,False,False,False,11784.0,4744.379353052601,False,False,False,False,2313.892773368465,False,False,False,False
2025-09-30 14:00:00+00:00,5.685,5.705,5.655,5.695,487.0,,,,,5.757945853880735,,,,5.6900952684668855,5.546349717500019,5.444045796186947,5.441541059203034,5.382682958947689,5.191034024325465,5.116081884962338,5.059077845777853,5.054368230004927,5.017548474367658,5.007113797568061,4.993103258433264,4.986817865194096,4.979179794670513,4.974242992305277,4.969155631822784,4.965774084795279,4.963945324824056,4.953327889957908,4.946986892787729,4.942194824972047,4.912783742101782,4.895634395777558,4.872828421045656,5.546349717500019,5.382682958947689,5.757945853880735,5.0960797573332846,"rgba(239, 83, 80, 1.0)",0.20318218425839465,5.387334085562173,1.5142366716884794,43.28448817346815,2.0040387108685778,False,True,False,True,False,7.957327601435903,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9025537634408602,False,False,False,False,0.11724150922745914,0.14211943703177263,False,False,False,False,12271.0,4861.071146028529,False,False,False,False,2285.568854401512,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.705,5.655,5.67,1201.0,,,,,5.752532349896479,,,,5.689957687845493,5.547126460740327,5.445052254264459,5.442552962761229,5.3837902022828015,5.192323282226762,5.117453722759017,5.060479162927488,5.0557719300222645,5.018926962506076,5.008364834863945,4.994251387915753,4.987955780832028,4.980300905571861,4.975345231422384,4.970235680520831,4.966839611436912,4.9650069599218485,4.95434414083916,4.947984117826452,4.943169061114374,4.913677999749813,4.896536310100711,4.873740637606549,5.547126460740327,5.3837902022828015,5.752532349896479,5.097132803669106,"rgba(239, 83, 80, 1.0)",0.199337031813621,5.388016898708697,1.4146046960052832,41.19157087002667,-0.10682254532935787,False,True,False,True,False,6.866920911162659,0.0,0.0,0.0,0.0,0,1.020107238605898,0.9021447721179625,False,False,False,False,0.11724150922745914,0.1296804731296159,False,False,False,False,11070.0,4957.3336088808,False,False,False,False,2268.7538334030387,False,False,False,False
2025-09-30 16:00:00+00:00,5.67,5.68,5.645,5.65,762.0,,,,,5.748713064453193,,,,5.689753445324023,5.547545428775786,5.445636130441498,5.443140558775809,5.384444696464865,5.193106907205121,5.1182922173214855,5.061338610653624,5.056633058138504,5.019774292844537,5.009134452671576,4.994958328851189,4.98865664409702,4.980991673696984,4.976024543926585,4.970901492688935,4.9674965847462955,4.965661588469872,4.954971115786193,4.948599533168249,4.9437704307779455,4.914230688561463,4.897094047108903,4.874305149278201,5.547545428775786,5.384444696464865,5.748713064453193,5.097769234157277,"rgba(239, 83, 80, 1.0)",0.19666189488793512,5.388379515043734,1.3303059299075022,39.068044112658434,-2.3775450201106665,False,True,False,True,False,5.997818434541351,0.0,0.0,0.0,0.0,0,1.0153435623749165,0.9052701801200802,False,False,False,False,0.10298443779013496,0.11633245545987542,False,False,False,False,10308.0,5040.2896769601675,False,False,False,False,2245.3933088541544,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.67,5.635,5.665,833.0,,,,,5.744806474074827,,,,5.68952148505991,5.547993001495223,5.446265790290612,5.44377430737419,5.385152280594455,5.193957479318243,5.119203050286812,5.062272700445786,5.057569011287112,5.0206955973335585,5.00997154317616,4.995727482292267,4.9894192335171565,4.981743342094204,4.976763797401677,4.9716261087672216,4.9682116161314225,4.966374081235039,4.955653612133114,4.949269494539663,4.944425146881611,4.914832585563664,4.897701485272555,4.874920021284882,5.547993001495223,5.385152280594455,5.744806474074827,5.098460177240689,"rgba(239, 83, 80, 1.0)",0.19310859102572395,5.388781896092729,1.4303770870063277,38.683267913585865,-3.1602252931095762,False,True,False,True,False,6.553910069557915,0.0,0.0,0.0,0.0,0,1.0139442231075697,0.9070385126162019,False,False,False,False,0.09485659814301553,0.10559452680144547,False,False,False,False,11141.0,5134.874333131328,False,False,False,False,2223.4957381742447,False,False,False,False
2025-09-30 18:00:00+00:00,5.665,5.685,5.63,5.645,832.0,,,,,5.741086563370643,,,,5.6892698486988555,5.548422787032358,5.4468810503359375,5.444393698792026,5.385846721484947,5.194797822557891,5.120104095490481,5.063197531839349,5.058495745639539,5.021608329865208,5.010801172762972,4.996490064132943,4.990175375075289,4.982488740902008,4.9774969501129664,4.9723448137494675,4.968920858923187,4.967080824193263,4.956330730093183,4.94993424011578,4.945074822888382,4.915430089698655,4.898304564815814,4.875530576638861,5.548422787032358,5.385846721484947,5.741086563370643,5.099142560659973,"rgba(239, 83, 80, 1.0)",0.19019530028963563,5.3891806866511685,1.3450348823512521,37.58702050572478,-4.727766839229595,False,True,False,True,False,5.669395473302831,0.0,0.0,0.0,0.0,0,1.0131839156229399,0.905735003295979,False,False,False,False,0.09891888957620583,0.10225670818882565,False,False,False,False,10309.0,5215.0933357184385,False,False,False,False,2201.9221608382095,False,False,False,False
