date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,70.10740220325381,,70.10740220325381,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.4959474615008785,69.33383702861396,0.6619656917415391,41.934653841619095,-2.5126647024997553,False,True,False,True,False,4.780874978320316,0.0,0.0,0.0,0.0,0,0.8334272578970784,0.833130654011567,False,False,False,False,0.14167490235380123,0.14234059888806816,False,False,False,False,-43871.0,-40016.67848473335,False,False,False,False,10383.810850534874,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,70.18443170385896,,70.18443170385896,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714517,69.39040629092018,0.8098103060587646,44.14013150212234,-2.5126647024997553,False,True,False,True,True,6.057864391167076,0.0,0.0,0.0,0.0,0,0.8347337278106509,0.8271893491124255,False,False,False,False,0.17399719349348486,0.1581688961907765,False,False,False,False,-31274.0,-39881.133081869266,False,False,False,False,10418.1238606041,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,70.31583342298656,,70.31583342298656,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.541997268734185,69.48902331110659,0.8071287744114131,45.86254151914457,-2.5126647024997553,False,True,False,True,True,6.229163003476064,0.0,0.0,0.0,0.0,0,0.8339398242655541,0.8289991420372174,False,False,False,False,0.18709575391389707,0.17263232505233678,False,False,False,False,-8132.0,-39388.898460444936,False,False,False,False,10615.393258114114,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,70.36735277557827,,70.36735277557827,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945896,69.52800715261098,0.7639284040763872,46.60005649184579,-2.5126647024997553,False,True,False,True,True,5.911195050771713,0.0,0.0,0.0,0.0,0,0.8401745169619802,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912488743853,False,False,False,False,-18127.0,-39059.25662384889,False,False,False,False,10605.774757988314,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,70.41987759817505,,70.41987759817505,,70.41987759817505,#000000,4.548054553897173,69.94729633319353,0.9097744140427935,49.93800191176987,-5.8820951598046705,False,True,False,False,True,7.790402103907539,0.0,0.0,0.0,0.0,0,0.8431470735515038,0.8181684291142589,False,False,False,False,0.21278331859025887,0.19595410301439442,False,False,False,False,-10066.0,-38609.74876921557,False,False,False,False,10566.32088577144,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,70.46019196069153,,70.46019196069153,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011506,69.82141921775994,0.40013773597755137,46.59479506291253,-5.8820951598046705,False,True,False,True,False,2.8983519014942942,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708090166204495,False,False,False,False,-29740.0,-38472.233284421534,False,False,False,False,10707.525213123821,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,69.415,70.44348012104189,,70.44348012104189,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503819,69.71199657846174,-0.11781988451257816,41.06070819561582,-2.6704374769448904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320615100011562,0.8256445831888075,False,False,False,False,0.05727649527913284,0.1121786984705889,False,False,False,False,-38358.0,-38470.46222574833,False,False,False,False,10675.129473385467,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284428,69.65073665407215,-0.07896532214515452,37.67413914328783,-5.733160134183429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425116550116549,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011257089648316,False,False,False,False,-29590.0,-38332.780640853,False,False,False,False,10645.561574573288,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182075,69.65073665407215,0.16696939941740274,38.21613207740489,-5.733160134183429,False,True,False,True,False,0.6429703227844428,0.0,0.0,0.0,0.0,0,0.850122706556036,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678936007548595,False,False,False,False,-29590.0,-38197.233654173106,False,False,False,False,10480.514108300835,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218677,69.65073665407215,0.167382614690219,38.5774607001496,-5.733160134183429,False,True,False,True,False,0.6429703227844428,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775466498735,False,False,False,False,-29590.0,-38063.78817116267,False,False,False,False,10318.025517474465,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,69.79733730223455,70.43089649716252,,70.43089649716252,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.406201416063329,69.68594547629692,0.25851167846084444,39.98870631853996,-5.733160134183429,False,True,False,True,False,1.4242477713862698,0.0,0.0,0.0,0.0,0,0.8546918150302604,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860609079037,False,False,False,False,-22452.0,-37821.74494370278,False,False,False,False,10268.72279627331,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,70.02568314321927,70.43771679072077,,70.43771679072077,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577157,69.71046708988011,0.3211580798179608,41.73523625592438,-5.733160134183429,False,True,False,True,True,1.9553502766528048,0.0,0.0,0.0,0.0,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432108265186,False,False,False,False,-18046.0,-37515.14424690119,False,False,False,False,10177.827869199305,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,70.22984573584634,70.44519765366877,,70.44519765366877,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455204,69.72983241781533,0.20291890575369392,41.76481576370088,-5.733160134183429,False,True,False,True,True,0.9970891215796982,0.0,0.0,0.0,0.0,0,0.8666350963388288,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048820080491,False,False,False,False,-26044.0,-37337.29704927481,False,False,False,False,10144.032088281487,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,70.34275044895358,70.45200903598432,,70.45200903598432,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.3547372341368575,69.74673651705042,0.5105390666333154,45.37479545824345,-10.005466664955442,False,True,False,True,True,3.436899389069044,0.0,0.0,0.0,0.0,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866436968105,False,False,False,False,-23250.0,-37118.889343084506,False,False,False,False,10030.078102416657,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,70.94225112612614,70.49970931584417,,70.49970931584417,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741817,69.85922134619942,0.9371113213653494,51.46859693069142,-4.239809687704579,False,True,True,False,True,6.790062816197722,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535385644752,False,False,False,False,-15612.0,-36785.44919823048,False,False,False,False,9992.991620208646,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,71.3710724953349,70.54200751205293,,70.54200751205293,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024145,69.94948257770933,1.198875249463552,57.2710812931214,1.0007500262920885,False,False,True,False,True,8.811893522968717,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.25803694269236016,False,False,False,False,-10633.0,-36379.98486957575,False,False,False,False,9915.255316019364,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,71.62484657309447,70.58093213139726,,70.58093213139726,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467843,70.01260848946951,0.6764395961299958,56.02307759767064,1.0007500262920885,False,False,True,False,True,4.542220725623601,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.2352361459895492,False,False,False,False,-19637.0,-36120.40370880713,False,False,False,False,9901.127326623713,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,72.10184765445568,70.65078864829101,,70.65078864829101,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.3693657599408695,70.13458599895168,1.353838137168991,59.15561810545052,2.449055808325646,False,False,True,False,True,9.232599479714143,0.0,0.0,0.0,0.0,0,0.8796644738732012,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813160298756,False,False,False,False,-11316.0,-35735.83931022097,False,False,False,False,9876.629228536523,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,72.26243108765678,70.6781218880734,,70.6781218880734,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703868,70.17906042569918,1.204173077200856,60.04934785414214,3.392003306720234,False,False,True,False,True,8.096344551399064,0.0,0.0,0.0,0.0,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197292925,False,False,False,False,-14607.0,-35408.26040618653,False,False,False,False,9774.526449799523,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,72.41443909819944,70.70823916195042,,70.70823916195042,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605003,70.22463385885887,1.1144760729269088,59.913958244426155,3.54086787773943,False,False,True,False,True,7.419313592153575,0.0,0.0,0.0,0.0,0,0.874744449883383,0.7829479685565375,False,False,False,False,0.29884313035091203,0.3004378750401023,False,False,False,False,-18757.0,-35150.10133012162,False,False,False,False,9687.324489337516,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,72.48268573905506,70.7274191231096,,70.7274191231096,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156152,70.24953151061526,0.8525537543581136,57.621289907434374,3.54086787773943,False,False,True,False,True,5.334426730642541,0.0,0.0,0.0,0.0,0,0.8710520271046287,0.7868381761800847,False,False,False,False,0.2466011825137417,0.273519528776922,False,False,False,False,-22397.0,-34952.378828879424,False,False,False,False,9593.567520510578,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,72.68610100397935,70.77526735899232,,70.77526735899232,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532387,70.317010297393,1.1548685411500699,58.07684318747856,3.54086787773943,False,False,True,False,True,7.367364274417817,0.0,0.0,0.0,0.0,0,0.8773452493483431,0.7776632007103773,False,False,False,False,0.2978154705085324,0.2856674996427272,False,False,False,False,-15690.0,-34653.73729664873,False,False,False,False,9548.81453569646,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,72.95440720911742,70.83680331490298,,70.83680331490298,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159446,70.40530165252001,1.3604379869406917,59.67895604086557,4.134119818914996,True,False,True,False,True,8.817915588800105,0.0,0.0,0.0,0.0,0,0.8810488472951381,0.7750513581374111,False,False,False,False,0.3428282498314073,0.3142478747370673,False,False,False,False,-8817.0,-34253.16772615805,False,False,False,False,9507.329039018994,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,73.27845716966931,70.91589022994683,,70.91589022994683,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.2809520569042725,70.51615828663206,1.4363257592317948,61.289656420393825,5.989069194937102,True,False,True,False,True,9.43391977665813,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240548733,False,False,False,False,-843.0,-33735.18062962847,False,False,False,False,9483.55649577839,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,73.40010519151335,70.95189390144907,,70.95189390144907,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999394,70.56291591749725,1.301800813649081,61.12810293582665,6.179703208687535,True,False,True,False,True,8.4547932722292,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969939607,False,False,False,False,-5064.0,-33290.66620126214,False,False,False,False,9401.966472588027,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,73.62552589813451,71.01185875859262,,71.01185875859262,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786128,70.6442313129375,1.7561679982380016,63.637716546125986,8.861691445965775,True,False,True,False,True,11.373168861627743,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113676,False,False,False,False,0.34282825023443075,0.3297923736141957,False,False,False,False,361.0,-32768.93494232784,False,False,False,False,9340.30807766418,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693118,70.71493128976515,1.3391058167264756,61.3323296760311,8.861691445965775,True,False,True,False,False,7.909075489782243,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.29852722398589454,False,False,False,False,-7036.0,-32369.97471066384,False,False,False,False,9310.179270258534,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770957245,70.7735063238168,1.4529710952955943,60.1784588089702,8.861691445965775,True,False,True,False,False,8.289850856585513,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265211886,False,False,False,False,-995.0,-31883.54099421944,False,False,False,False,9259.494320332044,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.8685774150474876,71.50550711456471,1.608987547004766,61.07016899821762,8.861691445965775,True,False,True,False,False,9.980766438541991,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129878,False,False,False,False,16358.0,-31135.610126092004,False,False,False,False,9384.97502854395,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388072655,71.56735209784473,1.3709777458779495,59.557579886332924,8.861691445965775,True,False,True,False,False,8.173012121492366,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.29284871986833905,False,False,False,False,1352.0,-30631.926248168096,False,False,False,False,9472.122702520013,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.6553957612234576,71.57192440781047,1.0472397087062009,56.08444970839212,10.457522263559973,True,False,True,False,False,5.839197676914374,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070422321,False,False,False,False,-6621.0,-30259.663825715877,False,False,False,False,9448.880490077841,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.5460034920689236,71.49475096227697,0.3398894108307351,50.00162135785173,4.865731069198958,False,True,False,False,False,1.3984655443750107,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.20264383302573152,False,False,False,False,-22325.0,-30136.64578190633,False,False,False,False,9545.859087130897,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.45110208014292,71.49627902540712,0.7211380355604593,48.2184457824129,3.380572442804926,False,True,False,True,False,3.310953352898764,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532249669762936,False,False,False,False,-18097.0,-29949.98460699305,False,False,False,False,9463.41165942344,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.339226052640018,71.46905562077539,0.3057428167875713,45.16169602110718,0.6137434386027678,False,True,False,True,False,0.9675245114755207,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559345,False,False,False,False,-28783.0,-29931.891822388505,False,False,False,False,9482.366517416875,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.178622853256176,71.4630759794376,0.5432931493565947,44.383720958668675,-0.11896672974543065,False,True,False,True,False,2.0110833692041545,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458485821252,False,False,False,False,-22828.0,-29821.753964677057,False,False,False,False,9427.678664433668,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099788,71.44832854570839,0.35667347291973583,42.959030953797274,-1.5921106943753358,False,True,False,True,False,0.9498608510485766,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744734,False,False,False,False,-28797.0,-29805.86630630997,False,False,False,False,9374.055739403688,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040289104,71.44252208203106,0.08074136128868503,40.925597318919046,-3.6711658340842774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537679,False,False,False,False,-31696.0,-29835.170704661752,False,False,False,False,9273.66727832766,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427135,71.48599881287528,0.4758888835049131,41.74182164807462,-3.6711658340842774,False,True,False,True,False,1.2739817655785615,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434486,False,False,False,False,-27561.0,-29799.91224412436,False,False,False,False,9193.998018198548,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.475644537059594,71.49479902540043,0.5029805191978556,42.306620293138494,-3.6711658340842774,False,True,False,True,False,1.2892459528727436,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988206,False,False,False,False,-22668.0,-29689.339961269718,False,False,False,False,9127.315878381516,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171056,71.53386034152744,0.9095987241316313,44.638226551759686,-3.6711658340842774,False,True,False,True,True,2.7245551192724626,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769724979,False,False,False,False,-17760.0,-29504.388954118247,False,False,False,False,9061.90012832909,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523398388,71.55390465702502,0.9738382082311886,46.358759400683425,-8.385856411793668,False,True,False,True,True,2.846568553781861,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,-12406.0,-29239.29765250401,False,False,False,False,9004.413304634067,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.168512750607811,71.57987890880575,1.2635946412702501,48.70810680288676,-6.013883381172818,False,False,False,False,True,3.7062553746194027,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,-7535.0,-28902.796913705497,False,False,False,False,8940.329377430438,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045473377,71.57040724822299,0.57226861978162,47.00241537354184,-6.013883381172818,False,True,False,True,True,1.1279295810129568,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,-13669.0,-28666.61401581859,False,False,False,False,8896.820394834616,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719083,71.5763257063026,0.8056207830972955,46.867989196579956,-6.013883381172818,False,True,False,True,True,1.7945980705032625,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-7458.0,-28337.798294643108,False,False,False,False,8855.17976855811,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697516,71.5684489175029,0.4936903287648522,45.44540100594431,-6.013883381172818,False,True,False,True,False,0.703776192098676,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-11137.0,-28071.119251315307,False,False,False,False,8774.928919433176,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009546698,71.58947877078344,1.6532845413785,49.128642695861046,-5.294204073562895,False,False,False,False,True,4.103345278581134,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-7237.0,-27748.10965051972,False,False,False,False,8699.348626108631,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008365898,71.84006580724026,1.538165462201673,51.560854764754495,-2.9866257542410892,True,False,True,False,True,4.08656067597197,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-11731.0,-27499.782369116314,False,False,False,False,8634.14942260307,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.867776676080622,71.83826809356316,1.417049447255543,52.61158396866886,-1.9388358496841818,True,False,True,False,True,3.703149500177002,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-18473.0,-27359.832254866447,False,False,False,False,8604.813772640233,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.8665636828088792,71.83054783436131,0.9426156641979652,51.131586509892955,-1.9388358496841818,False,False,False,False,True,2.1843317352013294,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-22277.0,-27281.028654015805,False,False,False,False,8530.382551358987,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.861260950088242,71.83446218209276,1.1258699742278984,50.98475973358494,-1.9388358496841818,False,False,False,False,True,2.7250007212742346,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-17715.0,-27132.71813224812,False,False,False,False,8468.857240485204,False,False,False,False
