date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,15.016593761296322,15.206059213238339,,,,,14.94925534928335,,"rgba(239, 83, 80, 1.0)",1.190183194317601,14.936676882700565,-1.5221832162899105,36.595697944829205,-16.013060783011433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041935,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-191169.0,-53474.079024293016,False,False,False,False,15932.978858603054,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,15.008212221216924,15.198039397284816,,,,,14.932466804627788,,"rgba(239, 83, 80, 1.0)",1.1944316451580503,14.915344090063881,-1.4193730523939259,36.05803118017813,-16.013060783011433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-176846.0,-55386.82198515669,False,False,False,False,15908.017946066571,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,14.99217908156748,15.182840432087781,,,,,14.900479208442691,,"rgba(239, 83, 80, 1.0)",1.2051716934988237,14.761194652392351,-1.407429880358377,34.91741165730376,-16.013060783011433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-201449.0,-57651.351876859684,False,False,False,False,16042.823869383368,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,14.969753209889914,15.161509734298209,,,,,14.857743364011741,,"rgba(239, 83, 80, 1.0)",1.22967841690786,14.709357029663629,-1.3575557696307152,34.02618388826936,-16.013060783011433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-236838.0,-60429.439444660304,False,False,False,False,16342.764584586726,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,14.961856113216937,15.15396596504392,,,,,14.843269003577701,,"rgba(239, 83, 80, 1.0)",1.256164661840823,14.69232352242372,-1.2875091710139692,33.85182904919002,-12.254879587606737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-223868.0,-62963.37061606092,False,False,False,False,16290.473660794685,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,14.957044673171078,15.149261233169037,,,,,14.835122745038966,,"rgba(239, 83, 80, 0.5)",1.2731076683199842,14.685753580993781,-0.9392399486303612,38.13942265510964,-15.83482956058726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-213957.0,-65304.357118137494,False,False,False,False,16191.56709241027,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,14.952703359612391,15.144978756596485,,,,,14.828027295231607,,"rgba(239, 83, 80, 0.5)",1.2890199084282352,14.680429105958922,-0.9157570788788487,41.09296845800354,-13.06948319495082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-204321.0,-67459.65390700358,False,False,False,False,16089.930393303135,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,14.945811224831576,15.138166005479636,,,,,14.816938539126978,,"rgba(239, 83, 80, 0.5)",1.305334698717416,14.67122442777521,-0.8972598590430644,43.06199899326614,-11.251305286941083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-204321.0,-69581.5352417787,False,False,False,False,16081.559379453474,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,14.930910449192803,15.123438605313883,,,,,14.79335421808991,,"rgba(239, 83, 80, 0.5)",1.3182917488686434,14.648405456486529,-0.7990685350117375,45.44373147357144,-9.03175956489985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-170779.0,-71150.48818376663,False,False,False,False,16352.263885198383,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,14.921300174864554,15.113309304660689,,,,,14.781531833479304,,"rgba(38, 166, 154, 1.0)",1.3229551618858333,14.644223791002279,-0.46428163908950765,50.97581248301855,-3.9776665401476023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800725952813067,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-137086.0,-72172.74418091754,False,False,False,False,16621.112507133294,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,14.914725863665037,15.106275190961622,,,,,14.773950266997545,,"rgba(38, 166, 154, 1.0)",1.3280242623692733,14.641035843924637,-0.36974915130586555,55.53296005451766,0.01599312492352567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-111900.0,-72788.670627725,False,False,False,False,16753.90146051107,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,14.912324232931295,15.101430138700534,,,,,14.781170432266522,,"rgba(38, 166, 154, 1.0)",1.3280557047635337,14.668855376646391,0.19287189719140377,62.49410348816147,6.14106863227282,True,False,True,False,True,1.0519311284295014,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-57824.0,-72556.66023039594,False,False,False,False,17332.538647169815,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,14.916197852481158,15.103052423700172,,,,,14.79588500556187,,"rgba(38, 166, 154, 1.0)",1.328316698777917,14.699528776929574,0.5800357879858611,68.77366855270219,11.511715111766513,True,False,True,False,True,3.7147787426847145,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-22238.0,-71776.52596325801,False,False,False,False,17615.538047988885,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,14.921859201812278,15.106899660536193,,,,,14.811020834015997,,"rgba(38, 166, 154, 1.0)",1.3297838779900188,14.726805756316104,0.8145641270077325,73.75424302586299,15.703002380818575,True,False,True,False,True,5.31224714457252,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,539.0,-70655.35501809123,False,False,False,False,17695.56071391154,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,14.927824984864323,15.110963192327478,,,,,14.826481207863502,,"rgba(38, 166, 154, 1.0)",1.3304008574266077,14.753656843679673,0.77145407009552,76.72550030947323,18.19403975123997,True,False,True,False,True,5.150530233874051,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-23753.0,-69928.18672323709,False,False,False,False,17797.831090440042,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,14.937004886959421,15.117926378350289,,,,,14.847403056621724,,"rgba(38, 166, 154, 1.0)",1.3340368459327943,14.787844776827027,1.1709985581999973,79.92535130549027,21.107823325543762,True,False,True,False,True,7.774944287658769,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-657.0,-68854.21483605512,False,False,False,False,17879.973244076627,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,14.947880288927903,15.12615989366092,,,,,14.871582995643776,,"rgba(38, 166, 154, 1.0)",1.3194416748508988,14.8262658857333,1.1358850814198072,81.76209099550252,22.93050701585618,True,False,True,False,True,7.635988211061466,0.0,0.0,0.0,0.0,0,0.8476880422144709,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-29107.0,-68237.97894712402,False,False,False,False,18043.84962788939,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,14.962082039905972,15.137114290623789,,,,,14.901708419677497,,"rgba(38, 166, 154, 1.0)",1.2940260346601955,14.970059173267895,1.1282159613701106,83.2119714003306,24.579666899579408,True,False,True,False,True,8.11717805193344,0.0,0.0,0.0,0.0,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,4774.0,-67106.01028127714,False,False,False,False,18289.386842960874,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,14.96814263649526,15.14144868709204,,,,,14.91494561867841,,"rgba(38, 166, 154, 0.75)",1.2687290654199788,14.976817492247104,0.6488245049232826,77.32976467181783,24.579666899579408,True,False,True,False,False,4.634487631218246,0.0,0.0,0.0,0.0,0,0.8452836911018079,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-17838.0,-66342.16516063717,False,False,False,False,18356.40410120954,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,14.969411125170597,15.141712362450994,,,,,14.918894552168174,,"rgba(38, 166, 154, 0.75)",1.2482870244841555,14.96644202220002,0.05492164578760312,68.03582930211226,27.436858561929284,True,False,True,False,False,0.7040749826588204,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-37445.0,-65894.14709613117,False,False,False,False,18375.793184911716,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,14.96964858877537,15.141422721141033,,,,,14.920243496704492,,"rgba(38, 166, 154, 0.75)",1.2428537163964113,14.9610155215031,0.04343590704578309,61.72155736015868,21.796107128730384,True,False,True,False,False,0.6045281947918859,0.0,0.0,0.0,0.0,0,0.8429027113237639,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-49007.0,-65632.33086208263,False,False,False,False,18270.15298049448,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,14.971068260737194,15.142077494699825,,,,,14.923876638721671,,"rgba(38, 166, 154, 0.75)",1.2378778957089005,14.961992287939633,0.3376808920406364,59.69165068082627,19.997262252191348,True,False,True,False,False,2.382744619130186,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.833793042085595,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-35092.0,-65158.837360344914,False,False,False,False,18202.631228858907,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,14.971914298312548,15.142379360143645,,,,,14.926167177484935,,"rgba(38, 166, 154, 0.75)",1.23555417409239,14.962349696256295,0.3258864015731912,58.228907346341565,18.416448342088273,True,False,True,False,False,2.3052592912697385,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-45525.0,-64854.43678111476,False,False,False,False,18082.17182996187,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,14.973953726296758,15.14339497245179,,,,,14.931121364783044,,"rgba(38, 166, 154, 0.75)",1.2202706094798692,14.966227406530434,0.34727755481236755,57.41685314683379,17.202532754305636,True,False,True,False,False,2.428843239348687,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-26971.0,-64267.09667598119,False,False,False,False,18089.48699538882,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,14.981598564453975,15.149275940230135,,,,,14.946050887549468,,"rgba(38, 166, 154, 1.0)",1.217630811368045,14.992338458683355,1.1437469619809881,61.72268097016455,17.202532754305636,True,False,True,False,True,7.1157376852105045,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-6191.0,-63366.692076353575,False,False,False,False,18131.200375305274,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,14.993931519476222,15.159259299568953,,,,,14.969038423800766,,"rgba(38, 166, 154, 1.0)",1.2323651983004036,15.033760906142694,1.5589851908403043,66.32287074016313,17.202532754305636,True,False,True,False,True,9.585312006593053,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,15995.0,-62136.278245712434,False,False,False,False,18194.065485765655,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,15.00113312958111,15.165117920899162,,,,,14.982259874956897,,"rgba(38, 166, 154, 1.0)",1.2433321546742278,15.056643318192123,1.6514948753544365,69.80406963705897,10.370578981561302,True,False,True,False,True,10.23903994065098,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,28520.0,-60730.754551980455,False,False,False,False,18106.172997614252,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,15.008302304555055,15.171063046406225,,,,,14.995197285131383,,"rgba(38, 166, 154, 1.0)",1.275761387218287,15.079385884349598,2.0776723156905463,73.56566442984244,14.179385050845653,True,False,True,False,True,12.777122672208243,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,38347.0,-59194.66533412029,False,False,False,False,17977.81372633341,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,15.008302304555055,15.171063046406225,,,,,14.995197285131383,,"rgba(38, 166, 154, 1.0)",1.3046029046183936,15.079385884349598,2.031740161137942,76.0733942916981,16.842008318636175,True,False,True,False,True,12.777122672208254,0.0,0.0,0.0,0.0,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,38347.0,-57682.39145297114,False,False,False,False,17699.08793212669,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,15.011888891000316,15.174046937393134,,,,,15.001628096292658,,"rgba(38, 166, 154, 1.0)",1.3327272316096361,15.090568762396288,1.9879771154700507,77.76906330575153,18.83649765000507,True,False,True,False,True,12.818049962555978,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,43074.0,-56120.27685680104,False,False,False,False,17497.970289768138,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,15.032814398354628,15.191534941861695,,,,,15.038691919952639,,"rgba(38, 166, 154, 1.0)",1.3600851457183165,15.153446621246879,2.1113041251814684,79.57886960550621,21.01387094909603,True,False,True,False,True,13.985174132523959,0.0,0.0,0.0,0.0,0,0.8880242109814094,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,69315.0,-54175.543882277,False,False,False,False,17633.521137988784,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,15.045410807319492,15.202049164084052,,,,,15.060695111774601,,"rgba(38, 166, 154, 1.0)",1.3874767687366136,15.189001645684913,1.9106614352390134,78.75491314277122,21.01387094909603,True,False,True,False,True,12.892463533511524,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,52621.0,-52519.78351200914,False,False,False,False,17618.954918795156,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,15.057240896191482,15.211975172518352,,,,,15.081131674296854,,"rgba(38, 166, 154, 1.0)",1.4165092609956693,15.22163130497944,1.9614193648600895,78.71307143608965,21.279204042560707,True,False,True,False,True,13.558308078268652,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,67324.0,-50661.74035678419,False,False,False,False,17573.746315402983,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,15.082422225594168,15.232784060795689,,,,,15.123927129488294,,"rgba(38, 166, 154, 0.75)",1.429666690822325,15.28400253403709,1.3471653766061402,71.61517560497555,21.279204042560707,True,False,True,False,False,9.020017063756821,0.0,0.0,0.0,0.0,0,0.8846482240437156,0.815488387978142,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,25874.0,-49475.13973109762,False,False,False,False,17943.92079113317,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,15.100587638403164,15.248014927007674,,,,,15.154209727082621,,"rgba(38, 166, 154, 0.75)",1.4494312398037135,15.328616983330049,1.6774738600219616,69.3589143453381,26.730008487559147,True,False,True,False,False,11.337704400408082,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,50991.0,-47917.525161623234,False,False,False,False,18055.1313215032,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,15.11491914723693,15.260095398698127,,,,,15.177817829394234,,"rgba(38, 166, 154, 0.75)",1.4747728272150609,15.363168765406757,1.72354086520105,68.43111276246776,25.556386289062146,True,False,True,False,False,11.933667625023183,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,69645.0,-46094.8503529159,False,False,False,False,18064.416107216326,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,15.134881426397618,15.277089733759894,,,,,15.690361576071455,,"rgba(38, 166, 154, 0.75)",1.5117670795141407,15.626001711092027,1.8349376213427624,69.58285291578409,25.556386289062146,True,False,True,False,False,13.925302010098111,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,91576.0,-43960.4185644986,False,False,False,False,18124.363144313746,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,15.14320311046576,15.284160178858048,,,,,15.692306161208592,,"rgba(38, 166, 154, 0.75)",1.5432056783740065,15.640492513833347,1.6650453806481624,68.81215959505343,25.206032121083965,True,False,True,False,False,12.838824151682793,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,81736.0,-42011.63688132808,False,False,False,False,17995.923405642217,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,15.301995237649875,,,,,15.691546378728622,,"rgba(38, 166, 154, 0.75)",1.5658961110593008,15.672647128060413,1.428800324707402,66.00275226235351,22.163097736881213,True,False,True,False,False,11.143090809275542,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,54034.0,-40522.5572397571,False,False,False,False,18146.40521330668,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,15.312269122884121,,,,,15.685818965361717,,"rgba(38, 166, 154, 0.5)",1.5832783214720192,15.687293612477182,1.2838591673717552,62.76144875672103,18.85005344986905,False,False,True,False,False,10.081607901675163,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,35124.0,-39349.74239883063,False,False,False,False,18158.243892170143,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,15.31713370710622,,,,,15.691256070092038,,"rgba(38, 166, 154, 0.5)",1.6063131727683182,15.69798372834676,1.4424436722137426,62.14747645230527,18.008020088085956,False,False,True,False,False,11.32470726711238,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,43065.0,-38071.994454662716,False,False,False,False,17999.83701012099,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,15.335962798876256,,,,,15.700585175986275,,"rgba(38, 166, 154, 0.5)",1.624261764396149,15.731922944739301,1.1377950868330364,58.69791356544589,14.523032667766188,False,False,True,False,False,8.907142127473175,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,7632.0,-37363.40539335011,False,False,False,False,18270.1186068633,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,15.341970205535839,,,,,15.688523313632103,,#000000,1.628277061555926,15.733865224615593,0.464377220091689,51.27375712882228,7.585615409297489,False,True,False,False,False,3.3003080248484054,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-10195.0,-36942.18980585632,False,False,False,False,18263.24855094294,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,15.348838617850753,,,,,15.66332399106724,,"rgba(239, 83, 80, 1.0)",1.6296248808398404,15.796652676732776,0.3610323640640634,45.945964797604354,2.8496410540014807,False,True,False,True,False,2.789361196762407,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-39242.0,-36977.84577785854,False,False,False,False,18430.438495889557,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,15.651763954447336,,"rgba(239, 83, 80, 1.0)",1.6318592944113683,15.796750970277941,0.37886172652224176,42.608007437682886,-0.051904115593693234,False,True,False,True,False,2.9264790028905843,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-16282.0,-36656.97995184523,False,False,False,False,18500.664255643205,False,False,False,False
