date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,,,45.06461485427213,44.87122593351305,44.52296396874553,44.33436691743721,43.78783749983509,43.92343636389444,43.99617265293888,44.22739627640894,43.9885561480155,43.98875966143388,43.96439178929462,43.84858797287859,43.846442824490936,43.84908311480428,43.73682110775596,44.01059093913797,44.16026744524935,44.2218308902335,44.28825425174615,44.4074952204678,44.61847744580019,44.77998950373203,,44.75394048653812,44.84038643439695,44.99248483931822,44.733813372192806,44.45760061565463,44.25907494607306,43.850896798162225,43.88060437025912,43.96654742191032,44.029625364042715,44.06880305283947,44.0699239341404,43.97612208069834,43.927908413375,43.8785153276978,43.84617149368962,43.69159162509834,44.0699239341404,,43.92343636389444,44.01059093913797,44.61847744580019,44.20170739918573,44.1896476809463,"rgba(38, 166, 154, 1.0)",0.4246718075691929,44.40176425921057,1.1379039817958485,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.037652088392729,0.0,0.0,0.0,0.0,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,638860.0,513125.27807765314,False,False,False,False,9559.910498075687,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,,,45.059432913368276,44.872761868841906,44.530226679526464,44.34305425280111,43.79828446019451,43.931802456272564,44.00354853909656,44.23195399369756,43.99346554666465,43.99362231213179,43.969159912331406,43.853277158241056,43.85092939065649,43.85296480207747,43.740611771533196,44.013376215859665,44.16251169884853,44.22385461163996,44.29004953401849,44.40889718667184,44.619280319240005,44.780360083284215,,44.77555862224351,44.84813819786307,44.99027805546333,44.7382035694512,44.46550045840166,44.26832395736886,43.86290216786023,43.8895560491588,43.97433438652526,44.03645863767971,44.07490784395286,44.07462094571507,43.98095405441218,43.93264174366293,43.883296618142786,43.85076753891641,43.6955555643825,44.07462094571507,,43.931802456272564,44.013376215859665,44.619280319240005,44.20561025940899,44.19658814183531,"rgba(38, 166, 154, 1.0)",0.4222302219883132,44.408955404639954,1.3879740597447432,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.083077436526061,0.0,0.0,0.0,0.0,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,656636.0,515350.25051055773,False,False,False,False,9687.291730663661,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,,45.050000000000004,45.05934423266798,44.87399378452288,44.53257842676976,44.34566421253705,43.80117874098411,43.93415336374361,44.00564004861011,44.23329884549195,43.994860607491496,43.995004200744035,43.970511285916075,43.854590786703405,43.85218628454168,43.854053206911566,43.74166483052458,44.01417188713647,44.16316779478057,44.22445345517172,44.290589066105,44.4093342730289,44.61956361992853,44.7805320858895,,44.783970611320036,44.852618473399396,44.99077969714481,44.73998654965843,44.46797693173705,44.27105043988924,43.86623972674777,43.8920595180394,43.97653396948091,44.03840548481269,44.07665779994472,44.07597007172772,43.98232525204581,43.93397799514628,43.88463966257014,43.852054920772375,43.696652931262015,44.07597007172772,45.050000000000004,43.93415336374361,44.01417188713647,44.61956361992853,44.24350152348699,44.19893529621758,#000000,0.42107354218457765,44.46092102520421,0.7933981628542945,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611373841116887,-1.0,45.585,44.77,0.0,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,652145.0,517471.0993398514,False,False,False,False,9606.729068172752,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,,44.94103984841526,45.05729363188785,44.8736760970314,44.53381552850673,44.34732015477839,43.80339682401054,43.93590855311553,44.00717488379231,44.23421083484012,43.99588858336361,43.996022457100324,43.971513294145225,43.85558997427206,43.853142854711194,43.85488147110488,43.74248231556538,44.01475585501471,44.163626899525475,44.22486193310589,44.29094508942906,44.409600202454,44.61969042092668,44.78055870527891,,44.78511845212823,44.8520546373486,44.989482399427935,44.740440593568245,44.46939168899199,44.27285880704808,43.86876418374732,43.89394556996415,43.978159986087775,44.039821667326315,44.07791675725923,44.076941644007555,43.98333893342404,43.93497743651264,43.88565501214385,43.853034670898126,43.697510687005895,44.076941644007555,44.94103984841526,43.93590855311553,44.01475585501471,44.61969042092668,44.23945201792938,44.199965478052356,#000000,0.42019404569314756,44.45623461037057,0.7348161945514777,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608608201190386,0.0,0.0,0.0,0.0,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,647928.0,519493.6869469855,False,False,False,False,9523.16737719333,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,,44.890007538813116,45.05451419852004,44.87313395457161,44.535305841581504,44.34936595055424,43.80619809493658,43.9381207385349,44.00910655037653,44.235350308341395,43.997184590886796,43.99730624040265,43.97277749349041,43.85685403104883,43.854353178623164,43.8559297325401,43.743519046282564,44.015492606867326,44.16420341700596,44.225373539138126,44.29138943581621,44.40992907019837,44.619840532857154,44.78058014106431,,44.78592722786753,44.85093254183511,44.987671657557506,44.74090524383573,44.47111582251024,44.27510478200641,43.87194536852084,43.896324457422544,43.98020766514396,44.04160275878287,44.0794987877273,44.07816365430064,43.9846174138197,43.93623957553395,43.88693864881342,43.854274258984105,43.69859915338108,44.07816365430064,44.890007538813116,43.9381207385349,44.015492606867326,44.619840532857154,44.23807983619356,44.20118053047312,#000000,0.4200345545630334,44.454508799989945,0.8463379885016332,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.206763787486306,0.0,0.0,0.0,0.0,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,653369.0,521569.2731958694,False,False,False,False,9459.877960492657,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,44.82571489261962,45.04871040739185,44.871150610884314,44.53687808384733,44.35194897855054,43.81020888866901,43.941243704506576,44.01180700897045,44.23686679536752,43.99900353338948,43.99910806193265,43.97455851513061,43.85866135802553,43.85608440989733,43.85742954709396,43.74501886173901,44.01652549292484,44.16498833581263,44.22605849683633,44.291970803169015,44.410333000126336,44.61996642327168,44.78050628880029,,44.782484474436934,44.84582540826565,44.983506004376665,44.74068139500251,44.47310207997713,44.278036516462436,43.876462230585055,43.89969957244366,43.98308231022992,44.04408019837825,44.08168529647891,44.07985516689609,43.98641531359424,43.93802680350558,43.88876753400926,43.85604722485871,43.700179550238246,44.07985516689609,44.82571489261962,43.941243704506576,44.01652549292484,44.61996642327168,44.23629315212856,44.202231592925834,"rgba(239, 83, 80, 0.5)",0.409995792111927,44.451359238713586,0.5454708696750683,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,644764.0,523479.2689602745,False,False,False,False,9446.624038624552,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,44.84904132755524,45.047527849382384,44.871757034480986,44.53912893984498,44.354632830650615,43.813452965305395,43.943855151710466,44.01411604476607,44.2383098896,44.000555496189975,44.00064552867497,43.976066669671994,43.86014502633885,43.857504957890455,43.858661140578455,43.746221649752954,44.01741350856931,44.165706725928786,44.22670766787599,44.29254824167128,44.41078681936268,44.62023207930018,44.78063603488136,,44.78779761869833,44.84825150174375,44.98310115553294,44.74209100607556,44.47554420981022,44.28089209839585,43.88016643392358,43.9024895347779,43.98551696302281,44.046223311441715,44.08360517076223,44.0813412209108,43.987943277962714,43.93952417014294,43.89027984206093,43.857501889336675,43.701436551806246,44.0813412209108,44.84904132755524,43.943855151710466,44.01741350856931,44.62023207930018,44.23850667739058,44.20433564449443,#000000,0.3947941075894126,44.45462864983516,1.558714627029923,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6755997972988084,0.0,0.0,0.0,0.0,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,650393.0,525446.9237050764,False,False,False,False,9387.436069033474,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,,44.879753056709575,45.04559796043091,44.87316706405485,44.54365442026325,44.359984154228975,43.819876114006284,43.94903850125001,44.01870600514789,44.24119672983182,44.00364747043924,44.00370876484879,43.97907094577364,43.86309734934346,43.86033209920477,43.86111351874809,43.74861452735113,44.01918680785164,44.16714580748038,44.22801025365301,44.29370936067364,44.41170402369801,44.62077857418182,44.78091463728332,,44.79822026879114,44.853396817371035,44.9826188444875,44.74501511969178,44.480435351224465,44.28657421983693,43.88749341690268,43.90802285346153,43.99035352014246,44.05048707580062,44.08742928591708,44.08430554878433,43.9909872323736,43.942505893540414,43.89328973972894,43.860396659253276,43.7039361132141,44.08430554878433,44.879753056709575,43.94903850125001,44.01918680785164,44.62077857418182,44.24226122375889,44.20855693885423,#000000,0.38038687039789043,44.4604381301733,1.1292762796396494,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8478906545066245,0.0,0.0,0.0,0.0,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,639300.0,527212.0876786412,False,False,False,False,9413.878920676365,False,False,False,False
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,,44.81631312476128,45.03778653999787,44.86896647327304,44.54301914486051,44.36045090669598,43.82201646519893,43.95058653315472,44.019972821480344,44.24169863599305,44.00451923353409,44.00457240274636,43.97994277366506,43.864053942582714,43.86125033247409,43.86190997089672,43.74945515308991,44.01967828775148,44.16745541390393,44.228247756009466,44.293872106869024,44.41173975637354,44.620606862611965,44.78059488221698,,44.785570022856156,44.84210824576856,44.97631956287034,44.74257131993255,44.480227693415486,44.28739014613247,43.889804667608644,43.90974139542728,43.991734896454496,44.05161494882214,44.08838591068482,44.0850520607967,43.991858557609405,43.94340544965703,43.894240548581074,43.861336716404935,43.70483712113617,44.0850520607967,44.81631312476128,43.95058653315472,44.01967828775148,44.620606862611965,44.239509109571344,44.207423486126956,"rgba(239, 83, 80, 1.0)",0.3745517080216182,44.45453143906662,-0.11889263381507208,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,632525.0,528844.8460092049,False,False,False,False,9372.96606919301,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,,44.75665617618977,45.028904286327744,44.863893271263535,44.541766992746815,44.36040359776532,43.823829023753525,43.95183730680945,44.020957252864136,44.241968102177786,44.00520481717119,44.005251598718466,43.98063843245903,43.86485640309907,43.862021445669065,43.86257894486408,43.75018354875526,44.02006167728242,44.16766036843211,44.228382417181066,44.293933878950654,44.411678079234626,44.62034040667859,44.78018264730678,,44.770417256132156,44.82879163046626,44.969022806506175,44.73937773029181,44.47943756955449,44.28771789513811,43.89171645933645,43.91115473082274,43.99282728769513,44.052471496962745,44.08908905889625,44.085603261096075,43.992549094063406,43.94413666935164,43.895029540357974,43.862126075065966,43.70562523103568,44.085603261096075,44.75665617618977,43.95183730680945,44.02006167728242,44.62034040667859,44.236660464160884,44.20571139957489,"rgba(239, 83, 80, 1.0)",0.3638787294273438,44.44798983098491,-0.4891460164902149,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,625712.0,530346.6623501474,False,False,False,False,9333.276672771412,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,,44.72419992605765,45.02350644164158,44.86067997348371,44.540771189749734,44.3601176881209,43.824652471982745,43.952369222195045,44.02135118016773,44.24199678004169,44.00548413392209,44.00552830801655,43.98092832224282,43.86521577546871,43.86236726203463,43.86287897616697,43.750523768194434,44.02021567652262,44.16771871970646,44.228403321889594,44.293915949597526,44.41159458497441,44.62014649888806,44.77991032706686,,44.760886590990246,44.820493667903634,44.9645300213353,44.737254003574975,44.47871150999147,44.28764988467778,43.89255828769773,43.91177144353077,43.9932768577038,44.05280115134972,44.08934393859568,44.08580457738957,43.99283384608662,43.94444994479949,43.89537766256481,43.86248003664636,43.70599770716669,44.08580457738957,44.72419992605765,43.952369222195045,44.02021567652262,44.62014649888806,44.234977239049236,44.20448359600027,"rgba(239, 83, 80, 1.0)",0.3561665011992341,44.44400645746922,-0.46047693120212246,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,629449.0,531883.1327013079,False,False,False,False,9246.512693348599,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,,44.67588400743118,45.01359242196453,44.85484608163141,44.53911761417177,44.35980637117392,43.82644208275768,43.9535685185565,44.02227055163158,44.242168976573296,44.006130975736774,44.0061691462453,43.9815913625763,43.86600624762764,43.86312747723849,43.86353884608903,43.75125620483892,44.02057589994096,44.167887075377955,44.228496318823865,44.29393079203612,44.41147724915201,44.619808200330354,44.77941489179902,,44.74451800784116,44.805921172786746,44.95630354749527,44.73346681639233,44.477569423295655,44.28775479934467,43.894415795915954,43.91314211319672,43.99430941221217,44.053588119656474,44.089974403868204,44.08630105864848,43.993488897512904,43.94515566178935,43.89614945043147,43.86325813129416,43.70679458396004,44.08630105864848,44.67588400743118,43.9535685185565,44.02057589994096,44.619808200330354,44.232482926682806,44.2024771409201,"rgba(239, 83, 80, 1.0)",0.3566960752377541,44.43754032737412,-0.4697005069720669,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,622016.0,533280.5414966365,False,False,False,False,9218.396217482728,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,,44.629099501412,45.00123260840034,44.847563400670985,44.53711631202333,44.35951646136136,43.82884831897709,43.95519986338058,44.0235339141774,44.242446379695366,44.00701965398818,44.00704962161876,43.98249926213366,43.86707672289566,43.86415694743348,43.86443292116805,43.75224242132131,44.02107301172443,44.168131719898554,44.228641684694956,44.293973185688436,44.41134536837104,44.619385677926616,44.77878555386071,,44.725385304369155,44.7885095066265,44.94603587201491,44.7287581259348,44.47622018413061,44.2879990658845,43.89692131659938,43.91499839473252,43.99572170591256,44.054676551770385,44.09085497907035,44.08699479643626,43.99438725327527,43.94611789657837,43.89719694119383,43.864311724485724,43.70786545300759,44.08699479643626,44.629099501412,43.95519986338058,44.02107301172443,44.619385677926616,44.23001610925315,44.20017382776604,"rgba(239, 83, 80, 1.0)",0.35605530241565814,44.43039051770033,-0.32408032380775276,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,631791.0,534807.8354269211,False,False,False,False,9227.025733490747,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,,44.51217926970132,44.956034266743444,44.819894235662964,44.52841528206331,44.357154996722635,43.83671119444406,43.96034095658581,44.027380480996044,44.24284073783396,44.00977083557889,44.00977568822132,43.98534878064766,43.870583516973234,43.86753361757645,43.86736931596691,43.75556032490681,44.02260726019698,44.168748379616595,44.22889863348075,44.29385691993589,44.410598312084,44.61757753202454,44.7762230203461,,44.66046418595187,44.72792916834365,44.90798027005447,44.71024225540197,44.469914719152804,44.28761772479748,43.90492850288406,43.920933130817225,44.00009079543423,44.05791812052125,44.09338970480639,44.089008409368645,43.99718891086392,43.949188208191,43.90059768236947,43.867766519243524,43.71149209581503,44.089008409368645,44.51217926970132,43.96034095658581,44.02260726019698,44.61757753202454,44.22284363296999,44.19156767082453,"rgba(239, 83, 80, 1.0)",0.3608065040063185,44.406934474977255,-0.40723898639777373,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,595562.0,535749.760459062,False,False,False,False,9645.660993436628,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,,44.50032290732665,44.9502200864838,44.81620858564294,44.52711222064665,44.35667005442777,43.83757292095485,43.96087324794439,44.027755926287625,44.24280077119589,44.01004612009424,44.01004848731653,43.985640457979265,43.87096712773315,43.867903592615555,43.86769146294653,43.75593699231466,44.022759437902735,44.16878553664019,44.22889086786145,44.2938025312774,44.41046525766909,44.6173108256085,44.77586140273372,,44.65248727460513,44.72037632930106,44.90302481155178,44.70769687632569,44.468918369573124,44.28738800612234,43.905779122119334,43.92156195272605,44.00052933877797,44.05822179500901,44.09361134882881,44.089186954879196,43.99747270700396,43.94951091456799,43.90096478331635,43.86814493668309,43.71190762925054,44.089186954879196,44.50032290732665,43.96087324794439,44.022759437902735,44.6173108256085,44.221984644417546,44.190399008861256,"rgba(239, 83, 80, 1.0)",0.36658513016431343,44.40402764414426,-0.570202190281327,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,590927.0,536605.221537216,False,False,False,False,9567.976326871718,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,,44.487382587378306,44.94450391682385,44.81248088493534,44.52562227846697,44.355956038239725,43.838146168844965,43.96117238868113,44.02792484374209,44.242630998439616,44.01018024458893,44.010181402613505,43.98579469096539,43.87121489043333,43.86814333782844,43.86790031508823,43.75620265082389,44.02282974072543,44.168756517824995,44.22882333189228,44.293695015077134,44.410290529720434,44.6170199391731,44.775488250010945,,44.64419712927948,44.7126679638964,44.89810845499223,44.70504060712878,44.46771717041847,44.28691290257622,43.90630443181084,43.92194192559299,44.000750299148564,44.05833348555724,44.09366055042485,44.08923065911773,43.99761737970492,43.94969693320624,43.90119362647081,43.868390079798026,43.71220713980183,44.08923065911773,44.487382587378306,43.96117238868113,44.02282974072543,44.6170199391731,44.220971346187746,44.189057102289745,"rgba(239, 83, 80, 1.0)",0.3780990503714898,44.40089978525696,-0.928063122380756,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,586825.0,537383.8227536932,False,False,False,False,9483.23250785045,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,44.368161647585595,44.8916068711146,44.77626274275999,44.50865411430421,44.345847657898986,43.839664037320716,43.96079704530886,44.026653904017444,44.23913199333756,44.00948646039206,44.0094937913926,43.985349853487996,43.871707677882135,43.868637352945136,43.86833229430092,43.75722419808162,44.022350254308115,44.167526295302295,44.227306425692696,44.29188041772505,44.40797945495342,44.613818095703294,44.771659039817976,,44.56513858203205,44.639820892035566,44.85185814230986,44.67800214028057,44.45326690827257,44.27888124084215,43.906843050847336,43.92213376354837,43.99983155114788,44.05670844207389,44.091699731940274,44.08774265122771,43.99705539359135,43.949573612453186,43.90146706256014,43.868893738990025,43.713489241213956,44.08774265122771,44.368161647585595,43.96079704530886,44.022350254308115,44.613818095703294,44.2099796358971,44.17425918502158,"rgba(239, 83, 80, 1.0)",0.3952441029298646,44.36956704194792,-1.2765960028439682,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,554079.0,537642.6627110003,False,False,False,False,9843.89556974424,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,44.3472101008219,44.878621409785815,44.767336962570546,44.50458272017282,44.34354161386151,43.84039579781672,43.9609761406169,44.02657021695312,44.23837900721175,44.00947474653784,44.00948216270097,43.985398548221205,43.87199915565031,43.86892258105002,43.868581424619315,43.75762512358415,44.02232342686882,44.16728402152451,44.226981338680815,44.29146932124701,44.40742438230669,44.613008397253765,44.77066950833207,,44.54796869809507,44.623388897558215,44.8404770303025,44.67136484381716,44.449843982696635,44.27711950577924,43.90736291798732,43.92247766784082,43.999851956850705,44.056515895436085,44.091396847448785,44.087516818074896,43.997075568404476,43.94970522710273,43.90170406411142,43.86918504948836,43.71396433355587,44.087516818074896,44.3472101008219,43.9609761406169,44.02232342686882,44.613008397253765,44.20775035253864,44.17099525320884,"rgba(239, 83, 80, 0.75)",0.4019148760216585,44.3627353260151,-0.7407920029291379,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,563368.0,538041.5051495894,False,False,False,False,9835.292537655181,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,44.32882470511652,44.865477131781745,44.758288659383624,44.50050981967049,44.34129455021366,43.841312360900375,43.96129093944584,44.02659828903661,44.23767027013228,44.009541739868794,44.00954854149612,43.985526315579435,43.872378746490135,43.869292631193794,43.86890468332887,43.75810541998678,44.02234175615088,44.167069019697315,44.22667641699795,44.291071000608476,44.40686948626428,44.61217814518794,44.76964456266214,,44.53150002448976,44.607364324273526,44.82894548519404,44.66465002792672,44.44644196078781,44.27543994000396,43.90807836642027,43.92297162633198,43.999993915354466,44.05642316818664,44.091178905181124,44.08735779476965,43.997174597414684,43.94991884675469,43.90202822926294,43.8695630784922,43.71452469157534,44.08735779476965,44.32882470511652,43.96129093944584,44.02234175615088,44.61217814518794,44.2056702257041,44.167856175436455,"rgba(239, 83, 80, 0.75)",0.4087406279058193,44.35615574572766,-0.7490220565943064,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,553350.0,538278.846155022,False,False,False,False,9838.125211489985,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,44.27329528551521,44.83286649168064,44.73491618851253,44.48849687884633,44.33353142561704,43.841025938151766,43.95996596623443,44.024781692607775,44.23466770404591,44.00840725834359,44.00842402135187,43.98457983046887,43.87208681046066,43.86902749903725,43.86867497616398,43.75829635079348,44.021623946387706,44.16590139054106,44.22533874975522,44.28955664185315,44.4050619168875,44.609830491755105,44.766917661476654,,44.48711200165453,44.56533151455238,44.7999497190037,44.646604779454584,44.43597011285027,44.268969872787274,43.90696683930508,43.921962355556,43.99836828132605,44.05442908168508,44.089040840843325,44.08570612378142,43.99613990472889,43.949197398323996,43.90157353098963,43.86929055250883,43.71487345771979,44.08570612378142,44.27329528551521,43.95996596623443,44.021623946387706,44.609830491755105,44.19901196158642,44.158322727474754,"rgba(239, 83, 80, 1.0)",0.42596895373899996,44.33750885186801,-1.5200846122338605,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,532777.0,538193.5462146341,False,False,False,False,10004.557378753707,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,,44.20034873061401,44.80130318193577,44.71099653725868,44.47394497456109,44.32255821285173,43.836454813323,43.95518040448984,44.01990407095367,44.229761876650876,44.005146520217764,44.005191879329026,43.98155644764878,43.86972110608559,43.866771629785724,43.86670741855673,43.75677077745781,44.01965813775586,44.163737585195506,44.223107423254596,44.287255042757266,44.402650545755186,44.60716193541499,44.76407437107284,,44.436950274504355,44.51987738761535,44.771361059868354,44.62711546668723,44.422683828007884,44.259028093152104,43.90108984430532,43.91725696918621,43.99351588573082,44.04959025244529,44.08434707797555,44.08203774120267,43.99300609803944,43.94640327883032,43.899014348579136,43.86698204329591,43.71342514959424,44.08203774120267,44.20034873061401,43.95518040448984,44.01965813775586,44.60716193541499,44.1899984183881,44.14609910582472,"rgba(239, 83, 80, 1.0)",0.48806113928034933,44.31532994637646,-3.1457738033401212,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,521117.0,537928.7935601437,False,False,False,False,10030.223155827292,False,False,False,False
