date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_343,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,,3.4805964797506412,,"rgba(239, 83, 80, 0.5)",0.3271685379926653,3.462909450117815,-0.5590679691881485,47.22367891627791,6.845489992851228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16598444330730358,False,False,False,False,-58169.0,-38839.56975399894,False,False,False,False,3057.6067218513936,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,,3.4719250210657333,,"rgba(239, 83, 80, 1.0)",0.3263080675603361,3.4592520902782953,-0.4880421482341956,42.91436504098387,3.196970247756987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18691423893017461,False,False,False,False,-56256.0,-39109.59192835554,False,False,False,False,3039.8608812025345,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,,3.4646782953498434,,"rgba(239, 83, 80, 1.0)",0.3257344023908234,3.455926888876431,-0.6168427019119537,39.336915310980174,-0.011130474189386064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.20687288576009455,False,False,False,False,-57781.0,-39399.07112326476,False,False,False,False,3016.374665990092,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,,3.448827031103317,,"rgba(239, 83, 80, 1.0)",0.3267148107563745,3.4478265833646735,-1.018706750986126,35.048519744096296,-4.060381287821407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349135,False,False,False,False,-0.2785029820424449,-0.24268793390126972,False,False,False,False,-60182.0,-39721.287074842054,False,False,False,False,3006.833973494122,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,,3.437487887891551,,"rgba(239, 83, 80, 1.0)",0.326097771775219,3.4418747200771977,-0.5270649938561124,36.62584712799311,-4.060381287821407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.20828516950190748,False,False,False,False,-55400.0,-39964.367895387135,False,False,False,False,3034.355927393438,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,,3.421467421704824,,"rgba(239, 83, 80, 1.0)",0.32503926304760267,3.4320276650124426,-0.3446588697071839,38.91465882980189,-4.060381287821407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.19217594442331618,False,False,False,False,-43977.0,-40026.57924584625,False,False,False,False,3164.412424643152,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,,3.3956244722932865,,"rgba(239, 83, 80, 1.0)",0.3258761578733193,3.414447091132749,-2.0542990794465816,34.008724046755496,-5.615776397493377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750209941935504,False,False,False,False,-48142.0,-40152.39972265483,False,False,False,False,3179.925410307599,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,,3.3670645689881042,,"rgba(239, 83, 80, 1.0)",0.3226463352614811,3.3931040346547623,-1.373342840840448,34.55510360548065,-5.615776397493377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.270198128017478,False,False,False,False,-40098.0,-40151.55631610204,False,False,False,False,3255.3374194501166,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,,3.319752438673168,,"rgba(239, 83, 80, 1.0)",0.3235537885020984,3.355273240180348,-1.8088900856018015,33.37646065224582,-7.2334871292325715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.30651319121643594,False,False,False,False,-51667.0,-40330.09032670511,False,False,False,False,3384.231412947014,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,,3.227413357968534,,"rgba(239, 83, 80, 1.0)",0.3224618561142626,3.2233451089851575,-1.5764503594652395,32.14891274583774,-9.069251969438412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.3246707228159149,False,False,False,False,-80135.0,-40947.22070923681,False,False,False,False,3773.1270499555876,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,,3.208427449268179,,"rgba(239, 83, 80, 1.0)",0.3189791289170682,3.2068583721338366,-1.5733266744994947,31.244792677023497,-10.623492280390764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215551177376782,False,False,False,False,-88623.0,-41686.38007808585,False,False,False,False,3846.2258553826327,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,,3.19706835481211,,"rgba(239, 83, 80, 1.0)",0.3147951858097835,3.196892746860468,-1.3878634952329385,31.83880959191142,-10.711419230685856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31684660809736953,False,False,False,False,-82654.0,-42321.53697610002,False,False,False,False,3879.137082430964,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,,3.1904879283416143,,"rgba(239, 83, 80, 1.0)",0.3071233575564776,3.191705570943786,-1.0637600915251357,34.43403978316622,-10.711419230685856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635356840182,False,False,False,False,-77193.0,-42862.17981367986,False,False,False,False,3903.6620889049022,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,,3.186391722559282,,"rgba(239, 83, 80, 0.75)",0.2961490372300063,3.1890022785684806,-0.7226168302626428,38.25772676233311,-10.711419230685856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.2561600584126024,False,False,False,False,-71340.0,-43303.69640571583,False,False,False,False,3933.8843821001747,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,,3.1818506241192916,,"rgba(239, 83, 80, 0.75)",0.28589094184782804,3.1851299215492275,-1.0672948208049204,39.40226491900432,-17.08714293704184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517310960925537,False,False,False,False,-75923.0,-43809.42204283652,False,False,False,False,3943.9481901296294,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,,3.178749728581549,,"rgba(239, 83, 80, 0.75)",0.27847457709833734,3.1821956962516587,-1.3904166774797861,38.98984929208021,-17.08714293704184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151334591984,False,False,False,False,-78089.0,-44340.88836775378,False,False,False,False,3916.3831019105655,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,,3.1746493063962284,,"rgba(239, 83, 80, 0.75)",0.2828474901828024,3.1783553124334456,-1.3730201819448855,38.64409466602439,-16.979257435322246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2734280429111311,False,False,False,False,-81351.0,-44914.68854809868,False,False,False,False,3906.2376274623393,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2858620595971507,3.176634134416432,-1.0901556325998643,40.18946840115148,-15.065633267871604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715573994140959,False,False,False,False,-79647.0,-45453.17399696537,False,False,False,False,3872.0944084319153,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2889750916664125,3.176634134416432,-1.0784117503669715,41.219717557902875,-13.692524683347358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.26551893134238136,False,False,False,False,-79647.0,-45983.310834221724,False,False,False,False,3812.0619369833585,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,,3.166363897739022,,"rgba(239, 83, 80, 0.75)",0.29410810355477207,3.1704004597737065,-1.429407944536336,39.845981074779,-13.692524683347358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228399796022,False,False,False,False,-84182.0,-46575.53857322603,False,False,False,False,3823.270279045632,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,,3.1617373939227584,,"rgba(239, 83, 80, 1.0)",0.29929910617133987,3.1658548802605497,-1.4228404678788455,38.7597515881301,-13.692524683347358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.29683046921833156,False,False,False,False,-87307.0,-47207.03409922253,False,False,False,False,3812.4443832464744,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,,3.1554837752611227,,"rgba(239, 83, 80, 1.0)",0.30479427414168664,3.1237637541699055,-1.357518133616786,37.493612573547274,-13.692524683347358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.3155662071587918,False,False,False,False,-91168.0,-47888.59946202528,False,False,False,False,3813.197183506219,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,3.1538409164728005,,"rgba(239, 83, 80, 1.0)",0.31039988738738006,3.1223936555040925,-1.3608047962238585,36.45849097358926,-13.692524683347358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.3212229637484243,False,False,False,False,-92227.0,-48576.01652462954,False,False,False,False,3770.4964519789905,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,3.149918325998217,,"rgba(239, 83, 80, 1.0)",0.31566353680537235,3.1191932791012538,-1.3121353302096197,35.968225428831396,-10.300334473234855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127128418,False,False,False,False,-89601.0,-49212.062780061635,False,False,False,False,3752.7523209405563,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,3.144851563197891,,"rgba(239, 83, 80, 1.0)",0.3195640752622335,3.1149888490126214,-1.1890850018131844,36.90018383284075,-10.300334473234855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841494,False,False,False,False,-0.32370942722180834,-0.3228239699673251,False,False,False,False,-86040.0,-49783.03855091339,False,False,False,False,3749.7794167399275,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.32315640650166816,3.1081245624357843,-1.10820814698574,38.167332750254374,-10.300334473234855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569274917,False,False,False,False,-79618.0,-50245.59609275969,False,False,False,False,3791.20919322458,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.3249346018747525,3.100511896502051,-0.9710012251131881,40.52789961688963,-12.855582943492784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132457501,False,False,False,False,-69622.0,-50546.005455662635,False,False,False,False,3887.407500306369,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.326777440309921,3.0986644764665994,-0.8833672122311297,43.16097493337463,-10.354844117769254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.2914115698181865,False,False,False,False,-66571.0,-50794.45498348182,False,False,False,False,3874.439942162084,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713992,3.0975133271462125,-0.8454146989905941,45.35397004200169,-8.325211112046496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518493983,False,False,False,False,-64697.0,-51009.998317071244,False,False,False,False,3843.4253694153854,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,3.0626552604941173,,#000000,0.32881644157836887,3.081259645619923,-0.5968668862111857,49.445131966191454,-4.600549879972533,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.26193734545165015,False,False,False,False,-52217.0,-51028.711521457735,False,False,False,False,3977.325751284914,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185497174,3.0802791387378683,-0.6073256979758737,51.915192959558425,-2.450228155049807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206160508123,False,False,False,False,-54465.0,-51081.987311822726,False,False,False,False,3950.5144993270083,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,3.0582688113435355,,#000000,0.3317276642718421,3.0787586056971072,-0.7800332428261441,50.658925061053935,-2.450228155049807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366144505714,False,False,False,False,-56234.0,-51161.863477530904,False,False,False,False,3916.692569104884,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.33457516426140976,3.0737967424441677,-0.952840427196461,47.29668068858651,2.072738319169858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997681605,False,False,False,False,-59863.0,-51296.76481896453,False,False,False,False,3912.232219196281,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.33888100172972546,3.05638478352176,-1.1696872397641709,42.27589910291663,-2.4738116122573715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535256146217,False,False,False,False,-70461.0,-51593.8847442519,False,False,False,False,4015.8875336273463,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.34212041502720547,3.0261155784789855,-0.9678334409031255,40.701719406640734,-3.7970766515834242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.3239324685477343,False,False,False,False,-66330.0,-51822.3516474418,False,False,False,False,4017.6722230284727,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.34361092600276477,3.025979904780653,-0.7595215548487915,42.77663038439689,-3.7970766515834242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765643966,False,False,False,False,-62794.0,-51992.45472267526,False,False,False,False,4010.20443662493,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.3445231460993692,3.0265235083956594,-0.6139602252867236,46.06404518861398,-3.7970766515834242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.2916496950352093,False,False,False,False,-58081.0,-52086.8507734865,False,False,False,False,4021.1004918710555,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,3.010414748660194,,#000000,0.3458341788766524,3.025798249866365,-0.6529090056969177,47.640612764964025,-8.256323468637632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705879873,False,False,False,False,-62902.0,-52254.527505680504,False,False,False,False,4033.502034632744,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.34591122643907607,3.019722467039491,-0.28828918929884645,52.625158708605426,-3.5664786099786525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295926,False,False,False,False,-0.2277672837195659,-0.2521741771537766,False,False,False,False,-59396.0,-52365.24800946841,False,False,False,False,4025.323708514407,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,3.008937873391542,,#000000,0.3473057432281944,3.012932512378711,-0.7138739200630179,50.55618173496165,-3.5664786099786525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.27152524958064933,False,False,False,False,-62711.0,-52525.647265135565,False,False,False,False,4014.310937839765,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,3.0078268983272545,,#000000,0.34794603236917465,3.011302889658525,-0.5498062109113256,50.84709746695815,-3.5664786099786525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453184,False,False,False,False,-60297.0,-52646.133354048194,False,False,False,False,3989.4999155476753,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,3.0063379113138207,,#000000,0.34899865768090343,3.009134294969158,-0.6995278909994399,49.40920132489705,-3.5664786099786525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229135,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-62490.0,-52798.75144158233,False,False,False,False,3961.647203678719,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,3.0053391199243107,,#000000,0.3497367478444355,3.0079335268565166,-0.608839443292446,49.434182092249415,-3.5664786099786525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-60568.0,-52919.20490760431,False,False,False,False,3930.024766412382,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,3.003257299508979,,#000000,0.3512669091181959,3.005334750764959,-0.641491540807613,48.95420015129181,-3.5664786099786525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-63622.0,-53085.13971523835,False,False,False,False,3916.442987088159,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.3534872985982379,3.0029792189462285,-0.8005357478709674,46.72528036679408,-3.5664786099786525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-65670.0,-53280.253828180386,False,False,False,False,3887.4748787612107,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.35605694705981955,2.963569596272955,-0.7964164120783569,44.08203762649802,-1.0059503564601258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-67524.0,-53501.087102162084,False,False,False,False,3855.948136454835,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.3580515716037811,2.961617289861159,-0.6748114211003432,44.045669898769866,-1.2959314042137322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-65099.0,-53680.89970522934,False,False,False,False,3833.762894029179,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.35894343201596135,2.9616851287059545,-0.5479557812251826,45.827505933580774,-1.2959314042137322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.9013834693153602,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-64213.0,-53844.188081892455,False,False,False,False,3788.0611437341527,False,False,False,False
