date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_160,aVWAP_peak_137,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_381,aVWAP_valley_368,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,1.0508379851999166,1.0407229535706728,1.0387121198636955,1.0392451556181441,1.0443800120581146,1.1115086632682565,1.1324475492148236,1.132959323272062,1.1339510727680513,1.1402854918882728,1.1441159210885614,1.1451477815722177,1.1475223825409804,1.143627256298245,1.142637727167844,1.1418074474168292,1.142223557045395,1.144059999510481,1.1571097343399281,,,,,,,,,,,,,1.1571097343399281,,1.0738517202582107,,"rgba(239, 83, 80, 1.0)",0.05866204085980913,1.0976922803183813,-0.983468687293962,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,1.050846,1.1402615,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-60122.0,-23693.367794615777,False,False,False,False,2313.532192050488,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,1.0508536959672006,1.0408622864982386,1.0388463327577615,1.0393720288215829,1.0444370377179009,1.1112235616686559,1.1321327348128511,1.1326638049657212,1.1336571529220603,1.1399874038984914,1.1438211974900534,1.1448728452572463,1.1472605800926896,1.1433906537313314,1.1424139866058853,1.1415906089226127,1.1420117047806706,1.1438513302512794,1.1568929469312281,,,,,,,,,,,,,1.1568929469312281,,1.0737989354012392,,"rgba(239, 83, 80, 1.0)",0.055364109198897636,1.0975675512948442,-0.9494878912617081,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,1.051146,1.1383115,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-59228.0,-24244.292324931812,False,False,False,False,2291.5239410109457,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,1.0508536959672006,1.0408622864982386,1.0388463327577615,1.0393720288215829,1.0444370377179009,1.1112235616686559,1.1321327348128511,1.1326638049657212,1.1336571529220603,1.1399874038984914,1.1438211974900534,1.1448728452572463,1.1472605800926896,1.1433906537313314,1.1424139866058853,1.1415906089226127,1.1420117047806706,1.1438513302512794,1.1568929469312281,,,,,,,,,,,,,1.1568929469312281,,1.0737989354012392,,"rgba(239, 83, 80, 1.0)",0.04965045105626091,1.0975675512948442,-1.0587527439635513,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,1.0518459999999998,1.1366365,0.0,0.0,0.0,0.0,0,0.8393873746788248,0.8696155977631114,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-59228.0,-24786.675389661552,False,False,False,False,2255.9964380495358,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,1.0508413085035095,1.040868170786048,1.038853455799794,1.0393784514666333,1.0444375301018656,1.1111882890896305,1.132094768314168,1.1326281730386216,1.1336217438826315,1.139951677962574,1.1437859710097393,1.144839999802676,1.1472293485265412,1.1433623457393955,1.1423871945646178,1.141564625544735,1.141986325191043,1.1438263640113815,1.1568672203930725,,,,,,,,,,,,,1.1568672203930725,,1.0737862683875339,,"rgba(239, 83, 80, 1.0)",0.043925025106773666,1.09754633814879,-1.1962733776716021,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,1.052246,1.1348365,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-59228.0,-25320.64941462804,False,False,False,False,2222.570136684427,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,1.0516666666666667,1.05086487610668,1.0410773429837161,1.0390562075643655,1.0395701959947277,1.0445242999807014,1.1107511692582623,1.1316109205906468,1.132173651152921,1.1331696008378047,1.139492856332182,1.1433321056800978,1.144416315500003,1.1468256681548339,1.1429973614052378,1.1420419424336903,1.1412299738160254,1.1416593086603823,1.1435041881329238,1.156532321158046,,,,,,,,,,,,,1.156532321158046,,1.063640209893221,,"rgba(239, 83, 80, 1.0)",0.042255033198788226,1.0914046488520843,-1.3348622538462933,45.30686963104091,-0.3492981419460719,False,True,False,True,False,0.0,1.052546,1.1329865,0.0,0.0,0.0,0.0,0,0.839991969484039,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-60617.0,-25867.879656261714,False,False,False,False,2209.6465686738156,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,1.0406089338390223,1.0503520398430994,1.0408597079876922,1.0389003864179172,1.0394108951851853,1.0443596833666078,1.1103073511079784,1.1311584936229182,1.1317490968160093,1.132748482642474,1.139072872918771,1.142920521566797,1.1440328639677324,1.1464621858702237,1.142665568113084,1.1417272430590084,1.1409242632573573,1.1413608479626427,1.1432114331359167,1.1562363542607557,,,,,,,,,,,,,1.1562363542607557,,1.0619946864213026,,"rgba(239, 83, 80, 1.0)",0.041734604346993186,1.0903323428887128,-1.5654237990498612,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,1.052346,1.1310615,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-61601.0,-26421.88152205611,False,False,False,False,2190.644296291276,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,,,,,1.0304216320508452,1.0476322732731662,1.0397049505659535,1.038073085649461,1.0385601170354701,1.0434346954132665,1.107567823910378,1.128335622648371,1.1290943775825328,1.1301135349349833,1.1364383620506582,1.1403338168441952,1.1416178691511119,1.1441684428886676,1.1405700671281547,1.1397381129991437,1.1389913018228826,1.139472614779544,1.1413576632711628,1.154356505680089,,,,,,,,,,,,,1.154356505680089,,1.0592162750683638,,"rgba(239, 83, 80, 1.0)",0.04133486511256489,1.0875593657533336,-1.6344402133490203,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,1.0520459999999998,1.1294115,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-68039.0,-27067.108165125006,False,False,False,False,2256.494772317768,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,,,,,1.013292300813008,1.0379861753995316,1.0337213029492123,1.0331880918272653,1.0336604040620054,1.0389228782491449,1.0998472766402319,1.1205931854644577,1.1217804996563518,1.122856945353601,1.129225149007268,1.1332654264343287,1.1349940046064577,1.137869693233757,1.134764914698938,1.1342063814477157,1.1336030289650294,1.134204765720437,1.1361906148444056,1.1491812637640029,,,,,,,,,,,,,1.1491812637640029,,1.051401451925607,,"rgba(239, 83, 80, 1.0)",0.04124668993544438,1.079795647268005,-2.1018813243848973,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,1.0516079999999999,1.127852,0.0,0.0,0.0,0.0,0,0.8366486135722659,0.8820475703197143,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-83828.0,-27947.121992022294,False,False,False,False,2466.3010549174924,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,,,,,1.0131845436268596,1.0378565772385906,1.0336352022663922,1.0331157233891481,1.0335876971534057,1.038853913441185,1.0997247575463978,1.1204687553645816,1.1216624774821329,1.122739734181047,1.129108271882638,1.1331505850777603,1.1348859621388763,1.1377666102748527,1.1346696581839135,1.1341154417108787,1.1335143680189599,1.1341179930387872,1.1361053923781905,1.14909564007986,,,,,,,,,,,,,1.14909564007986,,1.0513033962533203,,"rgba(239, 83, 80, 1.0)",0.04066885019983516,1.0714697841561804,-1.3885266949693458,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,1.0510080000000002,1.126277,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-83558.0,-28809.306147184736,False,False,False,False,2432.2498757714848,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,1.0129841616806274,1.0377188934209012,1.0335396587271632,1.0330348896325472,1.0335069123401688,1.0387810500416061,1.0996198246075677,1.1203647347739378,1.1215639177019698,1.1226419501421911,1.1290113187465338,1.1330556351800762,1.1347967479798298,1.1376816734137685,1.134590975162935,1.134040287258284,1.1334410595331093,1.1340462784967165,1.1360350668630192,1.149025627787125,,,,,,,,,,,,,1.149025627787125,,1.051193765653065,,"rgba(239, 83, 80, 1.0)",0.040616067694386776,1.0709619803600887,-2.003196886815635,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,1.0499,1.1249,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-83758.0,-29661.223881336908,False,False,False,False,2397.6413505657256,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,,,,,1.0140647341551488,1.0375416273781382,1.0334776796995164,1.032989296960378,1.0334547977656758,1.038675257257059,1.099068105395973,1.1197652863462477,1.1209933130739937,1.1220736971555711,1.1284361593677952,1.1324855277615968,1.1342582550223317,1.1371648456461605,1.1341159959787213,1.1335872000334724,1.1329997913059473,1.1336138260479083,1.1356086288471996,1.1485873720134048,,,,,,,,,,,,,1.1485873720134048,,1.051129598119767,,"rgba(239, 83, 80, 0.75)",0.039805134577574175,1.072374110116098,-0.9389268623941356,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,1.0497,1.1242,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-82058.0,-30473.576999455712,False,False,False,False,2386.825205595714,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,1.019261474229474,1.0380491497754838,1.0340853128181111,1.0335368219669496,1.0339756723593931,1.0389085892334264,1.0977392852649943,1.118220974061873,1.1195168846745094,1.120599352928338,1.1269230981290794,1.1309733748846087,1.1328234610382137,1.1357795613854569,1.132847593704931,1.1323773654430536,1.1318222196089103,1.1324580902213057,1.1344646847225621,1.1473887392681612,,,,,,,,,,,,,1.1473887392681612,,1.0517221599637132,,"rgba(239, 83, 80, 0.75)",0.039007715799466436,1.0733206688356545,-0.7260273577988363,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,1.0496999999999999,1.1233499999999998,0.0,0.0,0.0,0.0,1,0.8421878832474857,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-76653.0,-31189.53704597578,False,False,False,False,2433.618613260897,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,,,,,1.0194719567567565,1.0380875377788943,1.0341227993469209,1.0335701589680548,1.0340079345899793,1.0389282536631477,1.0976989387751392,1.1181714176792399,1.1194693391905917,1.1205517739149908,1.1268737509206386,1.1309237497310154,1.132776207927619,1.135733732719662,1.1328057382564756,1.1323374409884968,1.1317833747819301,1.1324199226758118,1.1344268007580083,1.1473484850430222,,,,,,,,,,,,,1.1473484850430222,,1.0517573746947666,,#000000,0.038147864285561245,1.073353593360965,-0.4811171923957962,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,1.0489,1.1223999999999998,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-76453.0,-31891.296161542043,False,False,False,False,2398.9888673188675,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,,,,,1.0216034047500413,1.038173572316635,1.03432990711861,1.033767016005942,1.0341895563474557,1.0389549725286902,1.0967321953420228,1.1170675269019603,1.1184128537100564,1.119497172252355,1.1257947471998158,1.1298467011098225,1.131753254750951,1.134745988892953,1.13189847701404,1.1314709379172194,1.1309392753992726,1.1315913069562986,1.133607030330242,1.1464936769994345,,,,,,,,,,,,,1.1464936769994345,,1.0518522689139198,,#000000,0.037468041637430054,1.073130765103718,-1.1511347596195423,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,1.0476999999999999,1.1217,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723593,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-80204.0,-32640.33032958015,False,False,False,False,2419.9502802286524,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,,,,,1.0217315596279635,1.038207953638048,1.0343607064535605,1.033794269474165,1.034216172829539,1.0389734813516025,1.0967170362664689,1.1170465613224347,1.1183926057273634,1.119476827057158,1.125773215253113,1.1298247964836066,1.1317322657521842,1.134725467469614,1.1318798265612307,1.131453149203236,1.1309219813566087,1.1315742802454616,1.1335900441875506,1.1464751700571978,,,,,,,,,,,,,1.1464751700571978,,1.0518809676204728,,"rgba(38, 166, 154, 1.0)",0.037175479906873476,1.0731584832284544,-0.21945871980380346,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,1.047,1.120825,0.0,0.0,0.0,0.0,0,0.8408213755566548,0.885551707075705,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-80097.0,-33376.092650051774,False,False,False,False,2384.0905859615414,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,,,,,1.0271354249953613,1.0400446235753713,1.0359269328113618,1.0351753605002396,1.0355729249410797,1.0399930248630758,1.0965715895924084,1.1166751424609973,1.118027179902036,1.1191045887920743,1.1253520579567777,1.1293812852871237,1.1313008785639511,1.1342947117083477,1.1314956664272755,1.1310877379903992,1.1305680567780791,1.1312240825262088,1.133235636710742,1.146060566812939,,,,,,,,,,,,,1.146060566812939,,1.0533868779674869,,"rgba(38, 166, 154, 1.0)",0.03704000880470062,1.0746876417577693,0.27841133344768376,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.6096994872232031,1.0469,1.1200750000000002,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-76808.0,-34049.45555470214,False,False,False,False,2398.1201892799672,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,,,,1.1366666666666667,1.0306235101987489,1.0414707468086637,1.037105281326855,1.0362125084176408,1.0365960692570593,1.040803020830648,1.0967996317685318,1.116771283646726,1.118111654372118,1.1191829903869706,1.1254000168459948,1.1294107575366232,1.1313211038656654,1.1343030852312788,1.1315129743679524,1.131105671566748,1.130587273751177,1.1312408065742454,1.1332458489978519,1.1460348979374484,,,,,,,,,,,,,1.1460348979374484,,1.057034679409352,,"rgba(38, 166, 154, 1.0)",0.03771321487988824,1.0759053829895298,1.4343676926709792,60.36179116541874,4.452396956005373,True,False,True,False,True,4.003988173458687,1.0480999999999998,1.119575,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-75508.0,-34692.223685636985,False,False,False,False,2381.0950700663243,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,,,,1.1382935478290954,1.0323032626440525,1.0421789768969458,1.0376918586583397,1.036729715529829,1.0371064605348788,1.041208979798823,1.0969223717297054,1.116828893982117,1.11816302924892,1.1192312969809943,1.1254332036126555,1.129434623786156,1.131339877613708,1.1343156015390894,1.1315293394615369,1.1311220198563765,1.13060408634628,1.1312562352683864,1.1332579202952058,1.146029148587649,,,,,,,,,,,,,1.146029148587649,,1.0578043967027086,,"rgba(38, 166, 154, 1.0)",0.03865600311176291,1.07649214853908,1.6428975152269354,64.17680428108612,7.848871381046436,True,False,True,False,True,4.731026794239579,1.0494999999999999,1.1191,0.0,0.0,0.0,0.0,0,0.8350318471337577,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-74881.0,-35315.30548896044,False,False,False,False,2353.8997976621954,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,,,,1.1315985907082289,1.0340259006294361,1.0428975076664286,1.0382976797388521,1.0372663385235372,1.037635474064953,1.0416251731600352,1.0969965219369355,1.116828378315404,1.118158545438991,1.1192237264528588,1.1254086270094408,1.1294004539860318,1.13130327740279,1.1342743599105674,1.1314964032129127,1.1310912506015345,1.1305750032805777,1.1312265445155247,1.1332252112364314,1.14597599101789,,,,,,,,,,,,,1.14597599101789,,1.0575428983035509,,"rgba(38, 166, 154, 1.0)",0.0390790155896935,1.07703909044612,0.97138858236469,63.745537911649265,7.848871381046436,True,False,True,False,True,2.7011717306286798,1.0492,1.118575,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-75745.0,-35942.12245812384,False,False,False,False,2330.8005759930143,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,,,,1.1312261234404328,1.0345224121044012,1.043110204983147,1.0384762045265923,1.0374244317417967,1.0377914195501199,1.0417487713147413,1.097025897169788,1.1168366239033474,1.1181652678003142,1.1192295197908877,1.1254095570203735,1.1293985246838676,1.1313002274410235,1.13426967152114,1.1314935804924893,1.1310887666796339,1.1305728523232614,1.131224097031275,1.1332218009446242,1.1459667705468852,,,,,,,,,,,,,1.1459667705468852,,1.0576656831038775,,"rgba(38, 166, 154, 1.0)",0.03945790435662117,1.07720296362934,1.4647771419457398,64.70263900696074,8.439514780682785,True,False,True,False,True,4.173143731600302,1.0504,1.118125,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-75517.0,-36555.686451021145,False,False,False,False,2298.199016675293,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,,,,1.1900000000000002,1.1596115202374837,1.0441881337125136,1.0475827499208201,1.0421700219284975,1.040690136266116,1.0410189904352272,1.0443666896271018,1.0981506369695435,1.117587263212787,1.1188604736427268,1.1199043425384596,1.125994782680405,1.129922919760738,1.1317739513874974,1.1346912503442523,1.1319134691325659,1.13149499739987,1.1309746364389754,1.1316117174613267,1.1335846247799115,1.1462253079543798,,,,,,,,,,,,,1.1462253079543798,,1.0762035302659698,,"rgba(38, 166, 154, 1.0)",0.042290587413558504,1.0845814677767809,2.610948179637217,68.16113755555392,11.881205407758756,True,False,True,False,True,8.328458845163816,1.0529,1.11785,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-72697.0,-37116.016893640975,False,False,False,False,2306.2889544012573,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,,,,1.1876184092940127,1.1592578710644679,1.0445573040453964,1.0477578928648417,1.0423179587890508,1.0408218879185744,1.0411491140451012,1.044471639590723,1.0981847456270835,1.1176046035982312,1.118876114870697,1.1199191750730806,1.1260056695022203,1.1299313415486905,1.131780937792601,1.1346965163524165,1.13191962416401,1.1315010791507578,1.130980803965505,1.131617489308846,1.1335894846326053,1.1462254586085046,,,,,,,,,,,,,1.1462254586085046,,1.075994009701521,,"rgba(38, 166, 154, 1.0)",0.043305203274325826,1.0845592642085806,1.3956922314518414,65.6618854385687,11.881205407758756,True,False,True,False,True,4.368880582830364,1.0554999999999999,1.1173250000000001,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-72861.0,-37670.202678235684,False,False,False,False,2273.075172162478,False,False,False,False
