date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,,,,,,,,,,,,,,,,,#000000,0.9473548998692584,7.980746918590157,0.22088140509825957,53.00074914490946,7.587815764158634,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447829398324448,0.9821020563594823,False,False,False,False,0.015599783513498897,0.018221621929979722,False,False,False,False,201898.0,63809.29039823445,False,False,False,False,12826.703667929061,False,False,False,False
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,,,,,,,,,,,,,,,,,#000000,0.9111637099370741,7.978038301993299,0.19970252987716902,49.5550120413141,4.4005613906204815,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948993288590604,0.9898370086289551,False,False,False,False,-0.006685190401125507,0.005768215764427108,False,False,False,False,195338.0,65848.49519826182,False,False,False,False,12729.54547152706,False,False,False,False
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8688204025527242,7.9759732292150884,0.15426291830983746,46.23388008729697,1.3831496052694305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467717140661029,0.9869331283627979,False,False,False,False,-0.01681558877563665,-0.0055236865056047715,False,False,False,False,191958.0,67803.681319219,False,False,False,False,12584.591278170052,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.829618250426922,7.971643700404598,0.17279790978758156,44.18159191483939,-0.4754996227150059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502410800385729,0.9847637415621987,False,False,False,False,-0.028165832540409552,-0.016844759523007163,False,False,False,False,197856.0,69819.99633752568,False,False,False,False,12480.923196337957,False,False,False,False
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7954500227787565,7.968868524461768,0.11456593491553599,41.60516578010892,-2.884070558007437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525004827186715,0.9799189032631783,False,False,False,False,-0.025327705547394743,-0.021086232535200953,False,False,False,False,193784.0,71741.91887492838,False,False,False,False,12350.552294069152,False,False,False,False
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7594967394908833,7.960310582480304,-0.0004089319468467956,37.99061078134596,-6.250173275729097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517467670333912,0.9791546033584251,False,False,False,False,-0.03587173926401781,-0.02847898589960938,False,False,False,False,184118.0,73484.1836985729,False,False,False,False,12308.93132826963,False,False,False,False
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7222217472855809,7.913040094171155,-0.48882506722904906,31.349795577249488,-12.298266137266495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449942900647126,0.9851541682527599,False,False,False,False,-0.11454998496980873,-0.07151448543470905,False,False,False,False,178709.0,75115.57619937022,False,False,False,False,12201.955648761572,False,False,False,False
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6826252648798149,7.907867378212447,-0.11407046035156078,33.43852005165952,-12.298266137266495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462466993587326,0.9764239909468126,False,False,False,False,-0.08753412541665154,-0.07952430542568029,False,False,False,False,190983.0,76911.97036682184,False,False,False,False,12203.072615447438,False,False,False,False
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6310895982988993,7.905567961837363,-0.2623525443671564,33.8012991422334,-12.298266137266495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534664657121327,0.9772042200452149,False,False,False,False,-0.07733613803138156,-0.07843022172853092,False,False,False,False,188406.0,78640.55997353778,False,False,False,False,12053.831179549028,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6308485776538717,7.902931911683758,-0.19486754197170805,34.903941531023435,-12.298266137266495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523091423185673,0.9800188501413761,False,False,False,False,-0.07448366654982193,-0.07645694413917642,False,False,False,False,191886.0,80396.303229762,False,False,False,False,11920.903564362221,False,False,False,False
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6262570925314387,7.901581765888793,-0.10631698496165158,36.84450533054178,-12.298266137266495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504257332071901,0.9848628192999055,False,False,False,False,-0.06674720440904335,-0.07160207427410989,False,False,False,False,194696.0,82168.39155178118,False,False,False,False,11779.6492455349,False,False,False,False
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6172843607138991,7.899018512001869,-0.07940993668651979,38.48076269800578,-17.64682781903379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547191440580817,0.9858616736721435,False,False,False,False,-0.06145848454412751,-0.0665302794091187,False,False,False,False,201177.0,84013.48625640474,False,False,False,False,11697.499644828931,False,False,False,False
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6052258754881069,7.897341604622799,-0.14431240989549463,38.88350948213284,-16.911019714507475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523353751914242,0.979709035222052,False,False,False,False,-0.07285422883891897,-0.06969225412401883,False,False,False,False,198957.0,85795.5562369256,False,False,False,False,11550.561665839334,False,False,False,False
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5875814913771487,7.896470189991554,0.04004518582315762,41.819020613632176,-13.824119283236932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959469842489435,0.9727237802535534,False,False,False,False,-0.056986106106728704,-0.06333918011537376,False,False,False,False,202605.0,87606.55536503528,False,False,False,False,11428.041329934847,False,False,False,False
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5712565334654933,7.8968686400727295,0.16302896242130474,45.288428623506135,-10.379037326622033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696501063212835,0.9692634834718731,False,False,False,False,-0.04317598739148817,-0.05325758375343097,False,False,False,False,206243.0,89445.880088058,False,False,False,False,11307.265495362215,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,,,,,,,,,,,,,,,,#000000,0.5386068699527936,7.897305169485985,0.1813843008028806,47.7115899219542,-7.987062194099444,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683064359323353,0.9745284853198521,False,False,False,False,-0.03790028008077416,-0.045578931917102564,False,False,False,False,208781.0,91296.03698591756,False,False,False,False,11171.307890782955,False,False,False,False
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,,,,,,,,,,,,,,,,#000000,0.509298890986762,7.898338725985856,0.27814958273259843,50.36272656618684,-5.393052275840226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658269869166178,0.9752001562194884,False,False,False,False,-0.03303227405873833,-0.03930560298792045,False,False,False,False,212407.0,93173.7263349731,False,False,False,False,11054.326373096397,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48035834971834257,7.903606138892882,0.38803085491573036,53.24843461952901,-2.6022449787741877,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667253865727149,0.972205911137209,False,False,False,False,-0.023706104762544977,-0.03150585387523271,False,False,False,False,225397.0,95223.69957008978,False,False,False,False,11084.33681692436,False,False,False,False
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4508043062377598,7.904548455946851,0.47792698754637963,55.836056099897675,-0.10009494652697981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960397971127585,0.9730784237222007,False,False,False,False,-0.029787820156426257,-0.030646837015829487,False,False,False,False,229024.0,97298.122832569,False,False,False,False,10968.719191855766,False,False,False,False
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4126119613276087,7.906408259052878,0.7236623484844743,59.304226226319216,3.204002482311658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699277484866236,0.9677797305213824,False,False,False,False,-0.012763131711370362,-0.021704984363599925,False,False,False,False,232130.0,99388.53953283925,False,False,False,False,10846.816568726219,False,False,False,False
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3719882420886953,7.928466570395356,0.6761865057677524,60.678085650121375,4.579478387040844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677293934681183,0.9648133748055987,False,False,False,False,-0.009926669075376569,-0.015815826719488245,False,False,False,False,229516.0,101406.01954008204,False,False,False,False,10719.176001769223,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.340506948507615,7.9296866886173625,0.6470156111299176,60.446971994586846,4.579478387040844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968598565613491,0.9656910253925178,False,False,False,False,-0.009926669075376569,-0.012871247897432407,False,False,False,False,226013.0,103337.91071000324,False,False,False,False,10607.297304067375,False,False,False,False
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3064139136633194,7.929121020566621,0.5576736950043882,58.44671690241074,4.579478387040844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660297239915074,0.967187801582706,False,False,False,False,-0.018436718791927032,-0.01565398334467972,False,False,False,False,222892.0,105191.46248194118,False,False,False,False,10491.230679198114,False,False,False,False
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28468969989307824,7.927491407313647,0.39519727172640134,55.101725068205276,4.579478387040844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651990001922707,0.9686598731013266,False,False,False,False,-0.02330072437526401,-0.019477353859971864,False,False,False,False,214980.0,106893.61035043822,False,False,False,False,10451.242606652406,False,False,False,False
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,,,,,,,,,,,,,,,,#000000,0.26065618858687095,7.926047481911362,0.09189314943372365,50.32910661034572,6.267210612999165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611854684512426,0.97131931166348,False,False,False,False,-0.03749454750871764,-0.02848595068434475,False,False,False,False,212759.0,108534.93422097406,False,False,False,False,10323.641946084152,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,,,,,,,,,,,,,,,,#000000,0.24498529097229216,7.924317488159742,0.49261125580762677,50.258473975417374,6.123043445918107,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960728514513375,0.970024663251755,False,False,False,False,-0.03587173926401781,-0.032178844974181275,False,False,False,False,219915.0,110261.75694623028,False,False,False,False,10274.531218237886,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,,,,,,,,,,,,,,,,#000000,0.23002003438005597,7.924171708331834,0.633980827197068,50.95267678391719,6.123043445918107,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692982456140352,0.9712051868802442,False,False,False,False,-0.03181552604335098,-0.031997185508766124,False,False,False,False,226247.0,112059.97776876934,False,False,False,False,10213.406703226445,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21664938253994845,7.926368340555241,1.0553072285013343,53.72984782613812,6.123043445918107,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721692718261532,0.9656881433473123,False,False,False,False,-0.017220862661748295,-0.02460902408525721,False,False,False,False,231602.0,113913.34245452486,False,False,False,False,10138.082568292702,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,,,,,,,,,,,,,,,#000000,0.213127885307112,7.926038768029423,0.32356738242490124,50.92216026798443,6.123043445918107,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661596958174905,0.9695817490494296,False,False,False,False,-0.027354894822171565,-0.025981959453714388,False,False,False,False,224877.0,115633.70923817562,False,False,False,False,10085.166559481962,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,,,,,,,,,,,,,,,#000000,0.2107725386834088,7.923437133939199,0.3158042621519207,48.92621841011995,4.477878777725735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649390243902441,0.975609756097561,False,False,False,False,-0.044393788810712174,-0.03518787413221328,False,False,False,False,216526.0,117197.93080037445,False,False,False,False,10058.280256234179,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21184638748838247,7.9215005312069255,-0.8567553752450875,42.859548744610734,-1.2173991495827607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543906131718395,0.9788039364118093,False,False,False,False,-0.07611349914523567,-0.05565068663872448,False,False,False,False,214766.0,118710.6140437795,False,False,False,False,9929.624748385586,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2091683877033057,7.908424735011736,-0.7095944881607487,39.454045427524846,-4.281583506743864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482628398791539,0.9830060422960724,False,False,False,False,-0.0871258710823028,-0.07138827886051363,False,False,False,False,226562.0,120382.72855472864,False,False,False,False,9958.560798798213,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2091683877033057,7.902768134438519,-0.8498805024527609,36.621578657934364,-6.8629343076526865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948536445379759,0.9954084560933615,False,False,False,False,-0.07855900771256158,-0.0749736432865376,False,False,False,False,220136.0,121929.29090271734,False,False,False,False,9903.792414320722,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21261704778543747,7.898580778357547,-1.5689277122038678,32.567166863842615,-10.611810183755509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942020665901263,0.9946421737466514,False,False,False,False,-0.09407024810439629,-0.08452194569546695,False,False,False,False,216651.0,123397.84453213257,False,False,False,False,9804.276252858386,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21972767748337546,7.892229979053372,-1.989872118347279,28.725451951179075,-14.14665153573587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333588663347379,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112082,False,False,False,False,212626.0,124781.22678744834,False,False,False,False,9714.675070643529,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23078206247528513,7.857857225927782,-2.0056031260113683,25.610583546234196,-17.03874988187242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.1169140952184425,False,False,False,False,190759.0,125804.13800004603,False,False,False,False,9903.083209083165,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24474178339737296,7.835570185436001,-2.1270180277749366,22.84998830413555,-19.674739424999608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.1353277454139125,False,False,False,False,176920.0,126596.63198454144,False,False,False,False,9964.105174833812,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505867546098887,7.8026134551172515,-1.6373230761998743,23.610652955261052,-19.674739424999608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346569005397067,0.9969159599074788,False,False,False,False,-0.1384281266605834,-0.13687793603724796,False,False,False,False,205464.0,127819.38187625397,False,False,False,False,10252.16555972011,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2648461732694691,7.79863627549625,-1.6184348454230135,23.931383481671574,-19.674739424999608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333071021050562,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.13463709445188146,False,False,False,False,201547.0,128962.44572313374,False,False,False,False,10153.945938639177,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2729089212159717,7.790070355284467,-1.356021465460283,26.081308590688987,-19.674739424999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580683,False,False,False,False,210673.0,130229.27602199989,False,False,False,False,10138.008792303686,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28174245475397747,7.78218008505148,-1.4984610161792435,26.56094676520447,-19.674739424999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449741756058799,0.9950337703615416,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,202156.0,131344.41902941072,False,False,False,False,10112.876873043164,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29309393384039917,7.760188850745875,-1.6554039327544678,25.68361650618437,-19.674739424999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,180395.0,132104.89315298575,False,False,False,False,10293.467929275053,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30593207159828584,7.710853690520556,-1.7352011763500583,23.974453488788892,-20.498718450989706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321221800758634,1.005989219405071,False,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,172197.0,132726.47620487743,True,False,False,False,10260.980054402571,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31479147967450133,7.706611331481477,-1.2599176187728414,27.556667852454822,-20.498718450989706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352976308978697,0.9982082420864026,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,181061.0,133475.8486668173,False,False,False,False,10239.321448907956,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3226025641782792,7.701982935371871,-1.2770603247412422,29.598339731070975,-25.788778371793896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376498800959234,1.003197442046363,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,174212.0,134107.41690454105,False,False,False,False,10186.758325669072,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32800395515081965,7.699554459555967,-0.9437522160780975,34.14542329238871,-21.440625678908873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389221556886228,0.9980039920159683,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,180974.0,134834.0305959435,False,False,False,False,10133.661297364126,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33309317474702094,7.697258481002524,-0.8774075939096898,37.62603480496241,-18.211949114537582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392364581251248,1.000199880071957,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,187561.0,135651.50298980484,False,False,False,False,10078.674300505767,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33770886763492847,7.692416163687834,-0.851076744595695,39.94644248001154,-16.0513012170629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939285000998602,0.9980027960854805,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,187561.0,136456.30139306368,False,False,False,False,10144.66384623436,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34318592129713443,7.692416163687834,-0.8374940399696207,41.493380930044296,-14.521393121798098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,187561.0,137248.62230169834,False,False,False,False,9987.382236215222,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34846629213848385,7.692416163687834,-0.8248033458961117,42.524673230066135,-13.363538516756229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,187561.0,138028.65916523788,False,False,False,False,9832.539100770025,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3533908843152347,7.692416163687834,-0.8133095007381402,43.21220143008069,-12.428234791657424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,187561.0,138796.6024339939,False,False,False,False,9680.09663409142,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3578704783567175,7.692416163687834,-0.8031290119475663,43.67055356342373,-11.631524086725236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,187561.0,139552.63960555987,False,False,False,False,9530.017616508607,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36115191083903914,7.692416163687834,-0.7958317679120108,43.976121652319094,-10.927880214896398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,187561.0,140296.95527058994,False,False,False,False,9382.265405399947,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3626700657299458,7.692416163687834,-0.7925003766421997,44.17983371158267,-10.293610785793142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940981569683164,1.0002070822116382,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,187561.0,141029.73115786762,False,False,False,False,9236.803926246459,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36409474313970625,7.692721956909613,-0.3370605020312607,51.72689730692848,-3.0467590533894793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404712691194708,0.9999999999999999,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,191019.0,141804.75858177664,False,False,False,False,9147.210066924808,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36383625413062753,7.687130338037172,-0.26696168107068263,57.33200467530935,1.9966482402830508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,200486.0,142714.54527043126,False,False,False,False,9152.16805038334,False,False,False,False
