date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,165.72809240068722,,,165.72809240068722,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704706,161.2762347619763,0.7617159013882114,44.59992596755524,0.3416773028487725,False,True,False,True,False,9.140581297066024,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18903390793956998,False,False,False,False,180265.0,121547.11447526621,False,False,False,False,14078.883334672193,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,165.75498698036643,,,165.75498698036643,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167285,161.28702844576395,0.7282238115670249,41.96474447893078,-2.2531379656480937,False,True,False,True,False,8.797500707958367,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17164412060993783,False,False,False,False,169952.0,122297.57781673495,False,False,False,False,14020.497546537741,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,165.78297386953395,,,165.78297386953395,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390583071,161.30396201133237,0.6638371369588143,39.568120956224114,-4.615549457419284,False,True,False,True,False,8.084518604983405,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15973944609017748,False,False,False,False,155545.0,122813.04172655301,False,False,False,False,14026.48983263793,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,165.78297386953395,,,165.78297386953395,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665214,161.30396201133237,0.6631129425929067,37.970371941086334,-6.2642810546988485,False,True,False,True,False,8.084518604983394,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229906646154168,False,False,False,False,155545.0,123320.51394784676,False,False,False,False,13809.02487399238,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,165.8124340817691,,,165.8124340817691,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934892,161.33195564077434,0.6898549125622482,37.59504358067958,-6.865319311804257,False,True,False,True,False,8.376653034181892,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206097440520996,False,False,False,False,168159.0,124015.68427423673,False,False,False,False,13790.497356566142,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,165.80142919486224,,,165.80142919486224,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.031292178351874,161.3269578269549,0.4809988339681907,34.91832003567396,-9.640410320497104,False,True,False,True,False,5.89094236660193,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503903008842943,False,False,False,False,156128.0,124513.54963432609,False,False,False,False,13763.218327782171,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,165.7964153577043,,,165.7964153577043,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403199,161.3296063369617,0.49810287473196824,33.5583291810037,-11.145008052213313,False,True,False,True,False,6.064667737401088,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.1283760253574198,False,False,False,False,164950.0,125140.4713454218,False,False,False,False,13686.610291692527,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,165.85937035860977,,,165.85937035860977,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468215,161.82010789366902,0.7835519175930783,39.3181165581942,-16.250110034327108,False,True,False,True,True,9.428595656514066,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.1332526967703589,False,False,False,False,195576.0,126232.49504549277,False,False,False,False,13949.23648872055,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,165.89581872662433,,,165.89581872662433,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506528,161.8835133254544,0.8006232348244882,43.539204875446586,-12.40220233357163,False,True,False,True,True,9.666777494400279,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.1583321953870746,False,False,False,False,203561.0,127431.38659517505,False,False,False,False,13856.767705949687,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,165.94270642246582,,,165.94270642246582,,165.94270642246582,#000000,8.093621626690865,162.523420017871,0.9781257819147345,49.74360812504885,-6.819418715126886,False,True,False,False,True,12.062177433565996,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.1901923690116442,False,False,False,False,209599.0,128705.30308207156,False,False,False,False,13735.546501206281,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,165.96345161488804,,,165.96345161488804,,165.96345161488804,#000000,8.102704767517551,162.5082528465887,0.7394749439016035,50.14933135942525,-6.589583294521908,False,True,False,False,True,9.160327657612566,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405654369617,False,False,False,False,205400.0,129894.36815056657,False,False,False,False,13587.693067079052,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,165.99227195812273,,,165.99227195812273,,165.99227195812273,#000000,8.098427490557778,162.4859463093864,0.6802621492921662,49.56892127236999,-6.589583294521908,False,True,False,False,True,8.42176331024676,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927029273723782,False,False,False,False,196561.0,130927.95934203065,False,False,False,False,13514.069918752244,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.099426838246659,162.51334108268898,0.7169222011971431,49.783837948127406,-6.548695984615769,False,True,False,False,True,8.803253586695114,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776436364116,False,False,False,False,204384.0,132066.81268556506,False,False,False,False,13425.836276601045,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.102776354908226,162.51334108268898,0.7351380139848972,50.223299430864046,-5.703121952321254,False,True,False,False,True,8.981409096026184,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484777563575,False,False,False,False,204384.0,133188.00938811444,False,False,False,False,13217.683776188625,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,166.02275011397333,,,166.02275011397333,,166.02275011397333,#000000,8.090408054943687,162.51334108268898,0.736261864279042,50.51627375268847,-4.942476175634816,False,True,False,False,True,8.981409096026184,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838948163305,False,False,False,False,204384.0,134291.82319605065,False,False,False,False,13012.758446325235,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,166.06521985180382,,,166.06521985180382,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.0805618867383,162.56944507767295,0.8118934072015622,52.185080179303455,-2.9228906634367107,False,True,True,False,True,9.785503945986243,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450181812164,False,False,False,False,213357.0,135517.63989068553,False,False,False,False,12950.12653242872,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,166.10650114777718,,166.10650114777718,#000000,8.049144410354495,162.59973053081205,0.6659427630957215,50.4705642000208,-2.9228906634367107,False,True,False,False,True,7.95776599831968,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700608371654,False,False,False,False,197796.0,136483.19586137257,False,False,False,False,12990.605190840677,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,166.13607026439792,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853767,162.62124284080136,0.5535035481198046,47.4788331798114,-2.9228906634367107,False,True,False,True,False,6.56232532687174,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950229239824,False,False,False,False,180970.0,137172.9137549947,False,False,False,False,13050.068676253999,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,166.1700554186537,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291984,162.6631100500159,0.6336720192153246,47.19572425453051,-2.9228906634367107,False,True,False,True,False,7.403823021217235,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265866104787,False,False,False,False,195672.0,138079.87633243663,False,False,False,False,13075.68001460665,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,166.15001890498522,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574885,162.63626793278442,0.3152332139410086,42.67881287317596,-2.5924217523263877,False,True,False,True,False,3.5511688072548004,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559866145265,False,False,False,False,159398.0,138410.38987767018,False,False,False,False,13435.343890349182,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,166.12902455155347,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729421,162.62559819101776,0.31121071026258423,39.586424647211615,-5.475647801582625,False,True,False,True,False,3.464114709500077,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839270590521,False,False,False,False,138552.0,138412.58538344273,False,False,False,False,13550.237783522063,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,166.09648115391786,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503781,162.5961845456522,0.18539295008232876,36.16025365566621,-8.622855002928539,False,True,False,True,False,1.9698852147066113,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242093222236,False,False,False,False,127585.0,138244.71584261415,False,False,False,False,13510.187585327923,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,166.07737579630827,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962774,162.58441419755653,0.2978797909199266,36.23248346845321,-8.622855002928539,False,True,False,True,False,3.0958248981461836,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816887692,False,False,False,False,137112.0,138227.15435668215,False,False,False,False,13448.43273904377,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,166.01704985486887,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.54666193315533,162.53863348484023,0.19960699558326828,35.061118872634104,-9.850194334674676,False,True,False,True,False,1.8934162816920725,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.045557976128923525,False,False,False,False,118047.0,137914.28374650102,False,False,False,False,13535.511301229139,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,165.9714465623867,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218407,162.50105006557405,0.07006243264238247,32.93604359796129,-12.033694322908943,False,True,False,True,False,0.42123349587317804,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02314511177869231,False,False,False,False,107801.0,137447.41113027622,False,False,False,False,13484.511126016283,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,165.94277251394806,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570461,162.47842534760883,0.025692449771944348,31.081183749899616,-13.941670486008974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121293906,False,False,False,False,101341.0,136887.62181042696,False,False,False,False,13375.603976775721,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,165.93841567258133,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.1525654712013855,162.48624075641504,0.4325384026251107,37.04450383671534,-18.29589366386944,False,True,False,True,True,3.917205895065212,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961772,False,False,False,False,108834.0,136452.6819373971,False,False,False,False,13284.400814345088,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,165.93225998547385,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383466,162.49289742546185,0.3542894690399239,39.98474555744241,-15.668541326547448,False,True,False,True,True,3.0577622201100425,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709315118836,False,False,False,False,100897.0,135901.43105464676,False,False,False,False,13201.495375362992,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,165.876017406461,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020335,162.459269815219,0.13533418304669048,39.472771040207746,-15.668541326547448,False,True,False,True,True,0.781147718792969,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437276,False,False,False,False,84124.0,135098.68018558246,False,False,False,False,13256.867540086047,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,165.8084739929207,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.808625469489882,162.41980887674563,-0.01612790676145958,37.720135841205256,-15.668541326547448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236584,False,False,False,False,65029.0,134012.32855479824,False,False,False,False,13347.3812216351,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,165.64291620848866,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026791,162.30722811079102,-0.11228331507383928,35.65209577626105,-15.668541326547448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475789,False,False,False,False,30869.0,132413.2071818556,False,False,False,False,13670.057481764787,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,165.58553941424344,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.500231408216397,162.2719194514321,-0.028755814938499012,35.60848954171877,-15.668541326547448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932528,False,False,False,False,43723.0,131038.16521004388,False,False,False,False,13657.405427783937,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,165.4528998093383,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668684129,162.18122320983912,-0.24453116296628266,33.75333573108912,-11.078267663058199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528006,False,False,False,False,19851.0,129314.3331912835,False,False,False,False,13815.771235105116,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,165.40385792925224,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.183727394257374,162.15738855892337,-0.03272921751229068,35.698269126575354,-11.078267663058199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,33261.0,127825.13422707755,False,False,False,False,13809.48020820426,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,165.2719001904309,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.991173923529894,162.05952539650482,-0.5281978852385463,33.54126880664053,-11.491805940870307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,14956.0,126075.2251692934,False,False,False,False,13879.17818947241,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,165.15301858451514,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.79486247300863,161.96558523472885,-0.7861420794622658,30.885253091872606,-14.125664551964498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,2012.0,124151.76431395551,False,False,False,False,13864.679302813922,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,165.00479343148731,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169772147,161.4062568524671,-1.1493753128335142,27.427588392731217,-17.422945529087073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,-11651.0,122046.29509978565,True,False,False,False,13861.552491917582,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,164.9289053649949,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.626657195724724,161.46122992855362,-0.5111791652669093,31.5921671990254,-17.422945529087073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,-376.0,120148.27502071921,False,False,False,False,13821.450902895604,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,164.8977432758767,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279953111,161.45461669662131,-0.6593304158283216,33.680753306979234,-21.972592450221295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,-4737.0,118212.0692064445,False,False,False,False,13674.777245486368,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,164.8678943549431,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.301658861591089,161.4785765133865,-0.2496532779533258,38.23096924280378,-17.773347387722943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,1591.0,116403.99061409653,False,False,False,False,13560.873722300532,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,164.82639855621252,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.149733352670432,161.52069191269604,0.0008365651207425113,42.878964325402535,-13.574600507091759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,12973.0,114800.40936426558,False,False,False,False,13527.092734357888,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,164.79399307237097,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.976696796974039,161.52980223782345,-0.18482183571695515,44.85356979898867,-11.826831836823715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,4800.0,113094.97666094362,False,False,False,False,13444.08354467792,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,164.77890128846948,,161.9362044162811,#000000,4.662122701204223,161.55305924249478,0.2320704165992336,48.53550059089524,-8.391053612798885,True,False,False,False,True,0.5981666989566499,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,11344.0,111517.44213906852,False,False,False,False,13337.105505225549,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,164.78686696674814,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.315365191816499,161.651390372732,0.9706269205700413,53.9000512216115,-3.443433520450796,True,False,True,False,True,4.321471020424205,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,24193.0,110163.57481908296,False,False,False,False,13329.53797801275,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,164.78352084680768,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255471,161.68698038073603,0.5678368685394575,55.18856809327976,-2.256864490822501,True,False,True,False,True,2.2176750467935697,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,16347.0,108709.05427925222,False,False,False,False,13244.521885330381,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,164.7806459341899,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.311898006031348,161.70087395697865,0.43580020686780985,55.335035733264334,-1.8924729303778705,True,False,True,False,True,1.5513194586831425,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,12456.0,107216.75886407001,False,False,False,False,13099.506042146964,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,164.77132820978994,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938466,161.73748768864937,0.4722487929362844,55.653250580061766,-1.177507912620058,True,False,True,False,True,1.7857564466319964,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,24367.0,105932.26647858054,False,False,False,False,13081.079591881118,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,164.76358885627707,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247595134,161.75141095978313,0.4444918806274204,55.70930918590268,-0.5999047182413193,True,False,True,False,True,1.660914635745204,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,17722.0,104564.66544790486,False,False,False,False,12981.295412162031,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,164.76883934175777,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.3399387403825145,161.7845583250906,0.9067965956041467,58.10740834489991,2.1445416176861514,True,False,True,False,True,4.061758423251344,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,24702.0,103326.48458824742,False,False,False,False,12888.25207243859,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,164.773723881898,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278851,161.81064577178745,0.9195405312611311,59.79298062726504,4.121733534138677,True,False,True,False,True,4.1545639917002255,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,30309.0,102194.43056362342,False,False,False,False,12775.364443408534,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,164.77927402117905,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.3362656932163235,161.83556612565974,1.0191796783241494,61.44470467803832,6.021771629375614,True,False,True,False,True,4.688409840813506,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,35615.0,101162.19133007887,False,False,False,False,12659.560343510728,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,164.80479019698382,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959402,161.90458014684253,1.2237491187990173,63.629024202689116,8.363497511964582,True,False,True,False,True,5.8051285667514065,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,46900.0,100320.9170458916,False,False,False,False,12638.249330433042,False,False,False,False
