date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147807,223.35836757402473,-1.1220619017673068,29.18106286188055,-14.476261273745138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08360329586771945,False,False,False,False,13743.0,46720.03013975161,False,False,False,False,14017.740561582414,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938041,219.94010324954843,-1.1451612266735491,27.65959274901471,-16.278494386123825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127253,0.856077107384012,False,False,False,False,-0.11868416743261391,-0.10114373165016668,False,False,False,False,1611.0,46020.66533138337,True,False,False,False,13988.504273805942,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548653,219.94918079655665,-0.6393179516028638,31.817855275370572,-16.278494386123825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07932048329665202,False,False,False,False,12778.0,45505.275171206886,False,False,False,False,13944.760021498872,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774056,219.88955790569233,-0.5432333725112857,35.49308907223805,-20.683728927080363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856990814370461,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05257199328671537,False,False,False,False,24628.0,45181.596486381975,False,False,False,False,13912.283121940749,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.74661017312631,219.72974219420985,-0.5952655441613702,37.70681102032678,-18.52190243213435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851715,False,False,False,False,-0.030964091756654554,-0.041768042521684964,False,False,False,False,15717.0,44724.7810369807,False,False,False,False,13834.743848732365,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.70701977231206,219.83189813390115,-0.11198538182834694,42.805857663383996,-13.716825005295753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857008205140599,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007900439318491048,False,False,False,False,24676.0,44413.94722245387,False,False,False,False,13759.150920845042,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654134,219.9117718259494,-0.11058704281116569,46.28079119636537,-10.51661781724524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011252408894403428,False,False,False,False,38693.0,44325.25036629179,False,False,False,False,13763.14858098698,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970836,220.38482322225465,0.5754264119829142,52.086349974118676,-5.195543417478589,False,False,True,False,True,2.3705931350081144,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060136612548666674,False,False,False,False,52640.0,44454.16121332602,False,False,False,False,13765.99899058408,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154370862,220.61314358486533,0.627431009034813,56.055951938414694,-1.6416959158597493,True,False,True,False,True,2.4943786256538587,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416712987218677,False,False,False,False,60941.0,44709.77111699538,False,False,False,False,13681.270324063396,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833044,221.3043104006112,0.695885023528204,59.023003867384034,1.0704738782702492,True,False,True,False,True,2.867660721573664,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841875092956792,False,False,False,False,91268.0,45431.60412293344,False,False,False,False,13939.34365237249,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.584714751989905,227.608024826302,2.5789355668871754,66.47735413854818,7.934365755585347,True,False,True,False,True,12.507959218203897,-1.0,278.38,266.1,362.0,0,0.868559269376414,0.8309905389404083,False,False,False,False,0.3428282537473375,0.2206235023384527,False,False,False,False,116205.0,46528.866074515856,False,False,False,False,14109.849952335708,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.011451244216953,228.81340558456517,2.785918261565824,71.92105996141134,12.79752715941732,True,False,True,False,True,13.816888150541946,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788919177884162,False,False,False,False,131151.0,47840.83714312802,False,False,False,False,14122.81351896616,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.193129909911477,229.26889704504444,2.026853556881948,71.47288733072142,12.79752715941732,True,False,True,False,True,10.148009250021534,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891898534764695,False,False,False,False,121652.0,48985.19625718805,False,False,False,False,14051.12648766436,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.535873991890053,229.6489530933005,2.282373881489991,71.88152829566721,12.999793702587652,True,False,True,False,True,11.402019350509295,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055005312673231,False,False,False,False,127857.0,50208.0149198673,False,False,False,False,13929.481115762586,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.524313665538646,229.96256773541327,1.3197178839606514,67.47716867221304,12.999793702587652,True,False,True,False,False,6.653774852466402,0.0,0.0,0.0,0.0,0,0.8511923779096304,0.8465826106800549,False,False,False,False,0.23523064238612845,0.2703655868267258,False,False,False,False,111711.0,51161.54957227246,False,False,False,False,13963.845749626733,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.559080014539393,230.05358448677816,1.004066379208466,63.24874065099831,12.999793702587652,True,False,True,False,False,5.1884574173861004,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939918738211126,False,False,False,False,97580.0,51881.21547037677,False,False,False,False,13966.43728839221,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.582897108572542,230.06331246317674,0.8609284278464777,59.826264702670755,18.606302891014636,True,False,True,False,False,4.51903760033569,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.1939251595784532,False,False,False,False,84454.0,52386.219881688754,False,False,False,False,13953.40725291326,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59728122069723,230.19924823380234,0.7664358756742973,57.1549974228453,15.847583903649564,True,False,True,False,False,4.110092499867449,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230395079238884,False,False,False,False,62741.0,52546.759108329235,False,False,False,False,14073.711016433985,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.598910255937728,230.2456456001704,0.8015197500733761,55.549096232012126,13.998600279842194,True,False,True,False,False,4.274754916338104,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957662257391917,False,False,False,False,71372.0,52838.6233082001,False,False,False,False,13989.327899900125,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.602025946326926,230.2456456001704,0.801369329432538,54.478495438123346,12.541506646325601,True,False,True,False,False,4.274754916338104,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.16507476221288842,False,False,False,False,71372.0,53125.96248171638,False,False,False,False,13772.439095250511,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.69691938004654,229.74697395871945,-0.5313539436096099,47.97958176627866,6.122608475975497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266151,False,False,False,False,0.031211564908774178,0.0981431635608313,False,False,False,False,56972.0,53185.59097037194,False,False,False,False,13782.168721680735,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.75069692700965,229.48258517690772,-0.25775555463282485,45.07581307801184,3.2347055091040104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788564899694,False,False,False,False,68090.0,53416.66707935841,False,False,False,False,13740.863780259328,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240352,229.15069116079562,-0.25131089193846495,43.0870018561468,1.1285737738748054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.0651812087262015,False,False,False,False,51274.0,53383.44743471719,False,False,False,False,13788.540310797944,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972879938,228.67211518122147,-1.051815919517903,38.95498916680063,-2.986985651798932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.01613563921914184,False,False,False,False,39887.0,53174.20018766731,False,False,False,False,13751.307127684797,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.24492675182084,227.16830186499,-0.995556670785932,36.067349108619,-5.897652622668062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879015,False,False,False,False,-0.048354109780364835,-0.0161092352806115,False,False,False,False,1182.0,52368.1195646027,False,False,False,False,14138.186086945498,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067495,225.08960975298274,-1.015287997626511,33.65066854875713,-8.408802281412257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712207942847,False,False,False,False,-13753.0,51342.98592794219,False,False,False,False,14150.53979102386,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.63686338505387,224.97174144515526,-0.48431182227072417,35.75139941718893,-8.408802281412257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.0276830074062484,False,False,False,False,11060.0,50718.44351045471,False,False,False,False,14315.849251628142,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684764,225.08769494839953,-0.1828870702382153,39.04934893272625,-8.408802281412257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520301867391,False,False,False,False,42882.0,50596.9482622306,False,False,False,False,14587.26244152538,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777484,225.27346347176353,0.28029386068206336,43.80333804946556,-13.991870978651875,False,True,False,True,True,0.861622212020368,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783433488566,False,False,False,False,55262.0,50669.27464576191,False,False,False,False,14553.041318400954,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.67647855533189,225.28752511369277,-0.05303800249343096,45.1913363883413,-12.502108502108229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805475,0.8567777939318029,False,False,False,False,0.053606434059673067,0.049344608746580816,False,False,False,False,40961.0,50518.7587597811,False,False,False,False,14549.133701061402,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.67997340735205,225.50643227484576,0.3169443525760089,48.11024731914378,-9.502221820660552,False,False,False,False,True,1.0892034573007656,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420776497,False,False,False,False,67519.0,50782.328391412404,False,False,False,False,14735.317674688356,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.66260887879807,225.59758130649476,0.17479969775084206,49.25900417263683,-8.112017406511711,False,False,False,False,True,0.4333815863044279,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067102,False,False,False,False,0.08343909032472126,0.07347369726624312,False,False,False,False,52480.0,50808.64888146802,False,False,False,False,14740.025927793962,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66061238901262,225.71211786822616,0.48967056981297274,51.712497912124476,-5.45450573898718,True,False,True,False,True,1.9371722429324407,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917306345,False,False,False,False,61317.0,50971.569053848354,False,False,False,False,14648.5061459677,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65956683097433,225.88044549650917,0.3051917725432388,52.21260104736248,-4.587161297284901,True,False,True,False,True,1.084648447134775,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114213529,False,False,False,False,32055.0,50678.28891347861,False,False,False,False,14875.071942154247,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65645448503105,225.92717349696284,0.3467755379896933,52.80800335638224,-3.5442742892440933,True,False,True,False,True,1.295015245842695,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320141022,False,False,False,False,38677.0,50492.222418695994,False,False,False,False,14747.117338399918,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.661189672772576,225.95623204440568,0.25161203961503636,52.512986325484015,-3.32831171003361,True,False,True,False,True,0.8291695183793557,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594084639,False,False,False,False,33430.0,50227.69183856117,False,False,False,False,14599.828697494491,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.669969198288364,225.95068337113705,0.07636213814077669,51.01567829581181,-3.32831171003361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959678,False,False,False,False,0.06237200379304364,0.07669222986694502,False,False,False,False,22239.0,49793.758631761775,False,False,False,False,14546.978640168994,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668005,226.06881465552345,0.6264816913716909,53.674454326163165,-1.5415524806919976,True,False,True,False,True,2.6547355310773817,0.0,0.0,0.0,0.0,0,0.8631755528839433,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327300485,False,False,False,False,33254.0,49537.32826537787,False,False,False,False,14492.219281406684,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.619412628642575,226.27159745595506,0.7791634621081347,56.340649697896175,1.2038432483751365,True,False,True,False,True,3.4296087956403554,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.1171510926602715,False,False,False,False,45747.0,49478.56348606969,False,False,False,False,14461.223633632937,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940876923,226.35027390833582,0.5941080565444766,56.55656243859957,1.654325201682866,True,False,True,False,True,2.483139819234257,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235372,False,False,False,False,0.10763566000957989,0.11239337633492569,False,False,False,False,37312.0,49289.93459481279,False,False,False,False,14367.793809855682,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916463,226.50003971416467,0.18589327869396485,53.717923206210585,1.654325201682866,True,False,True,False,False,0.4579061200939485,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697429,False,False,False,False,23938.0,48896.8813452808,False,False,False,False,14352.386153888927,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441713,226.79380731455186,0.4375317704479643,53.61413788303332,1.654325201682866,True,False,True,False,False,1.7319849824289157,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377073,False,False,False,False,36699.0,48707.76690581908,False,False,False,False,14327.71350034026,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.13596133234944,226.96765634136798,0.41913864762714664,53.468673397890484,1.654325201682866,True,False,True,False,False,1.6824512709498762,0.0,0.0,0.0,0.0,1,0.8620347861719151,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462720355,False,False,False,False,18086.0,48233.01082975986,False,False,False,False,14394.152050722581,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.09844587453245,227.38975653160324,0.866759679630943,56.27497484214913,2.0629233715679263,True,False,True,False,True,3.9028782778984663,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339197,False,False,False,False,35390.0,48033.89438278684,False,False,False,False,14439.265972416806,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.123684568403778,227.5610101720496,0.8578171227852547,58.15902289836362,3.9857964942924227,True,False,True,False,True,3.9137804455664416,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.1359547335569954,False,False,False,False,43576.0,47964.77974119325,False,False,False,False,14342.316112379334,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685524,227.6937224425308,1.003138744070235,60.313177362485334,6.116312610731221,True,False,True,False,True,4.632218187301891,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.149715110597164,False,False,False,False,49116.0,47982.62811729878,False,False,False,False,14205.846095133144,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658795,228.43027718891295,1.422397992877164,64.0811316624096,9.660217528216165,True,False,True,False,True,6.809294642636601,0.0,0.0,0.0,0.0,0,0.881929282488655,0.825721187063681,False,False,False,False,0.22256420599405766,0.18613965829561083,False,False,False,False,68972.0,48308.04473563524,False,False,False,False,14293.445380479916,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276603,228.72216707488295,1.4022620591184485,66.6087037089998,11.968477330753899,True,False,True,False,True,6.825276859406426,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.199274824451729,False,False,False,False,78470.0,48775.671949036245,False,False,False,False,14219.097390084878,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215497,229.37468377489725,1.9433368809567517,70.6295391325378,15.632478430874372,True,False,True,False,True,9.595232736972513,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,92805.0,49458.29719013646,False,False,False,False,14220.894329773484,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.9682372941658,229.72521946863327,1.9559392474618573,73.53454618667944,18.218493240681155,True,False,True,False,True,9.911437556523328,0.0,0.0,0.0,0.0,0,0.8911873519177171,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,100739.0,50253.34684610333,False,False,False,False,14123.423099854515,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.12490417197383,230.10328291928704,1.4053435449385352,69.92805021374166,18.218493240681155,True,False,True,False,False,6.895160129956064,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,88191.0,50841.527515156,False,False,False,False,14098.997935515685,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.409199052559234,230.5456439796581,1.7268190717902274,69.34295738248204,18.218493240681155,True,False,True,False,False,8.644417774946543,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,100414.0,51610.0929800373,False,False,False,False,14069.912696205363,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.781426537027393,233.33056388751532,1.780452408477021,69.98732191567154,18.218493240681155,True,False,True,False,False,9.766100413273811,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,108998.0,52499.82797259485,False,False,False,False,13984.859786186677,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.80303186377828,232.8980327333202,0.5712891061665887,61.77111441208852,17.884310717136827,True,False,True,False,False,2.7699330284532024,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,56290.0,52558.59032960888,False,False,False,False,14585.218549191533,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622303,233.24615275651664,0.800049040500011,57.69019718339347,14.297075457492284,True,False,True,False,False,3.98268879099437,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,80779.0,52996.11606093277,False,False,False,False,14738.765548428873,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067258,233.50723737873312,0.7942941575335672,55.031222620578745,11.955679680187387,False,False,True,False,False,4.034536962786881,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,101011.0,53740.53286618963,False,False,False,False,14823.931974034627,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.93966143304017,233.59329995940976,0.6920239882285139,52.656342929491586,9.744560098550892,False,False,False,False,False,3.4994420644425794,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,89700.0,54298.04398454327,False,False,False,False,14769.467912421687,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.948770602874248,233.6743140347644,0.6478354834995763,50.80992299877813,7.9040599441948345,False,False,False,False,False,3.2778079287894037,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,79353.0,54686.492915015464,False,False,False,False,14700.902518430652,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.89812985337295,233.7458248234278,0.6722450991257605,49.794193883722414,6.709926919696763,False,True,False,False,False,3.4152985150765574,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,86276.0,55176.25271478267,False,False,False,False,14580.31488248599,False,False,False,False
