date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_762,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,9.597694044785124,,,10.435578215300893,10.448912962897634,,,10.32011964171744,"rgba(38, 166, 154, 1.0)",0.27743852496577015,10.156996825334463,3.813468856915495,76.01938308061213,17.888749461932463,True,False,True,False,True,14.14451467540853,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,186622.0,145925.49109041353,False,False,False,False,5673.128376617576,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,10.898797680697067,10.480022968833012,10.59848098762083,10.469265728185212,10.39624623518967,10.206353816369363,10.11715823929135,9.61404824836092,,,10.480022968833012,10.469265728185212,,,10.347546738068427,"rgba(38, 166, 154, 0.75)",0.28084536157316975,10.18024960281041,3.0434912380310015,72.50207152526147,17.888749461932463,True,False,True,False,False,9.943271998098467,0.0,0.0,0.0,0.0,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,165804.0,146233.68502699625,False,False,False,False,5907.932587832807,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,10.912453338187621,10.493374687227476,10.605682175948154,10.475690875512145,10.40271705933827,10.211409399526325,10.122220555251124,9.61946979862407,,,10.493374687227476,10.475690875512145,,,10.355377236201898,"rgba(38, 166, 154, 0.75)",0.28457148122743336,10.18718954825773,3.0495341557037583,70.45771073900289,17.888749461932463,True,False,True,False,False,10.289046019429183,0.0,0.0,0.0,0.0,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,172918.0,146647.3953366552,False,False,False,False,5926.631307401291,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,9.624447967319123,,,10.505716310499166,10.481751101086223,,,10.36276189154772,"rgba(38, 166, 154, 0.75)",0.2900910388323958,10.193697651931792,3.3310313615943947,70.59244631611601,17.888749461932463,True,False,True,False,False,12.080552052875948,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,179307.0,147153.74579655202,False,False,False,False,5933.799814263287,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,9.628055981614871,,,10.514522997391152,10.486148903568445,,,10.368043873231503,"rgba(38, 166, 154, 0.75)",0.2949614419755575,10.1983730908908,3.2262756200793787,70.34894177660193,17.888749461932463,True,False,True,False,False,11.84689473206879,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,174691.0,147580.6799702489,False,False,False,False,5913.368809390988,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,9.629375078904832,,,10.517751068200209,10.487774718359447,,,10.369995415078051,"rgba(38, 166, 154, 0.75)",0.3007387001465125,10.200096891173123,3.241694894444675,70.57010385849087,17.888749461932463,True,False,True,False,False,12.276237600036048,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,176362.0,148026.90198621404,False,False,False,False,5847.595649555468,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,9.63139023960563,,,10.522579126659085,10.490224409737657,,,10.37289363448235,"rgba(38, 166, 154, 0.75)",0.3052250388227884,10.202675941466223,3.087309161031455,69.55745291343236,17.888749461932463,True,False,True,False,False,11.55569384978375,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,173784.0,148426.23683914097,False,False,False,False,5796.904244136003,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,9.645295507261602,,,10.55465099028053,10.506982044780056,,,10.392211883453879,"rgba(38, 166, 154, 0.75)",0.30939583672672827,10.220033812335956,3.005748873361314,68.98089859225894,17.888749461932463,True,False,True,False,False,11.644648839953053,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,191623.0,149095.95409744885,False,False,False,False,5983.603403141647,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,9.650768903597289,,,10.569165488173477,10.514664613116762,,,10.401623326607352,"rgba(38, 166, 154, 1.0)",0.3208740596592548,10.228099421260774,3.761290582419994,72.5499081697683,17.888749461932463,True,False,True,False,True,16.421733717597856,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,197707.0,149849.613723845,False,False,False,False,5985.159939527048,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,9.65569406229715,,,10.582469520943848,10.521782152999144,,,10.410332640656886,"rgba(38, 166, 154, 1.0)",0.33454511270153336,10.235532050882249,3.854391829864091,75.71329540502748,20.182298484475595,True,False,True,False,True,17.811244355454104,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,202984.0,150673.402658359,False,False,False,False,5974.180715658411,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,9.66401273116791,,,10.602473901131818,10.532818541471118,,,10.423067850036238,"rgba(38, 166, 154, 0.75)",0.34058662958534014,10.246757861098324,3.019032603110545,70.55569617991355,20.182298484475595,True,False,True,False,False,11.964188603212694,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,193300.0,151334.28013652397,False,False,False,False,6031.697293710219,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,9.670916407782585,,,10.618268946312883,10.541753365677613,,,10.433100162104807,"rgba(38, 166, 154, 0.75)",0.34901091905794485,10.255715196128474,3.235671843504803,68.657863332999,24.572319715099553,True,False,True,False,False,13.698139892309232,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,201482.0,152111.76416541505,False,False,False,False,6065.035320164325,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,11.06112992976441,10.629604984796092,10.688677926557666,10.548276483816277,10.474707577633724,10.266982710985632,10.177248480891969,9.675995767027732,,,10.629604984796092,10.548276483816277,,,10.440327982684188,"rgba(38, 166, 154, 0.75)",0.3562947079581296,10.262203052065335,3.0671152939579645,66.64809290208429,22.606395705911723,True,False,True,False,False,13.024303231743922,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,195443.0,152783.5662713776,False,False,False,False,6064.631671789684,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,11.077086545560283,10.649549101629024,10.701733579317324,10.56010629039761,10.486529304785329,10.276402962349835,10.186609994557841,9.685705647286147,,,10.649549101629024,10.56010629039761,,,10.452965428235423,"rgba(38, 166, 154, 0.75)",0.3624205038648776,10.273793139990874,2.928109333474081,64.78263958730736,20.717217320364597,True,False,True,False,False,12.571732224272303,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,183398.0,153258.2086547671,False,False,False,False,6157.350560599146,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,,,,11.083953190746918,10.655813026100775,10.705960272671994,10.563785988607313,10.490145255372648,10.279191306767865,10.189348907811333,9.68842717238282,,,10.655813026100775,10.563785988607313,,,10.457078140057707,"rgba(38, 166, 154, 0.75)",0.3732916040064015,10.277437871439433,3.355452185683464,66.34849166211549,20.717217320364597,True,False,True,False,False,15.609666918720897,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,186446.0,153772.74805546837,False,False,False,False,6109.1435751635,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,,,,11.092471787102468,10.663037097108774,10.710884594375296,10.568022242687665,10.494285930586337,10.28235025479229,10.192439403243528,9.69145080329757,,,10.663037097108774,10.568022242687665,,,10.46186776414924,"rgba(38, 166, 154, 1.0)",0.38637799491560826,10.281641616911383,3.399154197110729,68.15599286572113,20.717217320364597,True,False,True,False,True,16.576688110030766,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,189695.0,154329.68219414327,False,False,False,False,6064.800263920654,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,,,,11.104821856791174,10.67423872950159,10.718545924487398,10.574684088579383,10.500822030878304,10.287385986568864,10.197378737831013,9.69632870270445,,,10.67423872950159,10.574684088579383,,,10.469275757167772,"rgba(38, 166, 154, 1.0)",0.3953684562737236,10.288204397660103,3.0396850918927742,66.48936717231386,20.717217320364597,True,False,True,False,True,14.183082595847882,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,184321.0,154794.66386555188,False,False,False,False,6054.090182309481,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,,,,11.111962640799263,10.68106695574177,10.723236963967523,10.578796717100072,10.504867940235131,10.290526553832088,10.200464658447444,9.699395354759977,,,10.68106695574177,10.578796717100072,,,10.473789723110409,"rgba(38, 166, 154, 1.0)",0.4044075858531178,10.292231867747722,2.9988758239880307,65.61071792742574,20.717217320364597,True,False,True,False,True,14.413925400989882,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,187755.0,155305.67682887666,False,False,False,False,6013.46862909538,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,,,,11.119472268144836,10.688378052983753,10.728284007005358,10.583234295285218,10.509236524955062,10.293926886373804,10.203807040385884,9.70272030482185,,,10.688378052983753,10.583234295285218,,,10.47863242249447,"rgba(38, 166, 154, 0.75)",0.41194979139536186,10.29656363323455,2.9091806618133957,64.72705932519641,19.82505188753126,True,False,True,False,False,14.183643494749244,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,184022.0,155750.89114160725,False,False,False,False,5978.112526318707,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,,,,11.133939690056813,10.703042059942925,10.738477635509227,10.592255016084172,10.518133326762376,10.300893518273405,10.210662567676456,9.70956497253989,,,10.703042059942925,10.592255016084172,,,10.488371098355657,"rgba(38, 166, 154, 0.75)",0.41953478095681673,10.305322488354957,2.8118705890238656,63.8126371654476,18.626243277820322,True,False,True,False,False,13.949881474244183,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,176265.0,156068.93934096216,False,False,False,False,6005.692177073456,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,,,,11.14207039372516,10.710582850433836,10.743783867358838,10.59688962619841,10.52267726471449,10.304411258363343,10.214108860984192,9.712946975687379,,,10.710582850433836,10.59688962619841,,,10.493433887183205,"rgba(38, 166, 154, 0.75)",0.4291528739146941,10.309827310893962,2.8781647850541083,64.40334407769804,18.626243277820322,True,False,True,False,False,14.914124070258879,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,179925.0,156438.8007465286,False,False,False,False,5969.324856498673,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,,,,,,11.158196306385038,10.726623755617412,10.755136273813006,10.60691930697696,10.53254850708431,10.312134739449872,10.221694982320345,9.72046033945204,,,10.726623755617412,10.60691930697696,,,10.504214276387373,"rgba(38, 166, 154, 0.75)",0.4388816356264437,10.3195108311034,2.837870322641395,65.19065543279115,18.626243277820322,True,False,True,False,False,15.235192788187153,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,188259.0,156932.13716906303,False,False,False,False,6005.986486630476,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,,,,,,11.162269065483843,10.73055279802603,10.757939622593286,10.609385611570678,10.534970341099234,10.314022962760694,10.223546281568877,9.722280564198298,,,10.73055279802603,10.609385611570678,,,10.506870905912617,"rgba(38, 166, 154, 1.0)",0.44987173347147447,10.321888960782665,2.918856512910021,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35438103348336,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,190238.0,157448.50713543416,False,False,False,False,5943.552587612949,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,,,,,,11.170167876896318,10.73799433204431,10.763273451357732,10.614061342614171,10.539553687127587,10.31758513472734,10.227033968260816,9.725690756732396,,,10.73799433204431,10.614061342614171,,,10.511920068720084,"rgba(38, 166, 154, 1.0)",0.4497914631920151,10.32639571781609,2.909357756363794,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35438103348336,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,190238.0,157956.87136589256,False,False,False,False,5907.993632766236,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,,,,,,11.177209882939337,10.744528930581,10.767980493274527,10.618178265683921,10.543584005078813,10.320711282891788,10.230091437240517,9.728666916538689,,,10.744528930581,10.618178265683921,,,10.516368901778574,"rgba(38, 166, 154, 1.0)",0.4508535248846959,10.33035945622289,3.0046134032634093,70.02959867836873,16.238301756346843,True,False,True,False,True,17.159956151723073,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,193382.0,158506.09816642135,False,False,False,False,5865.141018304744,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,,,,,,11.197884258586345,10.764497473339777,10.782467955109858,10.630941023408335,10.556104817629617,10.330490661750607,10.239668875463737,9.738032180782053,,,10.764497473339777,10.630941023408335,,,10.530010905758791,"rgba(38, 166, 154, 1.0)",0.44964652784165343,10.342584770272138,2.941010655804641,70.18081614766143,16.573946835967888,True,False,True,False,True,16.646127280910886,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,183365.0,158891.5074971745,False,False,False,False,5929.510924997693,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,,,,,,,11.218156313882151,10.782321702912277,10.795569952582657,10.642304558251686,10.567172684545517,10.339010754745606,10.247965223217568,9.745958572627062,,,10.782321702912277,10.642304558251686,,,10.542307470345564,"rgba(38, 166, 154, 1.0)",0.4533463365915252,10.353467361164347,3.301080251551831,73.26782742863087,19.614565431918265,True,False,True,False,True,19.563473106966853,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,191266.0,159393.43761349737,False,False,False,False,5960.076647090752,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,,,,,,,11.246114783840875,10.80610660981406,10.813243800350481,10.657541624125896,10.581962624773459,10.350329347105943,10.258953364408452,9.756321517289065,,,10.80610660981406,10.657541624125896,,,10.558821708963528,"rgba(38, 166, 154, 1.0)",0.4579964396573352,10.368014042117467,3.4650617787987334,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,201152.0,160040.85718538112,False,False,False,False,6020.943675818026,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,,,,,,,,,,11.262939576296414,10.820425064059021,10.823974855445748,10.666795388218928,10.590938050819364,10.35719961595137,10.26561697034883,9.76257751153288,,,10.820425064059021,10.666795388218928,,,10.56880837908407,"rgba(38, 166, 154, 1.0)",0.4587978808751766,10.376812793778614,3.4725252069218677,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,207017.0,160769.1694770806,False,False,False,False,6018.525944409995,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,,,,,,,,,,11.27833725179882,10.83350931836059,10.833837947153368,10.675299512417528,10.599181097432256,10.36350825247905,10.271731366536017,9.768297401762053,,,10.83350931836059,10.675299512417528,,,10.577962768492462,"rgba(38, 166, 154, 1.0)",0.4662114124312479,10.384877264781048,3.5608796587830627,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,212305.0,161568.17460146695,False,False,False,False,6007.199960775732,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,,,,,,,,,,11.295763871829042,10.848213662496457,10.844983985895308,10.684897839118756,10.60847479132271,10.370611704554205,10.278608681815534,9.774698863275693,,,10.848213662496457,10.684897839118756,,,10.588281675038463,"rgba(38, 166, 154, 1.0)",0.47883860998719935,10.393958344456422,3.5941998402960578,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,218109.0,162444.77654563024,False,False,False,False,6004.0495737869605,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,,,,,,,,,,11.338980212230304,10.885201304216192,10.873296554370869,10.709359854827776,10.632168063886661,10.388781799112003,10.296197988034614,9.791043320798414,,,10.885201304216192,10.709359854827776,,,10.614378637184604,"rgba(38, 166, 154, 1.0)",0.49135084985956534,10.41698152875399,3.4761687534155783,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,232787.0,163535.3536534499,False,False,False,False,6138.529425356155,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,,,,,,,,,,11.348639955659825,10.893741712889657,10.879890922076886,10.715097659846789,10.637736377066034,10.393082915609781,10.300366738995189,9.794932505495138,,,10.893741712889657,10.715097659846789,,,10.620436098454913,"rgba(38, 166, 154, 1.0)",0.5040492611419224,10.542425269479452,3.1000436881517084,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,229254.0,164554.24739525688,False,False,False,False,6098.1336203118735,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,,,,,,,,,,11.363468270886289,10.907261925903619,10.89037856393936,10.72428201802024,10.646668347384843,10.400027669415316,10.307108036933023,9.801257442766595,,,10.907261925903619,10.72428201802024,,,10.63005653440616,"rgba(38, 166, 154, 0.75)",0.5161769286026666,10.549708329027625,2.945291791882154,82.041755524234,29.92143171198299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,223399.0,165466.56914106684,False,False,False,False,6094.364106818666,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,,,,,,,,,,11.377135043645097,10.920215671044083,10.900485004289518,10.733203683326403,10.655367586904067,10.406846590355373,10.313739541380281,9.80752232011892,,,10.920215671044083,10.733203683326403,,,10.639314430132968,"rgba(38, 166, 154, 0.75)",0.5255789343345846,10.556774875461233,2.8411053544778824,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,217468.0,166272.79287531384,False,False,False,False,6091.831329968763,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,,,,,,,,,,,,,,,11.386844422070745,10.929482249351478,10.907746008692751,10.739626082991338,10.661632092437221,10.411767486924365,10.318525825071113,9.812044142811837,,,10.929482249351478,10.739626082991338,,,10.645958538793856,"rgba(38, 166, 154, 0.75)",0.534057113050713,10.562365206907248,2.7855350237634404,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,217468.0,167066.5170167818,False,False,False,False,6063.678906248318,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,,,,,,,,,,11.398890894088733,10.941333723499888,10.917076976881289,10.747931371230713,10.669749595683252,10.418184672088742,10.324776348997199,9.81797998483192,,,10.941333723499888,10.747931371230713,,,10.654490445912717,"rgba(38, 166, 154, 0.75)",0.5413051295187457,10.569366346504038,2.707592397653801,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,211761.0,167759.45473745186,False,False,False,False,6058.149000725088,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,,,,,,,,,,,,,,,11.42387678257356,10.966248427713259,10.936835571951244,10.765586201636252,10.687019520997882,10.431894983961415,10.338136157343099,9.830677719870605,,,10.966248427713259,10.765586201636252,,,10.672534420755914,"rgba(38, 166, 154, 0.75)",0.5484142742637902,10.584936740858849,2.698805134363137,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914816,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,223980.0,168631.0910981115,False,False,False,False,6153.6660704812875,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,,,,,,,,,,,,,,,11.431308825260361,10.974639556824375,10.94356090565995,10.77173220678298,10.693078546401187,10.43681155261362,10.342953913541633,9.835354486279524,,,10.974639556824375,10.77173220678298,,,10.678679999170454,"rgba(38, 166, 154, 0.5)",0.552175672203183,10.589615877172367,2.454624843248971,67.82415242468898,22.71396253640299,False,True,True,False,False,18.105617837409117,0.0,0.0,0.0,0.0,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,219166.0,169414.5780578307,False,False,False,False,6132.896053884679,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,,,,,,,,,,,,,,,11.438122291176395,10.982385513784552,10.949791496614857,10.777438348365335,10.698706802423384,10.4413895390182,10.347441227516892,9.839713906962524,,,10.982385513784552,10.777438348365335,,,10.684373640732769,"rgba(38, 166, 154, 0.5)",0.554905843810966,10.59412110194463,2.3983868847284073,62.20310207426403,17.77209571359853,False,True,True,False,False,17.543937693142116,0.0,0.0,0.0,0.0,0,1.0463110827211755,0.8262535931012459,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,214670.0,170116.2125065465,False,False,False,False,6107.517820491117,False,False,False,False
