date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.730705932884689,54.368004455133644,1.6028805929470926,62.22308614660054,19.46868203880763,True,False,True,False,False,10.930927325265795,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782683,False,False,False,False,0.254240608375649,0.27610322535360876,False,False,False,False,211310.0,66123.58753089281,False,False,False,False,24937.251431232933,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.7306887772497883,54.38079413254151,1.4352444336061296,57.333880973721,14.892917290566686,False,False,True,False,False,9.816122042870163,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089446258,False,False,False,False,181527.0,67912.78772421229,False,False,False,False,25012.37931602002,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.7223357287115713,54.389713536908985,1.5631012803497835,55.09826074381105,12.779099502742596,False,False,True,False,False,10.478320540450849,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.2439926189681818,False,False,False,False,194404.0,69873.89179050358,False,False,False,False,24824.23390026777,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.716133466714908,54.40632121089819,1.6489170521206569,54.329131956161575,11.85760360643576,False,False,True,False,False,10.940274972321173,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.25068767267941505,False,False,False,False,205615.0,71978.40509607716,False,False,False,False,24613.176010341136,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.7467556652684664,54.43337775907992,1.9392413778454733,56.21410668612705,11.85760360643576,False,False,True,False,False,12.602282229228106,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.2604605169598808,False,False,False,False,218310.0,74247.1119938124,False,False,False,False,24428.398087700185,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.7503921096375485,54.449415250043174,1.4618223837497355,53.43716503135467,10.60594183300691,False,False,True,False,False,9.311564905799852,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.2452079774231816,False,False,False,False,196527.0,76142.92421096259,False,False,False,False,24387.38416385987,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.742211168033894,54.452563057644205,1.1787702493653631,49.64904695558017,6.814179848861016,False,True,False,False,False,7.389790409219081,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.22718287383087887,False,False,False,False,169106.0,77584.21220769185,False,False,False,False,24434.41696752096,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.7013455472718566,54.41963389247296,0.6294515373067591,44.123345857395336,1.5521114434057424,False,True,False,True,False,3.7387037136030763,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687539932,False,False,False,False,139956.0,78551.21666958809,False,False,False,False,24507.526781978,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148554557,54.313335711762875,0.2489546145049572,38.79513920977973,-3.371700239541809,False,True,False,True,False,1.2278195453946488,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733364788,False,False,False,False,78719.0,78553.81796153245,False,False,False,False,25076.975979156636,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746723,54.205773981848694,-0.2872318042005128,33.50965214849399,-8.183152239338554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615913995,False,False,False,False,58555.0,78243.75876833039,False,False,False,False,25000.80580893715,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.660581048100815,54.20840780995275,0.07764927521930459,32.97379661910541,-8.694327600922023,False,True,False,True,False,0.05677674819748901,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058202,False,False,False,False,80798.0,78283.35940758108,False,False,False,False,24958.04912972882,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547973655,54.228158771915375,0.6017496698188615,36.22856361707234,-8.694327600922023,False,True,False,True,True,2.875289428803086,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.1386267727240295,False,False,False,False,88271.0,78438.20654854881,False,False,False,False,24686.96309670977,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288245,54.31884684713789,1.0675436960249614,41.138075989538265,-8.694327600922023,False,True,False,True,True,5.376622113435449,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169363,False,False,False,False,108481.0,78903.98629198216,False,False,False,False,24617.552816140622,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.629132666218327,54.416430622043116,1.4390941265809423,46.27971335276543,-12.500687255913945,False,True,False,True,True,7.291679826322522,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369644,False,False,False,False,132290.0,79731.67642699019,False,False,False,False,24605.017113564798,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.615556719888648,54.451251021571466,1.2153240471741196,48.48262231152559,-10.34480738376756,False,True,False,False,True,6.062422862889441,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191313,False,False,False,False,116434.0,80300.70469943996,False,False,False,False,24469.373437385497,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327182113,54.48255750541428,1.2646353917383135,50.23785941786861,-8.44209541567993,False,True,False,False,True,6.328697074692098,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939431855832075,False,False,False,False,130768.0,81083.14338627034,False,False,False,False,24312.235864712853,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594652124,54.587939140420616,1.7160951718852122,53.76595009597391,-4.825231700526672,False,False,True,False,True,8.628910560289796,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751985,False,False,False,False,163913.0,82367.32720973901,False,False,False,False,24449.17794432971,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.637611159862333,54.6524344075907,2.2207843527303814,58.26750796164988,-0.37336760584757656,False,False,True,False,True,11.12876525063309,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.26385069818308443,False,False,False,False,178162.0,83852.51593516942,False,False,False,False,24291.03565061917,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.700802029694751,54.77023152356955,2.552859632295858,62.66249390346293,3.8959507510460583,True,False,True,False,True,13.01343997864539,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,199467.0,85644.98855632958,False,False,False,False,24244.740524252982,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.770962450287008,54.86724400305052,2.5452369432934665,65.88518251981714,7.066604977513094,True,False,True,False,True,13.42277914404849,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,218785.0,87709.17478026246,False,False,False,False,24168.356950233556,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.822157203147789,54.906076062774105,2.152227356594854,65.30608535753626,7.066604977513094,True,False,True,False,True,11.279614396273466,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,209102.0,89591.23408599482,False,False,False,False,23943.777772710553,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783416146,55.00341214438334,2.4447629788511813,66.46302335127712,8.299945312789212,True,False,True,False,True,13.064024079730924,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,229929.0,91767.01340249101,False,False,False,False,23895.45563669954,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.96164722397502,55.66561680019759,2.251916820414214,67.58130278665357,9.885059528010636,True,False,True,False,True,13.481427094428504,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,241290.0,94085.19924121207,False,False,False,False,23701.12299116931,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393321613,55.71862890515749,2.2105415467506417,68.45576820564173,11.278702394546485,True,False,True,False,True,13.627520076678177,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,254575.0,96573.4132064646,False,False,False,False,23539.632712236453,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.0809163358436273,55.725343857854796,1.8386270591778626,65.7102848825409,11.278702394546485,True,False,True,False,True,11.224671433914239,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,244988.0,98874.41455210079,False,False,False,False,23323.312825225035,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861235257,55.751603306418595,1.8902924307428974,64.43015604893658,11.278702394546485,True,False,True,False,False,11.698437394907721,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,254720.0,101290.6251792,False,False,False,False,23112.594796926973,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384555434,55.77999686831953,1.891147864584253,63.84634768931028,11.278702394546485,True,False,True,False,False,11.920440498984615,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,264966.0,103828.22788959999,False,False,False,False,22913.112707052136,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087458904,55.77999686831953,1.8626408054048536,63.45714211622608,11.278702394546485,True,False,True,False,False,11.920440498984615,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,264966.0,106326.48792231937,False,False,False,False,22557.870649578457,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635107,55.76074439611839,1.2363089623655865,57.036819215230835,12.700726557674976,False,False,True,False,False,7.242339479259524,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,249079.0,108539.7051638338,False,False,False,False,22454.446298422205,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.261084835803256,55.758579734279444,1.1840907121845623,52.391787465098474,8.365646111141501,False,True,False,False,False,6.8980673027453285,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,243126.0,110626.31438609994,False,False,False,False,22198.609921702482,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994138945,55.76119629005314,1.2549912544410693,50.110669179439114,6.2720541425096386,False,True,False,False,False,7.3640462785261995,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,248211.0,112759.41028709065,False,False,False,False,21933.28263609469,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624098,55.910851193664705,0.6333686011193987,44.53200848122131,1.1248209584883995,False,True,False,True,False,3.244891165231337,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,238468.0,114708.38067023654,False,False,False,False,21744.286006077717,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178973326,55.91951134542431,0.800906243670504,42.6340271334821,-0.5709611444817781,False,True,False,True,False,4.316506878185365,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,255429.0,116890.09569860497,False,False,False,False,21670.126533115268,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547618456,55.93299044086731,1.0467330347339425,43.820969446816704,-0.5709611444817781,False,True,False,True,False,5.877741434639475,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,266158.0,119204.3267730452,False,False,False,False,21500.4966643848,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.294962799007977,55.954827423092965,1.0197907478405184,44.46309570390358,-0.5709611444817781,False,True,False,True,False,5.746182837221905,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,251949.0,121262.38372230032,False,False,False,False,21387.450204471857,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.32787397570849,56.10292386606874,1.5812125616358372,49.79791563731119,-6.881135515987893,False,True,False,False,True,9.462855147882586,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,277993.0,123692.31575761348,False,False,False,False,21459.64477494516,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037054334,56.3672168115307,1.859147168063659,55.456998089700875,-1.6037082085413772,False,False,True,False,True,11.621507517731143,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,325009.0,126813.50466059621,False,False,False,False,21855.86733657392,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018699534,56.46720140048676,1.6969788170619782,58.08530354730155,0.7999356624652876,True,False,True,False,True,10.751225527302047,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,297781.0,129464.1635030676,False,False,False,False,21939.156215076648,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.40158891463148,56.50038321224231,1.5271148037359066,58.1989666747916,1.0498637771796169,True,False,True,False,True,9.491292575110617,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,285905.0,131889.60282860143,False,False,False,False,21783.138289261504,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543405743,56.6113496476169,1.3713392708324448,57.064519361454494,1.0498637771796169,True,False,True,False,True,8.540731123707232,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,251638.0,133746.1671258324,False,False,False,False,21976.686532838845,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956431986,56.6758095071466,1.6312202771213875,58.43667847704742,1.8518901460115273,True,False,True,False,True,10.288698696331892,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,274704.0,135931.55988357143,False,False,False,False,21993.575113725063,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610565,56.7285083102389,1.6795490877732684,59.75003829457755,3.492240292746409,True,False,True,False,True,10.634189882057164,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,291753.0,138347.3961644463,False,False,False,False,21916.9150344425,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.4212518782477903,56.81463739438501,1.5872443184148644,59.84542737833244,4.037676198890097,True,False,True,False,True,10.112542718072952,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,260411.0,140239.85513864094,False,False,False,False,22063.04038274572,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674168,56.954016460267354,1.8985457903624714,62.40672351879793,6.863182738815567,True,False,True,False,True,12.24497230804646,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,298558.0,142694.4000202124,False,False,False,False,22312.40409774191,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147174,57.07022686790837,2.07726688353279,65.405655624584,9.95305792087671,True,False,True,False,True,13.568106075429302,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,328195.0,145570.37831447268,False,False,False,False,22425.963724133508,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105870377,57.65782003152004,1.8938679599334238,67.28423793158296,11.920089474140113,True,False,True,False,True,13.495804793355813,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,310032.0,148120.1708987444,False,False,False,False,22359.871263294226,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701282,57.645649281141324,1.4067224973508312,62.63614155128123,11.920089474140113,True,False,True,False,False,9.406112439860085,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,279399.0,150155.50158248478,False,False,False,False,22488.13682510362,False,False,False,False
