date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,62.22,62.235,61.985,62.0,3594.0,,,,,62.55563439978124,62.32899028343754,62.286813359032614,62.61988506642309,62.651598397729764,,,,62.39639638305473,62.2930826270444,62.25815911122575,62.428832714323875,63.09123788272158,63.12064971931275,63.31702546142516,63.54203179962974,63.56916947944244,63.49613727683379,63.33755786322129,62.66091352544342,62.425140758982494,61.95243168730064,63.09123788272158,62.66091352544342,,62.55563439978124,62.61988506642309,62.488584301280845,62.849197592140136,"rgba(239, 83, 80, 1.0)",0.29197884966026433,62.91386405633325,-3.1298981326784148,37.071574756957965,-7.424791527040405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063311910296729,1.036920552440859,False,False,False,False,-0.2824745259391893,-0.2722268717983464,False,False,False,False,101124.0,122612.5923425236,False,False,False,False,3199.1493545173507,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.86,5297.0,,,,,62.506228555482764,62.31586020732795,62.27798953414397,62.61016374150245,62.641517550409475,,,,62.37516266966443,62.282838251668025,62.25139995141167,62.42132062721893,63.07782218432556,63.10724607628728,63.303264322535455,63.52874274966214,63.55651907853604,63.48549096375842,63.32886243947962,62.6570310176469,62.42258626709361,61.95225727876365,63.07782218432556,62.6570310176469,,62.506228555482764,62.61016374150245,62.470351917773314,62.839324562717984,"rgba(239, 83, 80, 1.0)",0.29207086021660905,62.89962845293362,-3.5595076214128256,32.58961978440045,-11.47678742186038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965564549320891,1.0488407188914806,False,False,False,False,-0.30671801433850465,-0.28947244306842557,False,False,False,False,95827.0,122197.31184108912,False,False,False,False,3231.674170726384,False,False,False,False
2025-07-28 18:00:00+00:00,61.865,61.93,61.82,61.855,4501.0,,,,,62.46699746763953,62.304115937381596,62.26989186937957,62.60157101546992,62.63262949029664,,,,62.356852849189224,62.273509538619514,62.24509412628112,62.41453529433147,63.06621277099388,63.0956519489718,63.2913956692853,63.51729847144249,63.5456194804089,63.476291059191794,63.32131568554973,62.653558080904446,62.42023794552229,61.9519263174711,63.06621277099388,62.653558080904446,,62.46699746763953,62.60157101546992,62.45504115603345,62.830678517011656,"rgba(239, 83, 80, 1.0)",0.29558610275929154,62.887386018821516,-3.492674415962768,29.555955600504987,-14.16925508936383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912474155754652,1.0552722260509995,False,False,False,False,-0.3165859984701915,-0.3030292207693085,False,False,False,False,91326.0,121718.68685130478,False,False,False,False,3251.3536409476806,False,False,False,False
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,,,,,62.411908312928205,62.286233674310296,62.25739442204559,62.58772244766457,62.61828663857885,,,,62.32956600411794,62.25921086338905,62.23530664916419,62.403715633811856,63.04721521771666,63.07666007352393,63.27185651863758,63.49835410896355,63.527552129592536,63.461016866513695,63.30878394658525,62.64784201829727,62.416410216391334,61.951490353108696,63.04721521771666,62.64784201829727,,62.411908312928205,62.58772244766457,62.432309099105495,62.816784328558114,"rgba(239, 83, 80, 1.0)",0.2985244040612122,62.86809532516272,-3.3936767359059488,27.53351281124135,-16.02207940161547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081761006289308,1.0468204053109715,False,False,False,False,-0.3125586012108646,-0.30779391099008657,False,False,False,False,91326.0,121247.48240399772,False,False,False,False,3319.9528093050803,False,False,False,False
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,,,,,62.40677088003749,62.28504369134247,62.256688596861295,62.58592312757119,62.616373993372996,,,,62.32742167433249,62.258397195510156,62.23484470559666,62.402624737365876,63.04412233050849,63.073543391800925,63.26851001423637,63.494989615588004,63.52432902792027,63.45831047533151,63.30661036014295,62.647051094871664,62.41600763421228,61.951786522914496,63.04412233050849,62.647051094871664,,62.40677088003749,62.58592312757119,62.430160057837085,62.814896341452304,"rgba(239, 83, 80, 0.75)",0.298561868277701,62.86554320950485,-2.6143432649572085,32.6250376506171,-16.02207940161547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122086,1.0212264150943398,False,False,False,False,-0.2706531763876249,-0.2892235436888557,False,False,False,False,92987.0,120809.33538998225,False,False,False,False,3294.232610711203,False,False,False,False
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,,,,,62.39828453417915,62.282435215825714,62.25492739585992,62.58324608060843,62.61356752255137,,,,62.32329730220284,62.256389088706335,62.233517684740654,62.40075003305742,63.040010658043045,63.0694143730545,63.264158369112884,63.49067841861041,63.52020451277531,63.4548316375803,63.30378571353023,62.64589854591468,62.41532278044786,61.951943223352664,63.040010658043045,62.64589854591468,,62.39828453417915,62.58324608060843,62.426492149804915,62.81215731008064,"rgba(239, 83, 80, 0.75)",0.2979893885291183,62.86182727625403,-2.9089199468904328,34.59192279253925,-22.367288393693663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050325800637736,1.0280049909884932,False,False,False,False,-0.2885942674377566,-0.2889089055633062,False,False,False,False,91014.0,120347.39220564144,False,False,False,False,3273.7483841885487,False,False,False,False
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,,,,,62.39241177904994,62.28071260373295,62.25379254004666,62.58123881216559,62.611453306830235,,,,62.32050468766665,62.255095408285484,62.23268537854449,62.39940769394844,63.036799573177255,63.066184949193065,63.260728030591316,63.4872567609706,63.51692789406501,63.452070187460045,63.301551153920876,62.645021691904134,62.41482670751252,61.95213265412205,63.036799573177255,62.645021691904134,,62.39241177904994,62.58123881216559,62.42392180836507,62.81008519795442,"rgba(239, 83, 80, 0.75)",0.29710710296274123,62.85903463617875,-2.5210929954531633,38.479439848364834,-18.689272292865454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995382678046734,1.0372184133202744,False,False,False,False,-0.28751279544574454,-0.28821085050452533,False,False,False,False,92637.0,119917.77372183306,False,False,False,False,3248.155385984075,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,,,,,62.38702048565626,62.279169550204,62.25279240369456,62.57928470091597,62.609389527272974,,,,62.31796515554279,62.25395601596201,62.23196610143992,62.39813631028695,63.03360048822422,63.06296480561462,63.25729213420811,63.48381581897037,63.51363072314629,63.449291942174746,63.299306665341916,62.64415927832137,62.41435256487045,61.95235777738176,63.03360048822422,62.64415927832137,,62.38702048565626,62.57928470091597,62.42153133354875,62.80805684153468,"rgba(239, 83, 80, 0.75)",0.29666269862764866,62.856314296491256,-2.599970606548542,40.61118741862377,-16.618031605181514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012851292190367,1.041095890410959,False,False,False,False,-0.28103759307228354,-0.2846242217884044,False,False,False,False,90971.0,119468.98653234726,False,False,False,False,3223.6258451161048,False,False,False,False
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,,,,62.37938383669838,62.2767313325258,62.25114242208512,62.57658991111737,62.60655872403903,,,,62.314137909884415,62.25208372749802,62.23072760705325,62.39628520920193,63.029377569251814,63.058719561612186,63.2527942884209,63.47933539183435,63.50933898533809,63.445667841325715,63.29636518429829,62.64297621408227,62.41366290745749,61.9525569402516,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,62.41808124529314,62.805287809822175,"rgba(239, 83, 80, 0.75)",0.29732175370380726,62.85260227502003,-2.6826233367862025,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,88861.0,118994.44410548916,False,False,False,False,3206.3603281375604,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,,,,62.35540426901436,62.26825455987041,62.24522008805117,62.5679014317243,62.5974679153283,,,,62.30134116760421,62.245398825796634,62.22616079888591,62.39008352224354,63.016193616064214,63.04547642758001,63.23882810604178,63.46546439997827,63.496049623707975,63.43441580777114,63.287191583409594,62.639145879272895,62.411332045407256,61.952929171142905,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,62.40684965279771,62.79642935535046,"rgba(239, 83, 80, 0.75)",0.2977623001450479,62.840792103251246,-2.7061589155468204,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,82434.0,118427.61551470638,False,False,False,False,3256.2927261509317,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,,,,62.34433470242575,62.26362272973005,62.241803240548506,62.56422218220957,62.59367011499218,,,,62.29480744534287,62.24155988808457,62.223397370421594,62.38712540434087,63.01126173012909,63.040543845992225,63.23375037835478,63.46051999134975,63.49132073678018,63.430385717838064,63.28385585772553,62.63755360777333,62.41022592059265,61.95269962101048,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,62.40153059398121,62.792786251123985,"rgba(239, 83, 80, 1.0)",0.3033398920194505,62.83592608950569,-3.579898714528651,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,80394.0,117837.94705711403,False,False,False,False,3237.4354745827004,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,,,,62.323637932335394,62.25441534375656,62.23489235116049,62.55746698081158,62.58673494519066,,,,62.28211473024254,62.23381410607209,62.21773132902656,62.381453148232026,63.00267917642682,63.03197751475958,63.225034122252154,63.452115599370146,63.48328937654217,63.423517329829224,63.27812648067552,62.634645666443326,62.40810176700564,61.95198893514681,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,62.39142951065094,62.78618494871604,"rgba(239, 83, 80, 1.0)",0.30962088122471876,62.827115957312266,-3.6080123307364307,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,77147.0,117207.0796608797,False,False,False,False,3237.5837617984726,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,,,,62.30312587739823,62.244895087387505,62.22766937340071,62.55062665086124,62.57972783785382,,,,62.269182263843156,62.22574112067589,62.211766020449,62.375610661056825,62.99417556700749,63.02349624708123,63.21644319746444,63.44386115091762,63.47540175069016,63.41675687847024,63.272464437351466,62.63169106965706,62.405898504100655,61.95114120527866,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,62.3812089653803,62.779545005288846,"rgba(239, 83, 80, 1.0)",0.31734814769764724,62.81828839117132,-3.760187036945383,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,74043.0,116537.86912350172,False,False,False,False,3235.5126957240777,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,,,,62.28792314407758,62.237599246082205,62.22208637592903,62.545490367174516,62.574477036657335,,,,62.25938691848528,62.219514343496584,62.20712788932264,62.37115528714283,62.98792154253026,63.01726337560497,63.21015856577015,63.437845174962135,63.46965399760827,63.41182061091992,63.268314419518326,62.62946813423964,62.40420961315169,61.95041613088344,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,62.37351523398413,62.77458971454545,"rgba(239, 83, 80, 1.0)",0.3272582664704637,62.81171854679302,-4.008205998705932,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,71846.0,115844.9719277885,False,False,False,False,3219.411723697348,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,,,,62.267221105160225,62.227302476296835,62.21412885059605,62.538640148929325,62.56750464027904,,,,62.24574650176077,62.21065065912575,62.2004663415737,62.365018285663254,62.97996768946517,63.0093526408361,63.20227719647671,63.43038139826846,63.46253047818776,63.40568179977835,63.263112236538085,62.626519976278615,62.40188267710947,61.949210283846035,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,62.3629594442523,62.768057011779156,"rgba(239, 83, 80, 1.0)",0.3429884955918886,62.803055936930186,-4.484278501166611,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,69342.0,115123.99561883054,False,False,False,False,3208.320069066381,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,,,,62.22396871266953,62.2049287073214,62.19665717089287,62.524364654291425,62.55303099187896,,,,62.2165247630401,62.191231384216486,62.18573100299598,62.35186965313807,62.964102755057716,62.993604144100956,63.18676819638065,63.41584815730999,63.44867279298813,63.39369385836578,63.25286815524244,62.6203879293447,62.39687694017728,61.94623726215282,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,62.34059004741084,62.75460121389365,"rgba(239, 83, 80, 1.0)",0.36060332327508354,62.78524470673674,-4.507015331905132,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,64908.0,114345.45305109672,False,False,False,False,3227.3228586932587,False,False,False,False
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,,,,,62.192541620516316,62.18813892662151,62.1834443046805,62.51339662003639,62.541905907759826,,,,62.19482498395299,62.1765974002572,62.174541451649986,62.34179903358606,62.95183365295539,62.98141850123234,63.17473544496926,63.404536921498455,63.4378785556973,63.38434664800825,63.244878803903305,62.615619539996,62.392993048438626,61.943951005920546,62.95183365295539,62.615619539996,,62.192541620516316,62.51339662003639,62.32388547592291,62.74428249943327,"rgba(239, 83, 80, 1.0)",0.3781835676111364,62.77167828137922,-4.420282700114834,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633663366336635,1.0613861386138623,False,False,False,False,-0.3344663931159875,-0.338050350598585,False,False,False,False,61386.0,113524.37625960684,False,False,False,False,3231.8914965429753,False,False,False,False
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,,,,,62.118622116073816,62.1467859180417,62.15051841171619,62.48599834248928,62.51413498848237,,,,62.14220951640234,62.14029756984409,62.1464661221279,62.31652060502515,62.921377967092454,62.951169897553285,63.14488572929683,63.37647159490957,63.41107871177177,63.36108220540867,63.22493325756964,62.603545783674996,62.383082738433124,61.93795241684042,62.921377967092454,62.603545783674996,,62.118622116073816,62.48599834248928,62.28321195536066,62.718648151139305,"rgba(239, 83, 80, 1.0)",0.39280003165114397,62.73824014804044,-4.043380906473549,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611423747889702,1.0642937535171648,False,False,False,False,-0.34282825441539394,-0.3404393025069895,False,False,False,False,70045.0,112850.27740286874,False,False,False,False,3316.032713650836,False,False,False,False
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,,,,,62.08217999862702,62.125339529849334,62.13322476758,62.47112493850276,62.499042223720316,,,,62.11537624333811,62.12134694795452,62.13162096866682,62.30290896676752,62.904581167103544,62.93446800883812,63.128305472050144,63.36077790858882,63.39606925165074,63.348033853491934,63.21375043550557,62.59684525771454,62.3776205919241,61.9347327356324,62.904581167103544,62.59684525771454,,62.08217999862702,62.47112493850276,62.26218229165588,62.70474555780193,"rgba(239, 83, 80, 1.0)",0.40076411250777844,62.7202998203105,-3.8059790602655226,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800762351561352,1.06421345843718,False,False,False,False,-0.331123538853575,-0.33578142068028227,False,False,False,False,75117.0,112265.26535011109,False,False,False,False,3343.2570126640007,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,,,,,62.03157101852995,62.09456766365481,62.108184758145605,62.449942139460994,62.477584206284675,,,,62.077329990383284,62.09398815573869,62.10999943308982,62.283288549799956,62.88110606869883,62.91114134040534,63.105252292071135,63.339035619023974,63.37527310938155,63.32990168620285,63.19813481949324,62.58723074648767,62.36966133182136,61.92977305605536,62.88110606869883,62.58723074648767,,62.03157101852995,62.449942139460994,62.23236995721521,62.68507972847522,"rgba(239, 83, 80, 1.0)",0.4211992958768085,62.695032108375074,-4.036170347426929,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734549735138312,1.0592995879929377,False,False,False,False,-0.34282825441539394,-0.33930483754783813,False,False,False,False,68369.0,111584.70309662099,False,False,False,False,3396.043725645954,False,False,False,False
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,,,,,61.98032002233436,62.06215291615481,62.08152136010369,62.42723656282937,62.45459335822024,,,,62.03780693360749,62.06498423913843,62.08682872441785,62.26219899840895,62.856018101444015,62.886207592845494,63.080602325217754,63.31575917531592,63.352991419815666,63.31042749867624,63.18131943354504,62.576768540345334,62.3609543586208,61.92425060314252,62.856018101444015,62.576768540345334,,61.98032002233436,62.42723656282937,62.201164843928495,62.66407985318153,"rgba(239, 83, 80, 1.0)",0.438640693116734,62.668241318034596,-3.8032069167614426,19.015585443654743,-25.261995872337117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88084665482534,1.0537300177619902,False,False,False,False,-0.34282825441539394,-0.341066545981616,False,False,False,False,75588.0,111026.61467651832,False,False,False,False,3455.31436555842,False,False,False,False
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,,,,,61.943106643580876,62.03776654046436,62.061263691924985,62.40976228784894,62.436898676341855,,,,62.00844315440413,62.043042232630754,62.0691243070652,62.24597624909236,62.836660817086866,62.86696093299124,63.06153841988471,63.297709515596964,63.335696647106225,63.295282997656,63.168222667656195,62.5685902521085,62.35413846794037,61.919909419918284,62.836660817086866,62.5685902521085,,61.943106643580876,62.40976228784894,62.17775956803221,62.64794972008128,"rgba(239, 83, 80, 1.0)",0.45659720652811625,62.64780294257198,-3.641728242745145,18.723674971892798,-26.053999338447085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819177271382064,1.0464634507250674,False,False,False,False,-0.34282825441539394,-0.341947400198505,False,False,False,False,69914.0,110389.20979781261,False,False,False,False,3489.712592448987,False,False,False,False
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,,,,,61.93357746212497,62.031672035437886,62.05622414431484,62.40583877802023,62.43295194370853,,,,62.00105978644647,62.03755546056184,62.064721164213665,62.242166670035886,62.832665066717325,62.86300618277167,63.057725492936186,63.2941957504638,63.332342004878385,63.292329791744294,63.16562917799321,62.56680556918506,62.352572843804985,61.91874105884288,62.832665066717325,62.56680556918506,,61.93357746212497,62.40583877802023,62.172052872721295,62.644394001471106,"rgba(239, 83, 80, 1.0)",0.5050055748513073,62.64325097938032,-4.838067342325284,15.297670588807039,-29.666355827193406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685920577617325,1.0457761732851996,False,False,False,False,-0.34282825441539394,-0.3423878273069495,False,False,False,False,69083.0,109748.80344435816,False,False,False,False,3448.4922421784595,False,False,False,False
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,,,61.86673497762119,61.98824099190652,62.02014624034287,62.37764135675987,62.40459172223075,,,60.16166666666667,61.94874467100644,61.99835169859632,62.03311316931094,62.21476478945981,62.803978137108345,62.83461137193993,63.03034558517793,63.268952433649794,63.308233305650326,63.27108238703208,63.14694659506052,62.55388974343683,62.34121954303766,61.9102228729289,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,62.13147105777224,62.45507486467083,"rgba(239, 83, 80, 1.0)",0.5444336093181814,62.45337691270297,-3.982812367918524,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,75025.0,109210.44990258517,False,False,False,False,3487.1512771834446,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,,,61.834375859341364,61.966530752074455,62.00195249973849,62.36299463444534,62.389841037708955,,,60.2352814704527,61.92288135473511,61.978668300994265,62.01709820781783,62.20065693304884,62.7887946310959,62.81956290340447,63.015730380638175,63.25537010365032,63.29524094566632,63.259626443679664,63.136893267992704,62.547054099896215,62.33526257115202,61.905862453358196,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,62.11113895666172,62.44759893783885,"rgba(239, 83, 80, 1.0)",0.5784742046156173,62.44090583765209,-3.649092424189837,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,78486.0,108734.10184207997,False,False,False,False,3486.7458310255615,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,,,61.792462621970415,61.938135881780774,61.97807934626335,62.3439367179914,62.370665286641334,,,60.223304110728,61.88918729908113,61.95286695409778,61.996036804443904,62.18219100205302,62.769256860507944,62.80020867474954,62.99699549769751,63.23801265996644,63.27863995416197,63.244963683320826,63.123985700688785,62.53813509611345,62.32742959228935,61.90000329586132,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,62.084655970929454,62.43074781238407,"rgba(239, 83, 80, 1.0)",0.6175919014665109,62.41938897458108,-3.7150567699040598,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,74258.0,108199.588635226,False,False,False,False,3498.2381437228396,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,,61.74153918982296,61.90292077741292,61.94829010008295,62.31996178137741,62.34654190067535,,,60.21011302853335,61.84771372690346,61.920757881958934,61.96966037522148,62.158965294023886,62.74464557479097,62.77582207298721,62.97336267286398,63.21608144729849,63.25765123577985,63.22640015125273,63.10762516400341,62.526795623232786,62.317459546409346,61.892524204010364,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,62.05185074987431,62.40970519995135,"rgba(239, 83, 80, 1.0)",0.6527883505630998,62.3925813258419,-3.4430475419837383,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,79634.0,107756.7112920442,False,False,False,False,3527.3507306418655,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,,61.61608674739501,61.81109976241212,61.86931616258793,62.25377764873708,62.27985883703491,,,60.275127065511185,61.741756215156386,61.83629962855483,61.89906989320809,62.09543619680701,62.67528681609612,62.70698224964734,62.90606741499089,63.152993889024984,63.197127992109195,63.17274585228781,63.06035610987301,62.49443813284083,62.28920972703364,61.87176480137451,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,61.96602783163341,62.35831079896773,"rgba(239, 83, 80, 0.75)",0.6776118437653456,62.32463984008759,-2.8698433446523564,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,96514.0,107582.40569061715,False,False,False,False,3734.368548771449,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,,,61.60752209437613,61.804162860698064,61.86318814324569,62.248142637053355,62.27415827160544,,,60.300221537403445,61.73401952111591,61.82983475391517,61.89351463912517,62.09017573443808,62.669044543532614,62.70076409658704,62.89986654875227,63.14705518541387,63.19140730053067,63.16766960627862,63.05590889753901,62.491534176358996,62.28673855762154,61.87008526316236,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,61.95943480139573,62.35518935745165,"rgba(239, 83, 80, 0.75)",0.6898312432359114,62.31991988943531,-2.1888250267593934,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,98431.0,107440.52343184789,False,False,False,False,3706.1922922013487,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,,,61.60108750342383,61.79876897080776,61.8583832783533,62.243582547320386,62.269538630154926,,,60.32490364649278,61.72806951157815,61.82478795381356,61.88914055738421,62.0859603869359,62.66389944427307,62.69563314630508,62.894718456153505,63.1420934388016,63.18662230551991,63.163423668205986,63.052196516741375,62.489148433484296,62.28472656209182,61.868757386824484,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,61.954272186012034,62.352938760973714,"rgba(239, 83, 80, 0.5)",0.6993683314701351,62.316333726043624,-2.0180120582195538,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,100117.0,107326.98043290451,False,False,False,False,3674.8714814695445,False,False,False,False
