date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_valley_209,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182329,0.5021363882235226,-0.5349712527060269,39.122710829173975,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06539298103103658,False,False,False,False,21493.0,9151.115353014804,False,False,False,False,1457.2621007379073,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689186,0.5021150400763008,-0.3633638605634072,39.78455427499382,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06664420166696398,False,False,False,False,21893.0,9348.663952192868,False,False,False,False,1440.8704402613505,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888661,0.5004035720477636,-0.4147744536536047,39.441731404412934,-6.491610340176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08117647818814455,False,False,False,False,20419.0,9520.297069213135,False,False,False,False,1441.3840768464459,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921737,0.4899421379760373,-0.44922462378901684,37.81650722918516,-7.885254263040487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09467296046766219,False,False,False,False,15567.0,9614.044401473395,False,False,False,False,1494.2618430968885,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115642,0.4899142646443854,-0.5168318591996979,36.0169606882576,-9.723096088450454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992731,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09856511629997437,False,False,False,False,15538.0,9705.888674318769,False,False,False,False,1471.5446052194172,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338762,0.48981261842475116,-0.5204040915547229,34.76965672263026,-11.040576368515474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037195965707776,False,False,False,False,15432.0,9794.665594096772,False,False,False,False,1450.373371029969,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312782,0.48954308168318594,-0.32707689327881695,38.08475550827422,-11.040576368515474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946767603941359,0.8634042297524632,False,False,False,False,-0.08799683699782142,-0.0941843983274496,False,False,False,False,16091.0,9892.283181785193,False,False,False,False,1438.1040164403569,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270727,0.48954308168318594,-0.3287697617048084,40.29482136537019,-14.138771630391673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070655,0.8655070896419129,False,False,False,False,-0.07710657167764803,-0.08564548500254882,False,False,False,False,16091.0,9988.3873185017,False,False,False,False,1415.807830138956,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539853,0.48954308168318594,-0.6018971673359783,38.176511985068984,-14.138771630391673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294489010875846,False,False,False,False,16091.0,10083.001468602448,False,False,False,False,1393.8573211445535,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002557,0.48954308168318594,-0.6040821953946931,36.76430573153485,-14.138771630391673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788369,False,False,False,False,-0.12024429521496811,-0.11159459266186328,False,False,False,False,16091.0,10176.148732655121,False,False,False,False,1372.2471301190565,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098415,0.48954308168318594,-0.6068629406414999,35.822834895845425,-9.664971757642228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591944393841569,False,False,False,False,16091.0,10267.851853079072,False,False,False,False,1350.971980814885,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011758,0.48954308168318594,-0.6787876946997066,34.27495739356745,-11.282243005634108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368115132954727,False,False,False,False,16091.0,10358.133219698,False,False,False,False,1330.0266787867472,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639924,0.48842662602503534,-0.5901334848819106,35.38423433098583,-11.282243005634108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901177032921073,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441048113696929,False,False,False,False,16891.0,10459.417975981753,False,False,False,False,1321.8092108985804,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314843,0.48546754411981663,-0.41936270306330864,39.464309734125784,-15.030871362879523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145164005486391,False,False,False,False,17386.0,10566.806844571182,False,False,False,False,1308.9904634427885,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.317952178615485,-15.030871362879523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140719817875887,False,False,False,False,11787.0,10585.724567911162,False,False,False,False,1375.5022392033654,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033208,0.4780003879253398,-0.4152337297559449,41.68714265687893,-12.768379513309768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289220785791355,False,False,False,False,11987.0,10607.449768408662,False,False,False,False,1357.2773982854837,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.66914375833334,-11.719684214335722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900443062116722,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.1116812079888854,False,False,False,False,11987.0,10628.838144092248,False,False,False,False,1336.234337846949,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617509,0.4780003879253398,-0.4635124078214284,43.32381115930295,-10.912246148143744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570805437131,False,False,False,False,11987.0,10649.894917052057,False,False,False,False,1315.5175264074614,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287161,0.477889491151763,-0.6175660797262346,41.37889299558738,-10.912246148143744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146956697735337,False,False,False,False,11887.0,10669.074840818692,False,False,False,False,1296.672293439904,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770064,0.47776826426491575,-0.6337997173094536,40.082280886443655,-10.912246148143744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.12705207664446683,False,False,False,False,11887.0,10687.957401426153,False,False,False,False,1278.2587695106033,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.217872813681176,-10.912246148143744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805805411324,False,False,False,False,11887.0,10706.547209155979,False,False,False,False,1258.4408040918343,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151769,0.47776826426491575,-0.6632533850051961,38.64160076517285,-7.592277208135741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604875893645,False,False,False,False,11887.0,10724.848802812474,False,False,False,False,1238.9300939508755,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584686,0.47775152142870636,-0.6262681400384573,39.95595727151467,-7.592277208135741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797866924176,False,False,False,False,11905.0,10743.145720598328,False,False,False,False,1220.000945207451,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281494,0.47775152142870636,-0.6419715678151622,40.83219494240922,-7.592277208135741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897168374034,False,False,False,False,11905.0,10761.158965240214,False,False,False,False,1201.0862018709013,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765388,0.4775951391317104,-0.8161613496703277,38.32044716279856,-8.176291139673104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787968471278,False,False,False,False,11790.0,10777.10998903494,False,False,False,False,1184.247656105461,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056754,0.4775951391317104,-0.729304250578376,39.651298698033386,-8.176291139673104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13346085473195957,False,False,False,False,11790.0,10792.813710135173,False,False,False,False,1165.887227328632,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922467,0.47724987430795507,-0.7519013720376595,40.005950014851805,-8.176291139673104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066148092964,False,False,False,False,11490.0,10803.622799900519,False,False,False,False,1152.4626191529944,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.687814228632675,-8.874937133953381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14063752854880568,False,False,False,False,10268.0,10795.318570444697,False,False,False,False,1153.540718080855,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.0898930051292711,0.4700241799433611,-0.8345941915666538,35.79736941440758,-10.694299751340424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099727046,False,False,False,False,9668.0,10777.840763150982,False,False,False,False,1144.9586914439424,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519009,0.4699501957140737,-0.6066528331159955,40.48443502452719,-13.397761743343047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313357747,False,False,False,False,9968.0,10765.285092404454,False,False,False,False,1131.8585566928734,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380003,0.4670952183316039,-0.243801693770924,48.692179885550125,-6.094777695223257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739689374,False,False,False,False,10182.0,10756.241912677253,False,False,False,False,1117.6281914728288,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591803,0.4671645077570172,-0.32351019056592006,52.554571692003066,-3.0061936864426997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.1013621009221102,False,False,False,False,10037.0,10745.090875271404,False,False,False,False,1102.5486846282888,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527148,0.46688437748292594,-0.4493062829494308,52.8569043233939,-3.0061936864426997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853536933,False,False,False,False,9737.0,10729.461559375724,False,False,False,False,1090.106069362734,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.0862542569781158,0.46688437748292594,-0.4577672901749511,53.05845941098779,-2.7848942826980547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599373,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811235427,False,False,False,False,9737.0,10714.074558455171,False,False,False,False,1073.2052000702884,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937179,0.46688437748292594,-0.41195865299522805,54.45141716892918,-1.2844093059096053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315805429,False,False,False,False,9737.0,10698.926115688426,False,False,False,False,1056.566359759121,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094901,0.46666546285779764,-0.6035235598918941,52.47267764720971,-1.2844093059096053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591632262,False,False,False,False,9525.0,10680.725710794031,False,False,False,False,1043.4723076698322,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201963,0.46666546285779764,-0.6296112892005541,51.15351796606339,-1.2844093059096053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593996,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564537,False,False,False,False,9525.0,10662.807482719705,False,False,False,False,1027.294442434641,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383588,0.46614470832910004,-0.9419962947546561,46.432613247797654,2.0623468584464533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537554,False,False,False,False,9325.0,10642.06628143723,False,False,False,False,1014.4681720092977,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115076,0.46614470832910004,-0.9067717691537103,44.65919300329953,0.3383763625820322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438515,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.1332347293632276,False,False,False,False,9325.0,10621.646649166885,False,False,False,False,998.7399832959753,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.06200620233434657,0.4645706820097284,0.000472823510679282,52.14461902054791,-4.087587445213707,True,False,True,False,True,0.6584383890814465,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599112,False,False,False,False,10925.0,10626.34980189298,False,False,False,False,1008.0618440200687,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695585,0.46395219106129515,-0.43299272289097196,53.14790897726092,-3.2892730136881596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740765,False,False,False,False,6714.0,10565.69321581712,False,False,False,False,1057.7197999267344,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05464975580008578,0.4639341054765608,-0.8039213503034872,51.473220588586614,-3.2892730136881596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724177,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272081,False,False,False,False,6699.0,10505.744483788947,False,False,False,False,1041.5536014782579,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.052067908776177334,0.4639341054765608,-0.8437847132562772,50.35676166280374,-3.2892730136881596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395613,False,False,False,False,6699.0,10446.725189466637,False,False,False,False,1025.4054836258817,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940057,0.4624891632163767,-1.57218221575737,45.582299001021944,2.085132278286693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032242,False,False,False,False,6159.0,10380.248829940021,False,False,False,False,1017.8798172130773,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346608,0.46179099802613605,-1.4882543641354955,43.257313101551986,-0.17426692820446732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16618516805546138,False,False,False,False,6436.0,10319.097685289787,False,False,False,False,1006.3933084190761,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.048999487954669706,0.4615398206269348,-1.2763362075291786,43.49983916970595,-0.17426692820446732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186313176915892,False,False,False,False,6578.0,10261.09617078917,False,False,False,False,992.9918617769198,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.047427119736354315,0.46151877748950326,-1.6935200352876694,41.83164792370705,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,6569.0,10203.854369691662,False,False,False,False,977.7361739974326,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239861,0.4612615804424706,-1.375493224661739,43.23124817697534,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,6708.0,10149.655077138303,False,False,False,False,964.7325123850693,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.045235752941054794,0.4611702180239631,-1.697113743723903,42.60764548208314,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,6663.0,10095.598409275693,False,False,False,False,950.4730935884015,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.0455512198786425,0.4611702180239631,-1.694141632859885,42.148637491170675,-2.655001622069335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,6663.0,10042.379829286923,False,False,False,False,935.7370766335425,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.0462295243207079,0.46092956519105027,-1.8587594498037971,40.831091430956484,-4.297369397891991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,6563.0,9988.435955964645,False,False,False,False,922.7799126547279,False,False,False,False
