date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,0.58,0.58,0.5646,0.57,11700.0,0.5928411518949568,,,,0.5888766717535624,0.5119349624548972,0.4855042785018918,0.47746189159360636,0.47746189159360636,0.477460686300851,0.4691979463496373,0.46919751075200444,0.46106274298792205,0.4608178423518717,0.4606153381254185,0.4591446485011578,0.4591446485011578,0.4559654847466289,0.4559654847466289,0.45138690166593437,0.4511064934699423,0.44633199078136443,0.4455754081663129,0.4451542852539731,0.4451542852539731,0.4451542852539731,0.4451542852539731,0.44515390591649434,0.4431416278435481,0.4431416278435481,0.4431416278435481,0.4431416278435481,0.44020875609141075,0.44020875609141075,0.44020875609141075,0.44019316976736456,0.4299382605110422,0.4299382605110422,0.42647511763366747,0.4196472146482317,0.41805924909230896,0.4170941669569421,0.41555101263406485,0.41555101263406485,0.41555101263406485,0.41305707804801023,,0.47746189159360636,0.44633199078136443,0.42647511763366747,0.41305707804801023,0.5928411518949568,0.4653250199248133,"rgba(239, 83, 80, 1.0)",0.056608646492011826,0.49499729248847163,1.324933771771281,47.38787022516516,4.785560355679095,False,True,False,True,False,14.346824565625507,0.0,0.0,0.0,0.0,0,1.0743048031780427,0.856085229324666,False,False,False,False,0.20894267051802426,0.23267573041140976,False,False,False,False,-40286.0,-46590.02694497155,False,False,False,False,1757.992487377756,False,False,False,False
2025-09-25 16:00:00+00:00,0.57,0.57,0.5652,0.5685,300.0,0.5926512205440623,,,,0.5887558082214582,0.5120257764579886,0.4856119998779793,0.477573901735178,0.477573901735178,0.47757269701035554,0.4693119613822705,0.46931152584880276,0.4611775933550485,0.4609327090238819,0.46073020147082283,0.45925944683705844,0.45925944683705844,0.4560792659304964,0.4560792659304964,0.45150056004465616,0.4512201666477418,0.44644536627725034,0.4456886846131606,0.4452675433389413,0.4452675433389413,0.4452675433389413,0.4452675433389413,0.44526716400313315,0.44325453032602014,0.44325453032602014,0.44325453032602014,0.44325453032602014,0.4403209779290707,0.4403209779290707,0.4403209779290707,0.4403053882083697,0.4300475619546616,0.4300475619546616,0.4265839657316235,0.4197544551073389,0.4181661029089581,0.4172005720660547,0.41565647803299177,0.41565647803299177,0.41565647803299177,0.4131613173203004,,0.477573901735178,0.44644536627725034,0.4265839657316235,0.4131613173203004,0.5926512205440623,0.4654280858768721,"rgba(239, 83, 80, 1.0)",0.05637709639736781,0.4950750465110925,1.3023897678479168,44.15714122463631,1.6917509561260715,False,True,False,True,False,13.946229610751704,0.0,0.0,0.0,0.0,0,1.07542534801201,0.8655263397325084,False,False,False,False,0.19706820728100774,0.21487196884620874,False,False,False,False,-40586.0,-46496.941255902224,False,False,False,False,1735.387952689729,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5656,0.5656,748.0,0.5921906426193027,,,,0.5884609069393165,0.5122510619920343,0.48587947081811234,0.4778520783687492,0.4778520783687492,0.47785087506293583,0.4695951907423904,0.4695947553722881,0.4614629702031448,0.4612181284777077,0.46101561453713674,0.45954471216608894,0.45954471216608894,0.4563620397752685,0.4563620397752685,0.4517830657761429,0.45150271115239354,0.44672720769003327,0.4459702857823316,0.4455491018650071,0.4455491018650071,0.4455491018650071,0.4455491018650071,0.44554872253590283,0.4435352209624651,0.4435352209624651,0.4435352209624651,0.4435352209624651,0.44060000009743683,0.44060000009743683,0.44060000009743683,0.44058440205287674,0.43031939984326617,0.43031939984326617,0.42685469587795155,0.4200212268760319,0.4184319217344467,0.4174652812342504,0.41591886104136444,0.41591886104136444,0.41591886104136444,0.41342066624102525,,0.4778520783687492,0.44672720769003327,0.42685469587795155,0.41342066624102525,0.5921906426193027,0.4656844102449831,"rgba(239, 83, 80, 1.0)",0.05580294793465755,0.495268950081637,1.2603464964022528,41.436552034743336,-0.9705351594126697,False,True,False,True,False,13.166381483738078,0.0,0.0,0.0,0.0,0,1.0787873286738678,0.8634837069982754,False,False,False,False,0.20085181846566047,0.2078618936559346,False,False,False,False,-41334.0,-46416.89565503552,False,False,False,False,1720.0796123379503,False,False,False,False
2025-09-25 18:00:00+00:00,0.5656,0.5656,0.5575,0.5618,725.0,0.591648554696421,,,,0.5880976273191383,0.5124431840988244,0.4861172861584296,0.47810132911496306,0.47810132911496306,0.47810012734340607,0.46985067507462913,0.46985023993486047,0.4617218387977559,0.4614770759971831,0.4612745896333535,0.45980379222512774,0.45980379222512774,0.4566193582464611,0.4566193582464611,0.45204079840435635,0.451760517541254,0.4469850033988239,0.44622795767319334,0.44580678722040556,0.44580678722040556,0.44580678722040556,0.44580678722040556,0.44580640794435694,0.44379236000993066,0.44379236000993066,0.44379236000993066,0.44379236000993066,0.4408559576696118,0.4408559576696118,0.4408559576696118,0.44084035378855707,0.4305698427146002,0.4305698427146002,0.4271044396848804,0.4202679064462934,0.4186778487089475,0.41771025984182475,0.4161618106484837,0.4161618106484837,0.4161618106484837,0.4136609967718609,,0.47810132911496306,0.4469850033988239,0.4271044396848804,0.4136609967718609,0.591648554696421,0.4659128718953689,"rgba(239, 83, 80, 1.0)",0.055086111393602394,0.49542827962903546,1.2048721300496952,38.87475629832197,-3.5425538668389507,False,True,False,True,False,12.144775638105152,0.0,0.0,0.0,0.0,0,1.0713125112836255,0.8681169886261058,False,False,False,False,0.18172024001393786,0.19479106683493624,False,False,False,False,-42059.0,-46349.33138131404,False,False,False,False,1704.6520214489897,False,False,False,False
2025-09-25 19:00:00+00:00,0.5618,0.5628,0.5572,0.5621,2840.0,0.5896376208779476,,,0.5607000000000001,0.5867175410902211,0.5131675809102971,0.48702332215482824,0.47905283406885824,0.47905283406885824,0.4790516384222042,0.47082791583497796,0.47082748167450716,0.46271377892738436,0.462469368128966,0.4622670300870359,0.4607969443009927,0.4607969443009927,0.45760648446231467,0.45760648446231467,0.4530303578452751,0.4527504075107398,0.4479756767313618,0.44721828471570674,0.44679723392544207,0.44679723392544207,0.44679723392544207,0.44679723392544207,0.44679685491255505,0.4447810493444823,0.4447810493444823,0.4447810493444823,0.4447810493444823,0.44184059629643563,0.44184059629643563,0.44184059629643563,0.44182497249693153,0.43153483446786617,0.43153483446786617,0.4280671708547005,0.42121966353492757,0.41962688638327983,0.4186557632144891,0.4170996948268313,0.4170996948268313,0.4170996948268313,0.41458907937919043,0.5607000000000001,0.47905283406885824,0.4479756767313618,0.4280671708547005,0.41458907937919043,0.5896376208779476,0.4714255480124865,"rgba(239, 83, 80, 1.0)",0.054506325874711666,0.5009594431525141,1.1217148810951554,37.2885014187643,-5.280033553277562,False,True,False,True,False,12.20339324874817,1.0,0.5628,0.5572,0.0,0,1.0690555505537052,0.8734131628702618,False,False,False,False,0.17783490757408013,0.18631298720450817,False,False,False,False,-39219.0,-46238.78360796034,False,False,False,False,1722.2543156900906,False,False,False,False
2025-09-26 14:00:00+00:00,0.5881,0.6037,0.5881,0.6037,480.0,0.5897338900455629,,,0.5661650602409639,0.586817006096846,0.5133835314834636,0.4872517365172331,0.4792849430806103,0.4792849430806103,0.4792837478780226,0.47105960721005485,0.47105917296151534,0.46294338833658616,0.4626989056534793,0.4624964758940676,0.4610256544671704,0.4610256544671704,0.45783197121048447,0.45783197121048447,0.4532539222654816,0.45297390126974807,0.448196987889685,0.44743916349308716,0.4470179433243212,0.4470179433243212,0.4470179433243212,0.4470179433243212,0.44701756419388256,0.44500045455987186,0.44500045455987186,0.44500045455987186,0.44500045455987186,0.4420578349660694,0.4420578349660694,0.4420578349660694,0.4420422001989222,0.43174383646667025,0.43174383646667025,0.428274500078987,0.4214224999980136,0.4198286789257047,0.41885653031053616,0.4172984193569248,0.4172984193569248,0.4172984193569248,0.41478506375389457,0.5661650602409639,0.4792849430806103,0.448196987889685,0.428274500078987,0.41478506375389457,0.5897338900455629,0.47185588328791733,"rgba(239, 83, 80, 0.75)",0.05442571672877944,0.5014334051867302,1.87901236694588,46.37931526909287,-11.567188666375998,False,True,False,True,True,19.523862891033716,0.0,0.0,0.0,0.0,0,1.0725091288471575,0.8615023474178406,False,False,False,False,0.26910543051674013,0.22770920886062415,False,False,False,False,-38739.0,-46122.50789310824,False,False,False,False,1702.994558857686,False,False,False,False
2025-09-26 15:00:00+00:00,0.6037,0.6051,0.6,0.6051,9414.0,0.5921340385309005,,,0.593692131302026,0.589172564907304,0.5176400803676823,0.49173892340649084,0.4838414269001289,0.4838414269001289,0.48384024003764503,0.47560792496455734,0.4756074890355683,0.46745196913487647,0.4672061131225416,0.4670019351500558,0.4655170911873288,0.4655170911873288,0.46226200380597715,0.46226200380597715,0.45764711673742736,0.4573657338890923,0.45254693253147166,0.4517808121161941,0.4513563336064141,0.4513563336064141,0.4513563336064141,0.4513563336064141,0.45135595220904967,0.4493138192897708,0.4493138192897708,0.4493138192897708,0.4493138192897708,0.4463296058904098,0.4463296058904098,0.4463296058904098,0.4463137603705902,0.4358570724232636,0.4358570724232636,0.4323553417179669,0.4254164109570092,0.4238023655463989,0.4228103942350513,0.42121281083661605,0.42121281083661605,0.42121281083661605,0.418646418930478,0.593692131302026,0.4838414269001289,0.45254693253147166,0.4323553417179669,0.418646418930478,0.5921340385309005,0.47713289188498037,"rgba(38, 166, 154, 0.5)",0.054135323366873274,0.5068037489490462,1.8157506954341684,52.64297703248228,-5.941657822713644,False,True,True,False,True,19.745061553080767,0.0,0.0,0.0,0.0,0,1.0829416884247174,0.8637946040034813,False,False,False,False,0.28661332122243305,0.2571612650415286,False,False,False,False,-29325.0,-45862.081414145316,False,False,False,False,1822.5450308133807,False,False,False,False
2025-09-26 16:00:00+00:00,0.6051,0.6051,0.5865,0.588,2300.0,0.5921778958415321,,,0.5936168418251963,0.5893076467271365,0.518503043424287,0.4926876357856053,0.4848135782475942,0.4848135782475942,0.484812394420997,0.47658709616301326,0.4765866603189776,0.468430466952662,0.4681845379098915,0.4679801718607994,0.46649366598495823,0.46649366598495823,0.4632283730910009,0.4632283730910009,0.4586092501383566,0.4583277862631464,0.4535035156300053,0.45273615071322976,0.45231126377432646,0.45231126377432646,0.45231126377432646,0.45231126377432646,0.45231088214948145,0.45026476384778213,0.45026476384778213,0.45026476384778213,0.45026476384778213,0.4472735531393474,0.4472735531393474,0.4472735531393474,0.4472576723021144,0.43677284998140037,0.43677284998140037,0.4332658735608701,0.4263112837411137,0.4246935323439983,0.4236976572611473,0.42209211244458583,0.42209211244458583,0.42209211244458583,0.4195151378502517,0.5936168418251963,0.4848135782475942,0.4535035156300053,0.4332658735608701,0.4195151378502517,0.5921778958415321,0.47802001480108786,"rgba(38, 166, 154, 0.5)",0.05350786464042717,0.5075967561089073,1.502643479260524,52.66705688774895,-5.941657822713644,False,True,True,False,True,15.259555251387425,0.0,0.0,0.0,0.0,0,1.0688558411415803,0.8654689246110204,False,False,False,False,0.2688434044253906,0.2630023347334596,False,False,False,False,-31625.0,-45641.351469739966,False,False,False,False,1829.947433436429,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.589,0.5813,0.5846,2783.0,0.5918359200249921,,,0.5922656919421527,0.5891383438205081,0.5194090045126238,0.493720010666281,0.4858793992395536,0.4858793992395536,0.485878219859919,0.47766818041706405,0.4776677450456813,0.4695174803955414,0.4692716591015268,0.46906724285688856,0.46758003347633276,0.46758003347633276,0.46430590185345977,0.46430590185345977,0.45968521645120985,0.45940384459201594,0.45457652526532305,0.4538082390151482,0.4533831495950208,0.4533831495950208,0.4533831495950208,0.4533831495950208,0.453382767941653,0.4513334151479647,0.4513334151479647,0.4513334151479647,0.4513334151479647,0.44833609663084184,0.44833609663084184,0.44833609663084184,0.4483201851420586,0.4378092094396169,0.4378092094396169,0.4342979148128952,0.42732860536380807,0.42570730830335085,0.4247074163318141,0.4230934995684692,0.4230934995684692,0.4230934995684692,0.4205055118330405,0.5922656919421527,0.4858793992395536,0.45457652526532305,0.4342979148128952,0.4205055118330405,0.5918359200249921,0.47894093757609246,"rgba(38, 166, 154, 0.5)",0.05299274493943594,0.5083553311282135,1.4387756089805233,51.96272130367945,-5.941657822713644,False,True,True,False,True,14.40083208214288,0.0,0.0,0.0,0.0,0,1.063620836891546,0.8770281810418448,False,False,False,False,0.24113539734160627,0.2520688660375329,False,False,False,False,-34408.0,-45467.19098183702,False,False,False,False,1844.7234422203603,False,False,False,False
2025-09-26 18:00:00+00:00,0.5846,0.5884,0.5841,0.5867,2350.0,0.5916266235220228,,,0.5915821804598271,0.5890510372149185,0.5201713053260896,0.4945873550264363,0.48677464947087457,0.48677464947087457,0.4867734738092082,0.47857637871959297,0.4785759437566867,0.4704309014141025,0.47018517844914476,0.46998072847301836,0.46849299325154997,0.46849299325154997,0.4652116701549911,0.4652116701549911,0.46058984086478827,0.46030855384615393,0.45547885245360475,0.4547098244710453,0.4542845790641855,0.4542845790641855,0.4542845790641855,0.4542845790641855,0.45428419739771386,0.45223221952580117,0.45223221952580117,0.45223221952580117,0.45223221952580117,0.44922991353392433,0.44922991353392433,0.44922991353392433,0.4492139770166866,0.4386815173801244,0.4386815173801244,0.43516669777797207,0.4281852586108119,0.42656103443364557,0.42555781284502786,0.42393694701708284,0.42393694701708284,0.42393694701708284,0.421339817923844,0.5915821804598271,0.48677464947087457,0.45547885245360475,0.43516669777797207,0.421339817923844,0.5916266235220228,0.4797353077477562,"rgba(38, 166, 154, 0.5)",0.05224926352340896,0.5090226450822217,1.4866688959735652,51.949680066742374,-5.941657822713644,False,True,True,False,True,14.762029490124483,0.0,0.0,0.0,0.0,0,1.0657704415893816,0.8779885986556624,False,False,False,False,0.24271861740765852,0.2473937417225957,False,False,False,False,-32058.0,-45259.29654801009,False,False,False,False,1852.557187302215,False,False,False,False
2025-09-26 19:00:00+00:00,0.5881,0.5895,0.5817,0.5888,3584.0,0.5913515266407712,,,0.5908404347887106,0.5889404734488275,0.5213056085456906,0.495883080676213,0.4881132810114404,0.4881132810114404,0.4881121110940779,0.47993598589605024,0.47993555163260626,0.4717999404083127,0.47155441176631374,0.47134995350816894,0.46986174129803443,0.46986174129803443,0.4665704587098688,0.4665704587098688,0.46194775858804726,0.4616666442751084,0.4568342125441768,0.45606420857592067,0.455638798076237,0.455638798076237,0.455638798076237,0.455638798076237,0.4556384164487931,0.4535828687857475,0.4535828687857475,0.4535828687857475,0.4535828687857475,0.4505736202572622,0.4505736202572622,0.4505736202572622,0.45055764894671285,0.4399947001809082,0.4399947001809082,0.43647504188654074,0.42947629668859316,0.4278478742116362,0.4268397930320955,0.4252087331492895,0.4252087331492895,0.4252087331492895,0.4225982178038389,0.5908404347887106,0.4881132810114404,0.4568342125441768,0.43647504188654074,0.4225982178038389,0.5913515266407712,0.4809381978616261,"rgba(38, 166, 154, 0.5)",0.05139790955190884,0.5100365040031194,1.5324260594165633,52.42525136390006,-4.930246895369095,False,True,True,False,True,15.126186611937118,0.0,0.0,0.0,0.0,0,1.0636850607941504,0.8830881727744241,False,False,False,False,0.24045673410113902,0.24392523791186738,False,False,False,False,-28474.0,-44999.05939222698,False,False,False,False,1879.4012619176845,False,False,False,False
2025-09-29 14:00:00+00:00,0.62,0.6222,0.5998,0.6177,1265.0,0.5917716663631027,,,0.5919727907472551,0.5893316653088243,0.5218557822807409,0.49646305109952954,0.4887023014727045,0.4887023014727045,0.48870113267885823,0.4805251644846034,0.4805247300819714,0.47238546997078573,0.4721398083124836,0.47193516838118227,0.47044547742656045,0.47044547742656045,0.46714731505088825,0.46714731505088825,0.46252070020916664,0.46223945011412393,0.4574024596434087,0.45663153004310625,0.45620576550442715,0.45620576550442715,0.45620576550442715,0.45620576550442715,0.45620538363749613,0.45414700943037833,0.45414700943037833,0.45414700943037833,0.45414700943037833,0.45113300167009657,0.45113300167009657,0.45113300167009657,0.45111700621101125,0.4405355992263004,0.4405355992263004,0.4370121849738753,0.4300031385774411,0.42837230208105054,0.42736182518473925,0.42572596833902004,0.42572596833902004,0.42572596833902004,0.42310899971617755,0.5919727907472551,0.4887023014727045,0.4574024596434087,0.4370121849738753,0.42310899971617755,0.5917716663631027,0.4815299014764621,"rgba(38, 166, 154, 0.5)",0.05114670603996539,0.5106204346707032,2.093576959689764,57.695747579071664,0.4784858927354634,False,False,True,False,True,19.811310010869697,0.0,0.0,0.0,0.0,0,1.0637681159420291,0.8669979296066253,False,False,False,False,0.30848304488132783,0.2762041413965976,False,False,False,False,-27209.0,-44723.24451792889,False,False,False,False,1869.8756609577204,False,False,False,False
2025-09-29 15:00:00+00:00,0.6038,0.6286,0.6038,0.626,11865.0,0.5959981024407602,,,0.6008178556257513,0.5932859656495726,0.5270438966336966,0.5019123138540506,0.49423204622379374,0.49423204622379374,0.4942308874387132,0.48605603028900046,0.48605559462261355,0.47788323918976683,0.477636370430231,0.47743008684915467,0.47592701713159036,0.47592701713159036,0.4725666565712601,0.4725666565712601,0.4679044039176345,0.4676219086583822,0.46274335105398046,0.4619639844850412,0.4615349829199738,0.4615349829199738,0.4615349829199738,0.4615349829199738,0.4615345988566273,0.45945045842041654,0.45945045842041654,0.45945045842041654,0.45945045842041654,0.4563930407927495,0.4563930407927495,0.4563930407927495,0.45637682483673897,0.44562654761505094,0.44562654761505094,0.4420685273508664,0.4349646573262353,0.43331156623671424,0.4322790573084984,0.43059909832752485,0.43059909832752485,0.43059909832752485,0.4279226919508835,0.6008178556257513,0.49423204622379374,0.46274335105398046,0.4420685273508664,0.4279226919508835,0.5959981024407602,0.48702847436349594,"rgba(38, 166, 154, 0.5)",0.05081545129279069,0.5231528568340169,2.023934463818769,62.19794600779974,4.907626352721273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657307473829427,0.8628580702750952,False,False,False,False,0.32215395632880234,0.29917904886269997,False,False,False,False,-15344.0,-44267.752354860226,False,False,False,False,2024.8388290048874,False,False,False,False
2025-09-29 16:00:00+00:00,0.626,0.6279,0.6065,0.6224,1578.0,0.5964543379513491,,,0.6015611465023358,0.5937258785421581,0.5276888925462985,0.5025977573703638,0.4949294594578631,0.4949294594578631,0.49492830220999906,0.48675580463222545,0.4867553689248135,0.47858097069706157,0.4783340109490688,0.4781275739420709,0.476623210032702,0.476623210032702,0.473255979522259,0.473255979522259,0.468590292507394,0.4683076986044054,0.4634249356120314,0.46264466883762256,0.4622153438356302,0.4622153438356302,0.4622153438356302,0.4622153438356302,0.4622149595687332,0.46012800355378464,0.46012800355378464,0.46012800355378464,0.46012800355378464,0.45706573420826707,0.45706573420826707,0.45706573420826707,0.45704949362507796,0.4462798699302748,0.4462798699302748,0.44271800599462885,0.4356031592699631,0.43394747113136395,0.43291231965072524,0.4312270197100887,0.4312270197100887,0.4312270197100887,0.4285434374929208,0.6015611465023358,0.4949294594578631,0.4634249356120314,0.44271800599462885,0.4285434374929208,0.5964543379513491,0.48770867739259005,"rgba(38, 166, 154, 0.5)",0.05029827113608549,0.5237719509708495,1.9608636003075608,64.16524684536682,6.923052792739732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673696072118486,0.8705730843528655,False,False,False,False,0.3249687595710648,0.3120739042168824,False,False,False,False,-16922.0,-43843.7872020717,False,False,False,False,2017.9110952218657,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.606,0.622,900.0,0.5966956668785653,,,0.6019362822564936,0.5939607218592234,0.5280488677211171,0.5029818921621947,0.495320667832518,0.495320667832518,0.4953195115000396,0.4871487299527519,0.48714829424271583,0.4789731142863991,0.478726113907081,0.4785195997566229,0.47701457451390616,0.47701457451390616,0.47364364012306914,0.47364364012306914,0.4689762037353328,0.46869356455923944,0.463808614842809,0.46302786980815713,0.4625983776137661,0.4625983776137661,0.4625983776137661,0.4625983776137661,0.4625979932452373,0.46050952771026094,0.46050952771026094,0.46050952771026094,0.46050952771026094,0.4574446356834979,0.4574446356834979,0.4574446356834979,0.4574283817935422,0.446648212219743,0.446648212219743,0.4430842791058431,0.4359634332977728,0.43430632213918763,0.4332697084792512,0.4315814436004393,0.4315814436004393,0.4315814436004393,0.42889388306346354,0.6019362822564936,0.495320667832518,0.463808614842809,0.4430842791058431,0.42889388306346354,0.5966956668785653,0.4880887459691787,"rgba(38, 166, 154, 1.0)",0.04982430572964697,0.5241125204839582,1.9646531563769651,65.35381259762651,8.313250117447417,True,False,True,False,True,19.999087976181297,0.0,0.0,0.0,0.0,0,1.0663371073194072,0.8738638175729548,False,False,False,False,0.32110720847185975,0.31659055634437105,False,False,False,False,-17822.0,-43440.34864079927,False,False,False,False,2000.5791402571856,False,False,False,False
2025-09-29 18:00:00+00:00,0.622,0.6238,0.605,0.605,1317.0,0.5969310000327022,,,0.6022383797161307,0.5942026333106903,0.5285316201743994,0.503506934861951,0.4958576436264238,0.4958576436264238,0.49585648887263506,0.4876902556508547,0.4876898200478373,0.47951552040462664,0.47926851957731814,0.47906194557759835,0.47755634320697904,0.47755634320697904,0.4741810260515497,0.4741810260515497,0.46951210626355994,0.46922945882232076,0.4643423912097417,0.4635611232810361,0.4631314753503231,0.4631314753503231,0.4631314753503231,0.4631314753503231,0.463131090908596,0.4610408968773083,0.4610408968773083,0.4610408968773083,0.4610408968773083,0.4579728808727268,0.4579728808727268,0.4579728808727268,0.4579566111770151,0.4471634113806687,0.4471634113806687,0.4435970789586395,0.4364687626264284,0.4348098606855963,0.4337713250865373,0.4320791091408332,0.4320791091408332,0.4320791091408332,0.4293862812790856,0.6022383797161307,0.4958576436264238,0.4643423912097417,0.4435970789586395,0.4293862812790856,0.5969310000327022,0.48860216863401973,"rgba(38, 166, 154, 0.5)",0.048837255642988665,0.5245293983192337,1.6477298042507644,61.50159985736181,8.313250117447417,False,False,True,False,False,15.626215303727548,0.0,0.0,0.0,0.0,0,1.0582181018227532,0.8775141420490256,False,False,False,False,0.3166551552737768,0.3166228558090739,False,False,False,False,-19139.0,-43063.58354559308,False,False,False,False,1989.9810140516477,False,False,False,False
2025-09-29 19:00:00+00:00,0.605,0.621,0.6039,0.6202,761.0,0.5970983759593382,,,0.6024733619711852,0.5943695385900447,0.5288206073190863,0.5038185285943485,0.49617571519255943,0.49617571519255943,0.4961745612896816,0.4880104880300138,0.48801005246420986,0.479835817863898,0.4795888039829004,0.47938218421041784,0.4778761666024698,0.4778761666024698,0.47449811364104755,0.47449811364104755,0.4698281092135238,0.46954544437957735,0.46465692653991175,0.46387532016074595,0.46344556349247323,0.46344556349247323,0.46344556349247323,0.46344556349247323,0.46344517899225274,0.46135388879837685,0.46135388879837685,0.46135388879837685,0.46135388879837685,0.45828392485374636,0.45828392485374636,0.45828392485374636,0.45826764528842584,0.4474664400556011,0.4474664400556011,0.4438985908505431,0.43676569392244263,0.4351056983873276,0.43406601031701625,0.4323714382397735,0.4323714382397735,0.4323714382397735,0.4296754600205645,0.6024733619711852,0.49617571519255943,0.46465692653991175,0.4438985908505431,0.4296754600205645,0.5970983759593382,0.48890868673775373,"rgba(38, 166, 154, 0.5)",0.048201060247767345,0.5247943783822828,1.9793262041810855,61.57399949213895,8.313250117447417,False,False,True,False,False,18.019224367201417,0.0,0.0,0.0,0.0,0,1.0572581270851114,0.8812165412367134,False,False,False,False,0.31107136769954696,0.31384711175431046,False,False,False,False,-18378.0,-42680.86132008,False,False,False,False,1970.9270448415446,False,False,False,False
2025-09-30 14:00:00+00:00,0.614,0.614,0.614,0.614,0.0,0.5970983759593382,,,0.6024733619711852,0.5943695385900447,0.5288206073190863,0.5038185285943485,0.49617571519255943,0.49617571519255943,0.4961745612896816,0.4880104880300138,0.48801005246420986,0.479835817863898,0.4795888039829004,0.47938218421041784,0.4778761666024698,0.4778761666024698,0.47449811364104755,0.47449811364104755,0.4698281092135238,0.46954544437957735,0.46465692653991175,0.46387532016074595,0.46344556349247323,0.46344556349247323,0.46344556349247323,0.46344556349247323,0.46344517899225274,0.46135388879837685,0.46135388879837685,0.46135388879837685,0.46135388879837685,0.45828392485374636,0.45828392485374636,0.45828392485374636,0.45826764528842584,0.4474664400556011,0.4474664400556011,0.4438985908505431,0.43676569392244263,0.4351056983873276,0.43406601031701625,0.4323714382397735,0.4323714382397735,0.4323714382397735,0.4296754600205645,0.6024733619711852,0.49617571519255943,0.46465692653991175,0.4438985908505431,0.4296754600205645,0.5970983759593382,0.48890868673775373,"rgba(38, 166, 154, 0.5)",0.047455003818219994,0.5247943783822828,1.879793792861678,60.12171328947499,8.313250117447417,False,False,True,False,False,16.484539042470725,0.0,0.0,0.0,0.0,0,1.0600417278417436,0.8823120315277029,False,False,False,False,0.3154065063249893,0.3146268090396499,False,False,False,False,-18378.0,-42304.07277248186,False,False,False,False,1940.3700363943888,False,False,False,False
