date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,219.22231712706596,,,270.58809118398943,246.82051533904615,231.63008676657074,,244.67843245867346,"rgba(38, 166, 154, 0.5)",15.65256356547377,260.32368842634827,2.1808767254553216,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942386,0.7903026195597717,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,14686.0,-28944.835509972596,False,False,False,False,5350.857975297105,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,219.3278205562162,,,270.7195418964746,246.94892872136285,231.74432617664417,,244.80401587512918,"rgba(239, 83, 80, 1.0)",15.63082549075859,260.427925819849,1.7345260617349019,49.36835152627318,5.610055332754115,False,True,False,True,False,16.497636378358123,0.0,0.0,0.0,0.0,0,1.1078408763332368,0.7988757567022187,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,11274.0,-28321.287672608676,False,False,False,False,5320.798161726608,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,,,270.9128527999483,247.16811239724683,231.94503407879063,,245.01417323225826,"rgba(239, 83, 80, 1.0)",15.597402269274705,260.5763177349476,1.5585083878318635,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.635821978207392,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982165,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,4819.0,-27807.484762955828,False,False,False,False,5338.382686351002,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,,,271.34396506689836,247.63914855442346,232.37434724690883,,245.4678785717158,"rgba(239, 83, 80, 1.0)",15.556706148739345,260.9275432181727,1.6987822826472123,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405301609102903,0.0,0.0,0.0,0.0,0,1.0973967619998566,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,18409.0,-27090.95011546814,False,False,False,False,5466.314737725405,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,,,271.57144211948804,247.86493688429275,232.57661367977497,,245.68810388013995,"rgba(239, 83, 80, 0.75)",15.441086451180157,261.122217732578,1.973163116711475,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.267457468026326,0.0,0.0,0.0,0.0,0,1.108925205164911,0.813431037659631,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,24496.0,-26291.152439259327,False,False,False,False,5475.937765047492,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,,,271.76837787185946,248.07060809714977,232.76293368686396,,245.8873258332053,"rgba(239, 83, 80, 0.75)",15.266097615777296,261.291869213618,1.7272345199162717,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.21037283085721,0.0,0.0,0.0,0.0,0,1.108692287125508,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,18731.0,-25593.13457198399,False,False,False,False,5480.419350085515,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,,,272.1143678139969,248.4497747152584,233.11013708379423,,246.25232975574008,"rgba(239, 83, 80, 0.75)",15.10863412003216,261.59432441838914,1.8076204218487424,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.05331891801006,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172762,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,29746.0,-24735.163493348577,False,False,False,False,5566.226802022174,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,,,272.84654410046585,249.20170426426847,233.79148197504176,,246.98213093250956,#000000,14.97375797613796,262.2536680750019,2.1044371075861026,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.191133557612925,0.0,0.0,0.0,0.0,0,1.0977635871067615,0.8180322883839216,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,50624.0,-23566.80436942069,False,False,False,False,5803.618634548961,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,,,273.0746279655143,249.44734568398368,234.01671873794805,,247.2190834525436,#000000,14.708652755228856,262.4631192766643,1.844960321990651,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112152071291753,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,43538.0,-22526.4198055537,False,False,False,False,5823.500516183861,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,,,273.1652616377446,249.556501764395,234.11905412985132,,247.32299952834552,"rgba(239, 83, 80, 0.75)",14.301873439935052,262.54758717307664,1.7090357378406762,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685959186988736,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,40135.0,-21554.92492484744,False,False,False,False,5785.973376398065,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,,273.2883313675411,265.6903981069783,260.8140652677875,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,221.70999909591293,,,273.2883313675411,249.73448948761498,234.2911167532164,,247.4892912677048,"rgba(239, 83, 80, 1.0)",14.118652485277337,262.66538995566873,1.416892303652329,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.875043623835456,0.0,0.0,0.0,0.0,0,1.0742995512750355,0.8514693006457256,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,33989.0,-20693.77880198159,False,False,False,False,5791.555184515924,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,284.6283333333334,273.4024938770328,265.84251584245385,260.9758000680505,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,221.86256809838903,,,273.4024938770328,249.89872192719488,234.4500120951823,,251.75234814946396,"rgba(239, 83, 80, 1.0)",13.988189390140615,265.28494946298895,1.441576888515972,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758432190740837,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,39671.0,-19757.890758540012,False,False,False,False,5789.856654523429,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,286.79174982238584,273.76948505869336,266.2934574593269,261.44380513233006,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,222.2797390526665,,,273.76948505869336,250.36042076891707,234.88826773976723,,252.38180583419307,"rgba(239, 83, 80, 1.0)",13.879054654050409,265.72613998312875,1.6495258926147398,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.821040546292643,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,54633.0,-18604.543614996754,False,False,False,False,5932.060427321515,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,287.53498822093553,273.8630808590013,266.39791909822003,261.54860692415326,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,222.3648417866677,,,273.8630808590013,250.45924854773327,234.97907398860409,,252.54937532617956,#000000,13.808398467717812,265.8477636141619,2.025378717975277,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993464019135011,0.0,0.0,0.0,0.0,0,1.0880561245665472,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,57477.0,-17424.984799260368,False,False,False,False,5884.183521471568,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,,288.12321561771563,273.9416660022391,266.484169033414,261.63459160693094,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,222.4333502251609,,,273.9416660022391,250.5396170495288,235.05242046346535,,252.68412382601622,"rgba(38, 166, 154, 0.5)",13.720271306054421,268.4936561509203,1.9268091176458009,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.646189447108412,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,59729.0,-16228.79898841912,False,False,False,False,5827.870598658056,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.607660877887733,268.63127568546463,1.8429856931023274,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327463,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,55990.0,-15109.127686273087,False,False,False,False,5795.485007981187,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.485642439611025,268.63127568546463,1.8596610748682072,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.0854180692069475,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,55990.0,-14006.815629121566,False,False,False,False,5705.632527237292,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.356729931367505,268.63127568546463,1.8776095978132656,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,55990.0,-12921.593681383247,False,False,False,False,5617.173108210358,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.17173674375844,268.63127568546463,1.9039800750967146,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.0882021480264492,0.8499097068527738,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,55990.0,-11853.19688012149,False,False,False,False,5530.085153044306,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.96143214406706,268.63127568546463,1.9348729396399944,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558517918501359,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,55990.0,-10801.364370352165,False,False,False,False,5444.347398733541,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.776551636876029,268.63127568546463,1.9628711273042139,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,55990.0,-9765.839341354456,False,False,False,False,5359.93891193147,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.561071768842497,268.63127568546463,1.9965433504442396,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.848240580712063,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,55990.0,-8746.368963969117,False,False,False,False,5276.839083839509,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.47194966227849,268.63127568546463,2.0108102577086364,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558517918501359,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508038,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,55990.0,-7742.70432886882,False,False,False,False,5195.02762517533,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.3502339066748,268.63127568546463,2.0306274766975316,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558517918501359,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.84539922137426,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,55990.0,-6754.600385785582,False,False,False,False,5114.484561219124,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.236784420548785,268.63127568546463,2.049453798697439,57.179950791538175,4.307097726818718,False,False,True,False,True,14.55851791850137,0.0,0.0,0.0,0.0,0,1.1045907165823874,0.8396011274947234,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,55990.0,-5781.81588368038,False,False,False,False,5035.1902269366565,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,,,274.178490116913,250.79991280274103,235.29391295233518,,253.00786079554433,"rgba(239, 83, 80, 1.0)",12.096927816376569,268.65661318389436,1.6354058746488753,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216152016945195,0.0,0.0,0.0,0.0,0,1.0858417258114281,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,51985.0,-4886.206335096187,False,False,False,False,5019.2182854337625,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,,,274.25818925383396,250.9002763459555,235.38961142185065,,253.08839934904796,"rgba(239, 83, 80, 1.0)",11.930983747000996,268.67536383651566,1.688430442171036,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503620957418889,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,55271.0,-3953.5364694357804,False,False,False,False,4992.346684109209,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,,,274.32432107047816,250.98825502577128,235.47436452016086,,253.1499975629099,"rgba(239, 83, 80, 1.0)",11.751355861202033,268.69066740401615,1.5512535584229346,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660666986471881,0.0,0.0,0.0,0.0,0,1.0949598761086863,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,52290.0,-3081.543655956156,False,False,False,False,4961.163014588135,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,,,274.4118372736287,251.1114461266986,235.59424589990354,,253.22732849814676,"rgba(239, 83, 80, 1.0)",11.56264083430312,268.711540831776,1.5877392916814967,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.7787689759800855,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,56605.0,-2156.1708860963704,False,False,False,False,4951.14498335421,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,,,274.5067409978967,251.2533829671559,235.73383158263977,,253.30993145956603,"rgba(239, 83, 80, 1.0)",11.361130733759758,268.73749119223623,1.484228040581965,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.351990378073047,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,51462.0,-1324.8814149941009,False,False,False,False,4954.119479736315,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,,,274.63229045679384,251.44052989302574,235.91807324568543,,253.4317292004922,"rgba(239, 83, 80, 1.0)",11.150600998630596,268.80181099786745,1.5674660948122006,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.905993247692528,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,58264.0,-401.02278840504493,False,False,False,False,4982.768790128,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,,,274.74753737560195,251.6486955547409,236.1288801440637,,256.5129001460042,"rgba(239, 83, 80, 1.0)",10.932917236370555,270.7536379651372,1.0908673117168894,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484350633157277,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,49998.0,380.3574098648007,False,False,False,False,5033.671599583379,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,,,274.8756085515119,251.86860049375193,236.3507092875421,,256.6772219710987,"rgba(239, 83, 80, 1.0)",10.701269269671384,270.83537662759716,1.3357876539856286,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500569700039961,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,58629.0,1283.4371399444162,False,False,False,False,5089.444132923171,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,,,275.07043213102924,252.16675839784534,236.64744752117687,,256.9787752116147,"rgba(239, 83, 80, 0.75)",10.458151516169881,271.03446619035935,1.4548970519422226,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.4027005044036365,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554024,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,69847.0,2346.4381145189213,False,False,False,False,5184.4605029553695,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,,,275.1402637458041,252.27469934348127,236.75524793483555,,257.07360007544787,"rgba(239, 83, 80, 0.75)",10.068199467757573,271.1000438335891,1.5588642454564479,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.841996789365581,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.8447464642980332,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,73953.0,3456.6173685573876,False,False,False,False,5167.7401850800925,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,,,275.19669451554637,252.36531507053385,236.84634715693468,,257.1433149945033,"rgba(239, 83, 80, 0.75)",9.741874039055537,271.1476199809411,1.4594091405884433,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462385076298766,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988621,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,70433.0,4495.010897727041,False,False,False,False,5142.193825621486,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,,,275.47373168620754,252.82208673706836,237.308629638071,,257.47697737995503,"rgba(239, 83, 80, 0.75)",9.383161143029973,271.37761317448894,1.563693365365472,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030668685221791,0.0,0.0,0.0,0.0,0,1.0864396809980437,0.8478858596774407,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,88557.0,5798.2975504754595,False,False,False,False,5343.462138402548,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,,,275.5195283906181,252.8909535601359,237.37754921354139,,257.5394201691033,"rgba(239, 83, 80, 0.75)",8.98211275533664,271.4245538939402,1.6616854533686432,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281639221020054,0.0,0.0,0.0,0.0,0,1.0906150619121724,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,91195.0,7122.277433413824,False,False,False,False,5301.51698896995,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,,,275.56841424056233,252.96561765255277,237.45250534668875,,257.60466133201163,"rgba(239, 83, 80, 0.5)",8.521458838647906,271.4733894416366,1.8736945000484007,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196381519153935,0.0,0.0,0.0,0.0,1,1.0952104067503243,0.8431144526179134,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,94084.0,8470.52119413609,False,False,False,False,5264.113624799874,False,False,False,False
