date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.93070648678827,107.71728360236376,-1.1747813886734504,49.6389256124658,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,213823.0,657748.7396677707,False,False,False,False,128518.02355766074,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.969841897343624,107.65108804529093,-1.3276880998838139,48.67651833248982,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,119828.0,649408.883238813,False,False,False,False,127982.78288234815,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.9964733832508665,107.59918687499999,-1.2772818931196048,48.47532557590185,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,192149.0,642319.5827234826,False,False,False,False,127119.80950432725,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.000102475100887,107.56822232213162,-1.109684767845514,50.277254136181966,-6.2388453507841035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,271564.0,636571.4341541262,False,False,False,False,126380.20005464776,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9988686185565685,107.54146015248129,-1.1004508636946477,51.53813601999487,-4.673977119543331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904811876909781,1.0209883021080894,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,343263.0,632024.0165703413,False,False,False,False,125532.42951116485,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990062116719848,107.52439478571868,-1.058318705581325,52.90538312109526,-3.000418940617621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090516176833786,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,410950.0,628596.5124374678,False,False,False,False,124635.60114665066,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.971207648690831,107.50191831172266,-0.9749984683582545,54.88897821151128,-0.7829121869664846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055648199617071,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,501951.0,626633.0161206078,False,False,False,False,124114.13446220646,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.963902837408921,107.44919215671969,-1.1811379810775238,52.805171245777494,-0.7829121869664846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902390499219489,1.021272688316856,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,385684.0,622897.3724598231,False,False,False,False,123992.4734627924,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.968810167849196,107.39261252579787,-1.367544334005715,48.94283386903035,4.504964975105786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876668805181313,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,282175.0,617614.8550573452,False,False,False,False,123674.90023081112,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9720765828739895,107.33043282547564,-1.400757794946071,45.85598594248144,1.5417176154864265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949415060141704,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,187996.0,610954.0976145957,False,False,False,False,123217.59945203886,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.955612393531176,107.26877954915867,-1.4127480086342556,43.5718582622705,-0.6623222007886937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,91575.0,602901.708504292,False,False,False,False,122802.14829774368,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.930324233422123,107.17886896296223,-1.4086698524646404,41.98123856526401,-2.273256476653259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-67783.0,592503.4959693416,False,False,False,False,123368.90568847634,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.900388674783527,107.11455250455207,-1.4040689454845126,40.94077289298126,-3.452497110500204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,47296.0,584050.6665744681,False,False,False,False,123240.38001888756,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.858039041728437,107.05095825679432,-1.3632477011348205,41.249019874947074,-3.452497110500204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681917935758461,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,160000.0,577476.2376353291,False,False,False,False,123077.02528991255,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8431839671427515,106.32731345268961,-1.623654758439651,36.65846894451545,-7.951631929087981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579406516423235,1.063082413587998,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-25652.0,568125.412245634,False,False,False,False,124047.17993658056,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.79479207549317,106.28160697708607,-1.4110268100327295,37.954414473714785,-7.951631929087981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770410195141377,1.0630227001194739,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,75215.0,560483.3903503529,False,False,False,False,123687.79730190488,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.702686560649222,106.2647174121032,-1.2423473281857225,41.73085917152148,-7.951631929087981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833813449885766,1.0588722227740803,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,146465.0,554064.5005774791,False,False,False,False,122874.808196449,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.592290330816561,106.25541087741382,-1.1516588904413025,45.752602999760185,-9.998429341674992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898274326063286,1.0512422872603688,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,241302.0,549215.469560774,False,False,False,False,122440.11349572885,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.4744691568726385,106.23996506936743,-1.0868569899417275,49.506587005351705,-6.562402156406904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888925359417055,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,367131.0,546392.4545288241,False,False,False,False,122492.65437176405,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.381381364239823,106.15658411395077,-1.5668066511658252,46.358265827471634,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783572868569943,1.0561227807764844,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,201865.0,541050.9436058966,False,False,False,False,123155.80701716304,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.258317435478058,106.15192921387774,-1.5455379622091745,45.01163424895918,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.881756536480407,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,209986.0,535918.1537825493,False,False,False,False,121372.32163705198,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.140721465824567,106.15192921387774,-1.5808927342018868,44.113879863284225,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,209986.0,530864.9420959981,False,False,False,False,119490.58021632249,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.061023462352926,106.09542286006314,-1.7279949253579037,42.14940953410421,-1.7158765982498565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894287524593991,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,115688.0,524428.0902805562,False,False,False,False,119099.99757730972,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.974570287929388,106.03289955309813,-1.8821524294906162,39.57984743754942,-4.361820832983078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907977094153684,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,24245.0,516673.3136870592,False,False,False,False,118671.2069171964,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8763160034770205,105.89804903709678,-1.894473005955657,37.84805388363954,-6.2116528691148645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828560063643595,1.0634447096260937,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-167295.0,506069.15378493426,False,False,False,False,119800.95564716234,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772458271682981,105.21997676687782,-1.960200851285567,35.23255163976996,-8.878761247109324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878916035004392,1.0541006538924491,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-333341.0,493055.0428735399,False,False,False,False,120517.93307898927,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.638241380966334,105.1563034592706,-1.9040198070568466,35.27657841125754,-9.098907208837744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876488095238094,1.05861801242236,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-221663.0,481974.1429840276,False,False,False,False,120380.87985295843,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4811770362964936,105.09655858522784,-1.9741595820858602,35.1425607508663,-9.613574227644278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851577359480555,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-325590.0,469453.7686741977,False,False,False,False,120125.78094050946,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.327251029056308,105.03644153429707,-1.9160990380780547,37.078616934958404,-9.613574227644278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773656072681951,1.0770113811538584,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-210442.0,458912.74900483026,False,False,False,False,120048.60604220699,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.154398840955229,104.99818883386604,-1.7194277938474458,42.119464251807926,-13.003107585569012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793317235528291,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-88659.0,450423.26452413516,False,False,False,False,120075.49587100997,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024288542124024,104.92011467406226,-2.046352936143032,42.27328791102229,-12.748385106924161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811320754716983,1.070396877033181,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-271351.0,439232.9658493424,False,False,False,False,121046.29438463772,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8678732103278177,104.90590098116961,-1.6316204378981531,47.215722616202314,-8.034751707108768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842169214043617,1.0472277291040477,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-163679.0,429885.4935105929,False,False,False,False,120838.94098332549,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7107849731717923,104.90248813080251,-1.2079622406606607,53.566912166956165,-2.2550949739312216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-62815.0,422246.7261693434,False,False,False,False,120529.25197583206,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5355555331416313,104.9094761971121,-1.281121496934116,57.685236964530645,1.318496626272463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-192400.0,412717.3195620667,False,False,False,False,120669.6511700052,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423046443587268,104.90858862773018,-1.4529714129493325,59.07782470087528,2.4778659561956573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867864827237061,1.0530312618655864,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-270974.0,402117.4541424998,False,False,False,False,120017.00541543149,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.27377622001554,104.70289703792173,-0.9294761869543084,62.69707334085578,5.84992830185557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941752170481453,1.044135753749013,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-187833.0,392970.9354736238,False,False,False,False,119445.28440123875,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.104756822672017,104.70355180993039,-1.2443975585196827,62.739369225687405,6.003681171398867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981268691956558,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-396890.0,380725.0294972886,False,False,False,False,120834.61332525055,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9357954813148393,104.63121579395518,-2.010090904326969,58.00504297080044,6.003681171398867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830826484726316,1.0455884633276475,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-528579.0,366627.2926058577,False,False,False,False,121002.89838997535,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.771853596487537,104.58494290575366,-2.3594113751321526,53.60806691118617,10.726301262227295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858626766006122,1.0483506971280179,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-616310.0,351387.95473599946,False,False,False,False,120487.05500408426,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.631360345956215,104.55507631401159,-2.373326148054486,51.270900492233686,8.49804125586499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934123560989234,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-550531.0,337404.7151276894,False,False,False,False,119638.86810479613,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5624103113288,104.52106653571053,-2.7341704428582965,48.18606293392163,5.5023019268966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-611495.0,322693.09163733764,False,False,False,False,118729.18022720239,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.484506906323291,104.49835686904996,-2.3499056710974813,48.78484916321154,5.5023019268966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873621295212276,1.0446114979357937,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-555223.0,309081.98944140994,False,False,False,False,117760.85185158685,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4076383236063243,104.45828951192658,-2.6346521608881748,48.042351862926026,4.858994114194452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-656020.0,294119.1678996826,False,False,False,False,117497.84639652348,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3149472529162227,104.45467309569068,-1.6910420273115159,52.09727048658789,4.858994114194452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911150356251142,1.0395225625723157,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-566021.0,280783.6614206178,False,False,False,False,117071.5076927014,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2400138090791883,104.45314630788572,-1.7915721285376451,54.565538446161995,4.858994114194452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898867510959572,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-637881.0,266540.79845285625,False,False,False,False,116370.55408506261,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1924228380724133,104.45334999035427,-1.5340790708563026,57.275824152474236,0.6450802481096218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-554321.0,253814.25894195924,False,False,False,False,115861.86332405389,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119087860462836,104.45132454636114,-1.9401387847425855,57.14164641360952,0.7889290762997447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886016740521911,1.0405896110290493,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-606856.0,240470.53399712266,False,False,False,False,114880.05148957243,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0184113434461173,104.4492118433687,-1.9268678091793154,57.47969835942964,1.5252215239453335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894023413431917,1.0398028342575472,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-574039.0,227842.4792064696,False,False,False,False,113607.75611764107,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9231006237349164,104.44846399551955,-1.7827793060880082,58.61697657376827,3.0418249114377787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026202094924318,1.0337550119665557,False,False,False,False,-0.1800948738676309,-0.18650249645631842,False,False,False,False,-500431.0,216551.41751334607,False,False,False,False,112987.60486000322,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.955532058195734,104.62204596830611,0.2520817951451569,64.53337682537935,8.832359315199412,True,False,True,False,True,5.451513824308808,0.0,0.0,0.0,0.0,0,0.905228758169935,1.017943597191963,False,False,False,False,-0.016054959551433986,-0.1012787280038762,False,False,False,False,-247822.0,209351.82964492208,False,False,False,False,115152.27765287139,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9608400778267014,104.67320476463989,-0.0679324979870477,66.98014974728844,11.181941502701136,True,False,True,False,True,4.338524115164308,0.0,0.0,0.0,0.0,0,0.9032248324174167,1.0230992209674494,False,False,False,False,-0.03269057021863817,-0.06698464911125719,False,False,False,False,-415995.0,199656.5299605047,False,False,False,False,115974.30435592764,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9384849614961064,104.70087752729003,-0.3151314245009973,67.43155355688688,11.757931191102521,True,False,True,False,True,3.4715862867188,0.0,0.0,0.0,0.0,0,0.896008531383303,1.0345216331505178,False,False,False,False,-0.04705188632054662,-0.057018267715901905,False,False,False,False,-548797.0,188052.59926344262,False,False,False,False,116235.19886203729,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.006325822568936,104.72268502284219,0.05099619214730119,68.60833205316811,13.123711694820884,True,False,True,False,True,4.750947143935875,0.0,0.0,0.0,0.0,0,0.9002070141256698,1.028190452995616,False,False,False,False,-0.04475997708398912,-0.050889122399945516,False,False,False,False,-466198.0,177909.17911982335,False,False,False,False,115713.7074068119,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1075036532944025,104.77468341300559,0.5007424710010637,70.48848771215577,15.15619788700343,True,False,True,False,True,6.461366311835668,0.0,0.0,0.0,0.0,0,0.9088805674795263,1.020397600998569,False,False,False,False,-0.014559207031287701,-0.03272416471561661,False,False,False,False,-338527.0,169902.41665284932,False,False,False,False,115899.09178810162,False,False,False,False
