date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,37.72399977255066,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.2327609567862559,38.276065442154774,0.7210924007218978,57.95255720133155,0.6846190528641358,True,False,True,False,True,3.618215095447372,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086486887605013,False,False,False,False,330786.0,166485.78129832368,False,False,False,False,39534.195340786704,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,37.757214313331325,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486383,38.322176294048454,1.3097234128184274,63.086691965179114,5.357556936117341,True,False,True,False,True,7.201473389312866,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205953529198818,False,False,False,False,378394.0,169771.18003788454,False,False,False,False,39659.37060682102,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,37.80560937424025,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147447,38.38671788804963,1.3502808150210168,66.90471819203901,8.807779937873335,True,False,True,False,True,7.804928678729063,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.2051842665583946,False,False,False,False,438508.0,173937.64236287857,False,False,False,False,39976.49664392457,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,37.829182398753744,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571765,38.415618244638154,1.4918956620951656,70.15693548886989,11.823258971121255,True,False,True,False,True,8.894532119493245,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2300346121664562,False,False,False,False,467894.0,178495.1052719812,False,False,False,False,39812.302897507136,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,37.88152447344628,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147205,38.48529354836717,1.968484651043393,74.10381545342055,15.557285511233701,True,False,True,False,True,12.182454469798902,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314269004367,False,False,False,False,518042.0,183759.39821350088,False,False,False,False,39972.54626343726,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,37.9678668132736,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.389866533873654,38.59717409566384,2.221670807289805,77.72468345082186,19.021701714941884,True,False,True,False,True,14.53833602411214,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298348121568,False,False,False,False,591238.0,190076.89591561712,False,False,False,False,40487.638569430484,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,38.01493631099438,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.443240182791903,38.652572716109304,1.920974288927792,78.01468034373914,19.53068904003905,True,False,True,False,True,13.065652752490205,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882262048701,False,False,False,False,547675.0,195621.05256808817,False,False,False,False,40535.31859160985,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,38.104100405159066,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256664,38.751799411107285,1.794912157505928,78.20801160568402,20.18420070453257,True,False,True,False,True,13.065652752490205,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554198655187,False,False,False,False,547675.0,201079.25330346666,False,False,False,False,41224.13535763141,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,38.15909181568355,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.529190776990368,38.81118511984182,1.7485162220377586,78.48982646211039,21.05330196899348,True,False,True,False,True,13.309458907245624,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314255056,False,False,False,False,599637.0,207258.44317473072,False,False,False,False,41390.613879218516,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,38.21546927791476,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424852,38.871926053310304,1.9774615994410176,79.82640990262163,22.929551346320395,True,False,True,False,True,15.268900678009079,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003732635906,False,False,False,False,650807.0,214135.1649859752,False,False,False,False,41542.232268688,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,38.26328859702237,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281537,38.921960225339795,1.8578134910827249,79.91085127089599,23.62680911958138,True,False,True,False,True,14.793753951073406,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403124705,False,False,False,False,606181.0,220213.39498619264,False,False,False,False,41590.04262111144,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,38.304883140320065,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896209,38.96440498930555,1.8440646631336033,80.06164185077661,24.406084826717972,True,False,True,False,True,14.934898394708561,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726447615,False,False,False,False,646130.0,226816.75320346095,False,False,False,False,41564.6000998539,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,38.36536726290307,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020382,39.02895843385791,2.09466493210712,81.38057815626121,26.22158026406028,True,False,True,False,True,16.919743616427752,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590846402017,False,False,False,False,696892.0,234104.7415258879,False,False,False,False,41707.195447142985,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,38.423734558565876,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.658497230345296,39.09239141506071,2.3802322444140613,83.34390695271058,28.512733940941686,True,False,True,False,True,19.21461636670862,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766781666,False,False,False,False,741660.0,241973.81530068032,False,False,False,False,41754.64978129581,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,38.46730052067885,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.689782157184378,39.1375939502374,2.1377939365757164,81.79752239270357,28.512733940941686,True,False,True,False,True,17.442693701170406,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236246971555,False,False,False,False,704758.0,249148.76390066976,False,False,False,False,41679.41490096564,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,38.491925806219946,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720213,39.16185115171698,1.8150577128639565,76.60606573496997,31.36567127132699,True,False,True,False,False,14.510572360189418,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.301659530610633,False,False,False,False,681408.0,255850.45748360507,False,False,False,False,41395.23792575687,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,38.57005162436761,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020886,39.24317400294202,2.1742872296961555,75.59097203406485,30.37488602308028,True,False,True,False,False,17.410022890925,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.322243887798452,False,False,False,False,744480.0,263426.10930556466,False,False,False,False,41731.31175636529,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,38.61468603874236,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512726,39.28948582217984,2.1472204395601135,75.07893941145652,29.73825751287356,True,False,True,False,False,17.62868096205885,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665560314,False,False,False,False,779853.0,271432.7277659435,False,False,False,False,41632.733279522414,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,38.670754526767766,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965548,39.34773573944429,2.258030112686026,75.65822371861451,29.73825751287356,True,False,True,False,False,18.861171359877655,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560252634,False,False,False,False,823160.0,279986.63896337076,False,False,False,False,41658.6909030957,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,38.72029373383596,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158494,39.397909879446146,2.1311621534127685,75.00601139047174,29.2110809424002,True,False,True,False,False,18.140555548785727,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166767726,False,False,False,False,782654.0,287779.9313825433,False,False,False,False,41640.81972630352,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,38.73783604179404,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767072,39.415756875636895,2.2101546364447295,75.24782648631532,29.151394517376787,True,False,True,False,False,18.945642074934643,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547267727,False,False,False,False,796649.0,295669.3743068449,False,False,False,False,41212.20236620579,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,38.859877301507204,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888594,39.54047048013646,2.304355453274762,76.42770478670812,29.151394517376787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291064,False,False,False,False,890423.0,304890.3607517,False,False,False,False,42027.113957427406,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,38.91015375196091,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888464,39.5904310089696,2.1257133734705427,74.76503437978079,28.30894134699963,True,False,True,False,False,18.633968819585565,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811011,False,False,False,False,849261.0,313330.2156237667,False,False,False,False,42013.701337932405,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,39.02279532326828,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683625,39.70117251843321,2.134060273739126,74.30629739001591,27.672052849980375,True,False,True,False,False,19.310255751386844,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157074,False,False,False,False,942990.0,323092.3828233982,False,False,False,False,42815.48891408849,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,39.083599696188394,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456384,39.762081311878234,2.333332853820468,75.74522763009732,27.672052849980375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059455186951737,False,False,False,False,989693.0,333427.2761129579,False,False,False,False,42875.76040379255,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,39.136272327946834,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364412,39.81563305558229,2.46166346320925,77.80118620597908,24.532071761278203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188327,False,False,False,False,1027433.0,344187.0547778733,False,False,False,False,42796.13621148569,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,39.214516135054964,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193174,39.893118115384866,2.176235889080979,75.7600047667404,24.532071761278203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777456,False,False,False,False,966497.0,353835.2709828675,False,False,False,False,43077.37440975723,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,39.27623278987038,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.150606350701025,39.95207839975744,1.9263969898034137,71.51923229106075,25.207332970579003,True,False,True,False,False,18.256539159580047,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415115,False,False,False,False,912759.0,362500.75515367574,False,False,False,False,43242.65542666021,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,39.297017104014586,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.200789522540133,39.97222786598699,2.0391646216278168,70.07962334798279,23.982042658896262,True,False,True,False,False,19.545388541269837,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468024,False,False,False,False,929940.0,371298.26282571175,False,False,False,False,42838.59875337866,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,39.37017293080112,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.267969087925072,40.044909592965766,2.2156785265674004,71.03037224743576,23.982042658896262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586890647233,False,False,False,False,984798.0,380809.88665787125,False,False,False,False,43024.94605952783,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,39.43036986262216,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861714,40.10522619610526,2.277136298684745,72.61382999354183,23.982042658896262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341306,False,False,False,False,1027851.0,390841.53182596626,False,False,False,False,43025.38100434135,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,39.46794430305928,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.415552140638665,40.14282318002012,2.294372672292863,74.27507282214602,20.21283487745491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085768804265,False,False,False,False,1054627.0,401132.77939455595,False,False,False,False,42773.45261667713,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,39.49379382767758,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455035,40.16838642277981,2.1332855927326055,73.5566637019354,20.21283487745491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1035380.0,410966.06963650085,False,False,False,False,42408.701413317795,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,39.520447669584,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.549711707780446,40.195012946856984,2.1747505948309716,73.91356501119127,20.21283487745491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1054309.0,420940.37863438454,False,False,False,False,42044.67503481674,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765182,40.23752313688802,2.3175606510957034,75.63779899398577,21.898631292691775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1082398.0,431195.5355547817,False,False,False,False,41828.30798001338,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,39.56249719590275,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404397,40.23752313688802,2.2536719576559245,76.78728831584877,23.13895168265087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1082398.0,441291.6977942424,False,False,False,False,41179.80708109844,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,39.61550346319096,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710876,40.29089815387712,2.1471000533193436,76.6885525464788,23.23440768525333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1046669.0,450677.3924020836,False,False,False,False,41095.29844418218,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,39.65633665237784,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813007965,40.33222304795724,2.190530878593253,77.50675713704918,24.233240345278034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1073272.0,460330.0219772451,False,False,False,False,40870.61164659796,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,39.70201627328731,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563094,40.37854764748811,2.2166080274622026,78.70941233068802,25.562172655674615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1102458.0,470285.4945047297,False,False,False,False,40689.45487688326,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,39.73146314682053,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796393,40.40814927062211,2.127655800207139,78.32523635187526,25.562172655674615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1082941.0,479784.0294736486,False,False,False,False,40361.19976251298,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,39.851192651611164,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.014984899787361,41.00224001559734,2.0158508869584417,79.17086097299068,26.334211373017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1158046.0,490299.7189391734,False,False,False,False,40899.86333208642,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,39.936596068384716,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486713,41.02845194722645,1.5697505669582064,70.16093737166283,23.694040879805215,False,True,True,False,False,18.905323607660655,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1089064.0,499582.8860874033,False,False,False,False,41335.245295930035,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,40.05183932610685,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.051256649995865,41.11159588783217,1.5594899603657635,64.49547435904566,18.89953052935205,False,True,True,False,False,19.145065753020205,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1183834.0,510191.43048914894,False,False,False,False,42163.69110529546,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,40.15709910548305,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391216,41.20175167983642,1.5932919990974874,61.81594389701608,16.869200570498123,False,True,True,False,False,19.90028089746226,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1270058.0,521972.3075358288,False,False,False,False,42846.796669554446,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,40.24970504424687,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051286,41.288963472092064,1.6989565580559725,62.1082472278957,16.869200570498123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1342714.0,534696.984938374,False,False,False,False,43308.954860724145,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,40.35965499065755,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618434,41.39397679480051,1.711665864293683,63.09015354235541,16.869200570498123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1428337.0,548551.8688928178,False,False,False,False,43964.98656830982,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,40.39759269084489,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678604,41.427751936371294,1.5749537792675221,61.22554996221973,16.56260301529447,False,True,True,False,False,19.95988306218851,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1396404.0,561696.8631735493,False,False,False,False,43778.444140894164,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,40.44959436352577,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196226,41.471570241119274,1.4488154384414733,58.015655957824904,13.459956829373745,False,True,True,False,False,18.124831811993634,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1349659.0,573913.3304111686,False,False,False,False,43824.43725498883,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,40.56742036272415,,42.07088326225277,#000000,3.1887078817218035,41.78290892873295,1.0089011570197266,51.014702232345,7.009965045403298,False,True,False,False,False,12.253169466105085,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1214416.0,583843.6043582823,False,False,False,False,45241.77931305102,False,False,False,False
