date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.00293276222641,,38.00293276222641,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225363,39.30922450103451,-1.0009070783096432,44.058076951798256,-8.318838379158642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521745997296985,False,False,False,False,509890.0,455698.1125631915,False,False,False,False,30063.772015803755,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.009652412101865,,38.009652412101865,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.332669180308516,39.30403555243062,-0.8321911910455337,45.111172520120114,-8.15326899233527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.2453545630421149,False,False,False,False,520438.0,456701.8317482583,False,False,False,False,29761.201907031606,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.01698312172107,,38.01698312172107,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742882,39.29425238578427,-0.9337486146186061,44.812120995443124,-8.15326899233527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206503162930576,False,False,False,False,502201.0,457407.24520952563,False,False,False,False,29582.532110023363,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.00403446003663,,38.00403446003663,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656993,39.172192405457345,-1.2405302979260475,41.52752505672461,-5.227152560098467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711065,0.8650661265340166,False,False,False,False,-0.3086975708386123,-0.27538130123395904,False,False,False,False,489956.0,457911.8770667423,False,False,False,False,29313.73316258114,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427265,39.18411319391855,-0.6760073013495528,44.70318447233231,-5.227152560098467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.26400257575363606,False,False,False,False,501821.0,458592.6386626067,False,False,False,False,29043.210167812438,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777388,39.18411319391855,-0.16758292450016288,50.07987811722448,-3.9930083008046893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.861042183622829,False,False,False,False,-0.14211136758855833,-0.2030569716710972,False,False,False,False,501821.0,459262.84581512446,False,False,False,False,28592.927839629298,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946287,39.18411319391855,-0.17428716695704016,53.6643405471526,-0.9658346131776057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416962982775,False,False,False,False,501821.0,459922.662159076,False,False,False,False,28149.62663281334,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.245217488872772,39.20208589785395,-0.599964186601849,52.906599399817686,-0.9658346131776057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.17471059187364985,False,False,False,False,482925.0,460279.2875519585,False,False,False,False,28006.159553234836,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216733,39.19242937041433,-0.8566531740446426,50.718886279079086,-0.9658346131776057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934417,0.8768563621242728,False,False,False,False,-0.2532856284212677,-0.21399811014745876,False,False,False,False,466902.0,460381.96526433126,False,False,False,False,27820.37413380484,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314704,39.17928510693423,-1.0728437914787134,47.94653870403992,3.197129759032336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300760749333,False,False,False,False,450506.0,460228.84952379897,False,False,False,False,27643.252054210963,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840288,39.186476732293485,-0.08592720136358598,51.93598267310769,3.197129759032336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.1962983813913579,False,False,False,False,460933.0,460239.7665854455,False,False,False,False,27376.33341771157,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.141170668872762,39.238961397779946,0.8377700446546009,57.786987978588186,1.6631755510974884,True,False,True,False,True,3.9236065823260198,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066631564306,False,False,False,False,486755.0,460650.85547559365,False,False,False,False,27352.235225188906,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000591,39.254732464481066,1.3498052451016795,62.892212817601695,6.143226518570351,True,False,True,False,True,5.801941991857543,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330798731683,False,False,False,False,493417.0,461158.85771628213,False,False,False,False,27031.4563844883,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923247,39.28883352071903,1.873577074993804,67.39154281090701,10.062471686720372,True,False,True,False,True,7.698565031815903,0.0,0.0,0.0,0.0,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848504416557,False,False,False,False,506254.0,461858.007209053,False,False,False,False,26811.387293255924,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079413028,39.35509554577728,2.500506523036811,71.68506496504295,13.848550182310795,True,False,True,False,True,10.288521480602036,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810302148194,False,False,False,False,526847.0,462865.58849263354,False,False,False,False,26714.978187934128,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711355,39.38635577871824,1.9649922740289594,71.53155767168748,13.848550182310795,True,False,True,False,True,8.048909615997093,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000123793,False,False,False,False,513018.0,463643.1452601896,False,False,False,False,26515.195580369258,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.134710670746652,39.4334786744611,1.8564391609649582,71.16805189195236,13.848550182310795,True,False,True,False,True,7.8541649410192385,0.0,0.0,0.0,0.0,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931253824193,False,False,False,False,490729.0,464063.08099258976,False,False,False,False,26449.673168270507,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293698,39.455365685458716,1.4536286050822127,68.59612566472612,13.848550182310795,True,False,True,False,False,6.126504646938493,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512078787,False,False,False,False,476254.0,464252.08748882863,False,False,False,False,26264.019320700423,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016705,39.48576139597776,2.43485430368545,69.70900345030944,13.848550182310795,True,False,True,False,False,9.878557765243354,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350650267073,False,False,False,False,488876.0,464633.8535742731,False,False,False,False,26052.515145185684,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210219185,39.518929466537465,2.2167389524436167,69.40730899768359,13.848550182310795,True,False,True,False,False,9.064164957765414,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301089502,False,False,False,False,474579.0,464788.04189095105,False,False,False,False,25870.259096423117,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867968,39.534658916619854,1.3726965440098333,65.06523685255155,13.848550182310795,True,False,True,False,False,5.516776446140508,0.0,0.0,0.0,0.0,0,0.8529837356022455,0.8779301962146208,False,False,False,False,0.1497253508512255,0.20109139048008787,False,False,False,False,462952.0,464759.57612519985,False,False,False,False,25649.433373997952,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204328,39.56679494112031,1.58278765366908,63.09254065064931,19.436943332887054,True,False,True,False,False,6.499975045483151,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.203135607324217,False,False,False,False,483027.0,465042.7919992278,False,False,False,False,25563.008050370077,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206382,39.59580324658827,2.017010796737085,63.48958212929874,19.436943332887054,True,False,True,False,False,8.437416371872558,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394330145,False,False,False,False,498391.0,465559.81847985985,False,False,False,False,25404.883894550385,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382733045,39.61393682679675,2.029251699212394,64.05163712006177,19.436943332887054,True,False,True,False,False,8.78351667607803,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681500707,False,False,False,False,508160.0,466220.28641040466,False,False,False,False,25162.46708998371,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263598,39.7915727793613,2.577839331949957,66.82327435924107,19.436943332887054,True,False,True,False,True,11.884732077434105,0.0,0.0,0.0,0.0,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.2938180041802952,False,False,False,False,582289.0,468019.8013497782,False,False,False,False,25921.63814285218,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967646,40.08089964708028,2.4682247723048776,69.31567833329697,19.436943332887054,True,False,True,False,True,12.846946149040779,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482823,False,False,False,False,596454.0,470011.0292358281,False,False,False,False,25739.364683273077,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.4567554130098015,40.0438416057114,1.3325218337634137,64.24724039220301,19.436943332887054,True,False,True,False,False,6.81518964306191,0.0,0.0,0.0,0.0,0,0.8739830556023112,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090839046,False,False,False,False,586273.0,471813.5404104664,False,False,False,False,25498.149726943262,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.4563571207169925,39.98186675498418,0.5377343467996827,57.518131632411865,13.722756045547072,True,False,True,False,False,2.7504205694251134,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387267,False,False,False,False,564093.0,473244.22970642813,False,False,False,False,25446.705545130186,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.4550996839014556,39.92314103813625,-0.36639485530419263,50.23257327014363,7.299936747036043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.001539341711048324,False,False,False,False,539531.0,474271.9315714448,False,False,False,False,25432.989180089407,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837955,39.91257823140035,0.16643348339019806,47.661489829686246,5.255420112353306,False,True,False,True,False,0.8241450201841438,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085959787452031,False,False,False,False,576074.0,475850.25821374793,False,False,False,False,25605.237409855465,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.4603046146498317,39.78324570006215,-0.8102732047764457,43.16981749125505,1.246160552154329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687375,False,False,False,False,525816.0,476624.92087710067,False,False,False,False,25987.450783346074,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165525,39.78404486010686,-0.1741892778849207,42.731091181410655,0.8369973289270192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.10852158822358487,False,False,False,False,545805.0,477697.4802433472,False,False,False,False,25894.451546394972,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807771,39.78413518875727,-0.10568745066849466,42.70795448175641,0.5108584287724796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.1139477387455888,False,False,False,False,555806.0,478908.46504577587,False,False,False,False,25648.04144490048,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.458972018700625,39.777139446398664,-0.4675479979432266,41.59491673462811,-0.996913109843824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540675,False,False,False,False,546745.0,479960.1942698724,False,False,False,False,25390.878011646208,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.450963202915995,39.80205687244044,0.226017535731091,43.75964975991811,-0.996913109843824,False,True,False,True,False,0.8357210433161768,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239742,False,False,False,False,616291.0,482073.8501726651,False,False,False,False,26075.453546349367,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.447239441143043,39.82127115200103,0.6797277769199063,46.85446008264468,-0.996913109843824,False,True,False,True,True,2.667887872718854,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923347807,False,False,False,False,636766.0,484472.17807696486,False,False,False,False,25988.624809196663,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.4504256908524176,39.83828716290132,0.7974988614679589,49.376887163446874,-7.369878045553413,False,True,False,False,True,3.1775171903583086,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723922,False,False,False,False,651058.0,487054.90399825224,False,False,False,False,25807.28178889904,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.455570913657151,39.85455816404999,0.711364747835227,50.73353701934893,-5.787767421801107,False,True,False,False,True,2.86813688548137,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.002221747964920612,False,False,False,False,632350.0,489307.54114556615,False,False,False,False,25697.215404575025,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.45883324353144,39.86741870662438,0.48503233423908193,50.6222591832713,-5.505025972416334,False,True,False,False,True,1.9360935624898943,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,608181.0,491150.54050765035,False,False,False,False,25673.52214248859,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216281,39.86687630829271,0.029557116059313496,48.54457477040303,-5.505025972416334,False,True,False,False,True,0.002187990422623187,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,588066.0,492653.1057710976,False,False,False,False,25587.34350462055,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183857,39.86911639003452,0.20628225613981466,48.0833433595757,-5.505025972416334,False,True,False,True,True,0.7468269885841679,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,604829.0,494392.2669219333,False,False,False,False,25450.53197741713,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163247,39.87030028962137,0.1540201897504064,47.52563918819881,-5.505025972416334,False,True,False,True,False,0.5260996732962333,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,589171.0,495861.70464407385,False,False,False,False,25298.709776216863,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866335,39.90470031017139,1.1561091128541097,51.89882995245189,-3.1428638317720825,False,True,True,False,True,4.745869778185657,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418452,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,617235.0,497743.46116122,False,False,False,False,25341.58249286466,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958572,39.9208673944203,1.1498189202996993,54.87866214731633,-0.24520939783799633,False,False,True,False,True,4.812834134421063,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,630317.0,499798.8648641468,False,False,False,False,25151.511446463657,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852299,40.10226085683672,1.1867857125910046,57.57397836705702,2.3329362947393832,False,False,True,False,True,5.515689320642458,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,675641.0,502525.0995174158,False,False,False,False,25464.2632069836,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301513038,40.10866833173252,0.6531298028344715,56.06780536116137,2.3329362947393832,False,False,True,False,True,3.0762239703089094,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,654789.0,504885.78014505276,False,False,False,False,25392.75525028618,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.523749663178328,40.110962304242676,0.5768911501668696,54.6408111074698,2.3329362947393832,False,False,True,False,False,2.7436574034568935,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,642145.0,507013.8300652845,False,False,False,False,25195.100130126706,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349913,40.10274436294941,0.41438404822463804,52.67619229432546,2.3329362947393832,False,True,True,False,False,1.9681388529825163,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,616038.0,508704.1272735747,False,False,False,False,25209.238112605362,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968849164,40.10274436294941,0.4139283458549576,51.3664464188959,6.411900397300016,False,True,False,False,False,1.9681388529825163,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,616038.0,510368.21832359675,False,False,False,False,24818.397211634736,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424461115,40.102337459708274,0.3517916257547349,50.05566630666026,4.962570210717324,False,True,False,False,False,1.671456163188541,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,575764.0,511382.106411603,False,False,False,False,25058.018960291563,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687523,40.1153700595636,0.22198606570137802,48.30088488054102,3.098318723465617,False,True,False,True,False,1.0886513144578416,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,544621.0,511897.438095144,False,False,False,False,25152.359751604872,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868435,40.164576632027035,0.647555510322692,50.679207167554125,3.098318723465617,False,True,False,False,True,3.210629442280453,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,581102.0,512970.3770394053,False,False,False,False,25327.997584913322,False,False,False,False
