date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_248,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_107,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_24,aVWAP_valley_7,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626613139903285,0.4555496616651958,0.4387076925141585,,,,,,,,0.45230622272322757,"rgba(239, 83, 80, 1.0)",,0.4615800592807138,,39.596257931638675,-2.2688018790554736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,933.0765549886321,False,False,False,False,146.4860853235928,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626613139903285,0.4555496616651958,0.4387076925141585,,,,,,,,0.45230622272322757,"rgba(239, 83, 80, 1.0)",,0.4615800592807138,,36.23615824867159,-5.1103486959877955,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,947.7265308802812,False,False,False,False,144.2149832255526,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626613139903285,0.4555496616651958,0.4387076925141585,,,,,,,,0.45230622272322757,"rgba(239, 83, 80, 1.0)",,0.4615800592807138,,32.29063242149968,-8.675587828393901,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,962.1493753627574,False,False,False,False,141.97909201275334,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626613139903285,0.4555496616651958,0.4387076925141585,,,,,,,,0.45230622272322757,"rgba(239, 83, 80, 1.0)",,0.4615800592807138,,28.5380600292557,-12.170870686767614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,976.3486098532572,False,False,False,False,139.77786577999748,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41053333333333336,0.4506271514685135,0.4487955238809703,0.43740923522031905,,,,,,,,0.43684131097578405,"rgba(239, 83, 80, 1.0)",,0.4511047793134469,,29.289496145239234,-12.170870686767614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,999.6300267547571,False,False,False,False,146.9130926671293,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41053333333333336,0.4506271514685135,0.4487955238809703,0.43740923522031905,,,,,,,,0.43684131097578405,"rgba(239, 83, 80, 1.0)",,0.4511047793134469,,29.790453555894928,-12.170870686767614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,1022.5504914562337,False,False,False,False,144.63537030019705,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40965595776772246,0.4494597545704983,0.4480588872476613,0.4372353411812669,,,,,,,,0.43610248519178724,"rgba(239, 83, 80, 1.0)",,0.45016367443087874,,29.526663699907896,-12.295127057866175,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,1044.1388559297804,False,False,False,False,143.36970564438005,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3986662235960845,0.4231076041268628,0.4278110541654106,0.4304328648694689,,,,,,,,0.4200044366894567,"rgba(239, 83, 80, 1.0)",,0.4289935820189939,,29.156117583382937,-13.327189389082562,False,True,False,True,False,0.0,0.42464799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,1025.516548085908,False,False,False,False,181.02288850260672,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39609193137027593,0.4171743451626531,0.42229743257261415,0.4277226472228863,,,,,,,,0.41582158908210737,"rgba(239, 83, 80, 1.0)",,0.42372309280407444,,27.150516255067433,-15.856268683070411,False,True,False,True,False,0.0,0.425454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,990.4697798985295,False,False,False,False,194.92951038628723,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395555415282392,0.416148705352574,0.4213224665150367,0.42720228731152315,,,,,,,,0.4150572186153814,"rgba(239, 83, 80, 1.0)",,0.42278662539871764,,25.978570568839196,-17.525774301180604,False,True,False,True,False,0.0,0.426368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,959.0981554039787,False,False,False,False,195.03913038029827,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39513167930660886,0.415541679266203,0.420756925380584,0.426901698563657,,,,,,,,0.41458299562926326,"rgba(239, 83, 80, 1.0)",,0.422235916233585,,24.296728766011817,-19.61769648532891,False,True,False,True,False,0.0,0.427442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,926.662525087638,False,False,False,False,193.56565549068122,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3914348163127738,0.40938285222068155,0.4147849030322512,0.4234231478958935,,,,,,,,0.40975642986540006,"rgba(239, 83, 80, 1.0)",,0.4164639377990061,,24.683411271816283,-19.698220162935762,False,True,False,True,False,0.0,0.427978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,915.1793851637987,False,False,False,False,211.01424997919779,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3914348163127738,0.40938285222068155,0.4147849030322512,0.4234231478958935,,,,,,,,0.40975642986540006,"rgba(239, 83, 80, 1.0)",,0.4164639377990061,,24.59206076636405,-20.304182317835934,False,True,False,True,False,0.0,0.428482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,903.8742784170731,False,False,False,False,207.74271121983037,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37903333333333333,0.3912252485089463,0.40899758141464426,0.4143983995760467,0.42317780727896687,,,,,,,,0.4033664740223875,"rgba(239, 83, 80, 0.75)",,0.4068265943296425,,27.04369248952583,-20.304182317835934,False,True,False,True,True,0.0,0.42919799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,894.3258399920022,False,False,False,False,206.10328934045316,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37843652694610774,0.39107901983281423,0.4087448230452675,0.4141459368421053,0.42301749100072,,,,,,,,0.4030847595334029,"rgba(239, 83, 80, 0.75)",,0.4064942416189051,,27.962916276882307,-20.304182317835934,False,True,False,True,True,0.0,0.430004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,883.9176874339867,False,False,False,False,203.91564144370193,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813317103620474,0.3909998011073482,0.40846947967479674,0.41385448611111114,0.4228195810955962,,,,,,,,0.40349501167018,"rgba(239, 83, 80, 0.75)",,0.4070100063742083,,31.007379396576404,-23.463498882798852,False,True,False,True,True,0.0,0.43125399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,875.2212891791961,False,False,False,False,202.3045462275205,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,32.432858585320375,-21.96377469449769,False,True,False,True,True,0.0,0.432316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,865.1093312074256,False,False,False,False,200.71842923174495,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,32.83080136088058,-21.38224406558418,False,True,False,True,True,0.0,0.43320600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,855.1541477778532,False,False,False,False,197.60651560024502,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,35.71256872642634,-18.502635393388292,False,True,False,True,True,0.0,0.434228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,845.3533082774213,False,False,False,False,194.54284869171408,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,36.65005786022745,-17.491668571918623,False,True,False,True,True,0.0,0.43499200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,835.7044197769961,False,False,False,False,191.52668049494332,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,40.41786660394758,-13.887945925176787,False,True,False,True,True,0.0,0.435586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,826.2051264471202,False,False,False,False,188.5572745957969,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 0.75)",,0.4066694082111799,,40.2586664662193,-13.887945925176787,False,True,False,True,True,0.0,0.436064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,816.8531089828238,False,False,False,False,185.63390599741246,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3809779291553133,0.39082575781621964,0.40812687550200805,0.4135058144329897,0.4225910220797721,,,,,,,,0.40320547979726057,"rgba(239, 83, 80, 1.0)",,0.4066694082111799,,38.66323052545249,-13.887945925176787,False,True,False,True,False,0.0,0.43576400000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223.0,807.6460840373536,False,False,False,False,182.755860943189,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37617894361170584,0.39032178826225067,0.40753687301587305,0.41294521088435376,0.4222508289054198,,,,,,,,0.4018467289359206,"rgba(239, 83, 80, 1.0)",,0.39575781332019583,,34.33562473599818,-11.216827888264255,False,True,False,True,False,0.0,0.43427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123.0,797.0314160677822,False,False,False,False,181.4728243394186,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36533467580691226,0.3871454396094447,0.40373403663003665,0.4092888634920635,0.4199503381147541,,,,,,,,0.3970906707306422,"rgba(239, 83, 80, 1.0)",,0.39134920234767145,,33.62825317989437,-11.880004458844375,False,True,False,True,False,0.0,0.43154200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,823.0,797.4340297721577,False,False,False,False,189.5120053574121,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36533467580691226,0.3871454396094447,0.40373403663003665,0.4092888634920635,0.4199503381147541,,,,,,,,0.3970906707306422,"rgba(239, 83, 80, 1.0)",,0.39134920234767145,,33.156672142491836,-12.455812296221943,False,True,False,True,False,0.0,0.42796999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,797.8304014035972,False,False,False,False,186.57383473171578,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3621117062146892,0.3855971071219688,0.40197161281179145,0.407596434739699,0.41886220496267906,,,,,,,,0.39522781317016553,"rgba(239, 83, 80, 1.0)",,0.3892438850023491,,30.61734038264475,-14.983416654519793,False,True,False,True,False,0.0,0.42474000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,793.4454339399755,False,False,False,False,188.4564109374256,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3621117062146892,0.3855971071219688,0.40197161281179145,0.407596434739699,0.41886220496267906,,,,,,,,0.39522781317016553,"rgba(239, 83, 80, 1.0)",,0.3892438850023491,,28.92445254274669,-16.675479891949948,False,True,False,True,False,0.0,0.421676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,789.1284504680378,False,False,False,False,185.53460611669033,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36085805291005285,0.3850213921072491,0.40134472023559115,0.40699843539909547,0.4184783453766894,,,,,,,,0.3945401892057356,"rgba(239, 83, 80, 1.0)",,0.38841503898089474,,27.312139233595303,-18.302036827218874,False,True,False,True,False,0.0,0.419274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,783.3280093755101,False,False,False,False,184.20848819240055,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35941379104477605,0.38438589827835457,0.40067155148487377,0.4063595203488372,0.4180698588642566,,,,,,,,0.3937801240042197,"rgba(239, 83, 80, 1.0)",,0.3874703112335432,,25.741525116646365,-19.900138410755577,False,True,False,True,False,0.0,0.41665800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,776.0671100053471,False,False,False,False,182.9029302359292,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35941379104477605,0.38438589827835457,0.40067155148487377,0.4063595203488372,0.4180698588642566,,,,,,,,0.3937801240042197,"rgba(239, 83, 80, 1.0)",,0.3874703112335432,,24.694449038680407,-21.03443231844503,False,True,False,True,False,0.0,0.414098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,768.9187827184425,False,False,False,False,180.0672258911861,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35941379104477605,0.38438589827835457,0.40067155148487377,0.4063595203488372,0.4180698588642566,,,,,,,,0.3937801240042197,"rgba(239, 83, 80, 1.0)",,0.3874703112335432,,23.996398320036434,-21.889342121962628,False,True,False,True,False,0.0,0.41178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,761.8812822111798,False,False,False,False,177.27548595488864,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3523156483516483,0.3805935314898282,0.39666460292580985,0.40254183321847004,0.4155809159071811,,,,,,,,0.38953930637858747,"rgba(239, 83, 80, 1.0)",0.05901058549107946,0.3824713467652332,-0.8756284374274561,22.310164663301787,-23.671912609662964,False,True,False,True,False,0.0,0.409294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,745.6505646575181,False,False,False,False,183.82935438969656,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34995654368932033,0.3788826301563051,0.3948203527471133,0.4007663419549883,0.414383750637105,,,,,,,,0.3877619238369664,"rgba(239, 83, 80, 1.0)",0.05920392381079646,0.3805456830838128,-0.8469993178842006,21.12678333726426,-24.95932828399619,False,True,False,True,False,0.0,0.40680400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,725.0203233449985,False,False,False,False,185.63044967047645,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3444395591647332,0.3741634832658282,0.38970756231145476,0.39580745638056486,0.41093127073681635,,,,,,,,0.3830098663718795,"rgba(239, 83, 80, 1.0)",0.05933067216423102,0.37555723667991725,-0.7678530348318311,20.272548213976894,-25.95127741301365,False,True,False,True,False,0.0,0.40435200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,691.1750470140682,False,False,False,False,196.28734192364735,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32350000000000007,0.3427635005336179,0.37259365833505476,0.38800717118968125,0.3941491552633591,0.409744474608992,,,0.32350000000000007,,,,,0.3717929933217842,"rgba(239, 83, 80, 1.0)",0.05925936197751355,0.36553604912693816,-0.6891071345390748,18.869425861692598,-27.453271468657153,False,True,False,True,False,0.0,0.401958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,653.2033408588113,True,False,False,False,197.8952901108776,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32685000000000003,0.34183241106719364,0.3713195551993589,0.38655970008068335,0.3927154248561393,0.40867919438120315,,,0.32685000000000003,,,,,0.37132604759742965,"rgba(239, 83, 80, 0.75)",0.0595006876483846,0.36511637729864016,-0.5095130576942709,24.203915580067754,-29.796466064484108,False,True,False,True,True,0.0,0.39974200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,620.4715061168142,False,False,False,False,199.47830886884847,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33617266205482965,0.3408841101928375,0.3659148086337339,0.3797456220648884,0.3857203644716029,0.4029600417981395,,,0.33617266205482965,,,,,0.368566268202672,"rgba(239, 83, 80, 0.75)",0.05961602653498317,0.3631141405931162,-0.3524914660453748,31.10625650900932,-23.631114506591658,False,True,False,True,True,0.0,0.39793599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,619.2859013708171,False,False,False,False,227.424381599564,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,0.3651930494055766,0.3787047734627832,0.384606584492204,0.40194741143317225,,,0.3374995283536251,,,,,0.36818994541934114,"rgba(239, 83, 80, 0.5)",0.0595507418732769,0.36291808454515834,-0.1816616251092058,39.232382990317035,-16.599779030262106,True,False,False,True,True,0.0,0.395068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,624.8938718921997,False,False,False,False,230.6736159933692,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,0.3651930494055766,0.3787047734627832,0.384606584492204,0.40194741143317225,,,0.3374995283536251,,,,,0.36818994541934114,"rgba(38, 166, 154, 1.0)",0.0591383768327675,0.36291808454515834,0.21444476723978723,49.64475447487204,-7.696024456525464,True,False,True,False,True,0.0,0.39268000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,630.414897134181,False,False,False,False,227.09728086168906,False,False,False,False
