date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.0993613543268623,17.468903076504034,0.5058363397142169,74.32064651083685,28.16268947112809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,226784.0,99814.93621825585,False,False,False,False,16975.809065677993,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049068,17.509258084194187,0.4304373359757303,72.24960041868903,26.210927459387506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,111344.0,99993.68139316661,False,False,False,False,18502.385669310894,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.151256626395621,17.511677803367963,0.2591274523787362,67.6127456629469,21.95564690905229,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,93484.0,99892.75610024929,False,False,False,False,18492.42620156964,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.1710626267094695,17.5138668090522,0.19310085198705645,63.40255782190778,18.23696929373328,False,True,True,False,False,19.465954199992257,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,76102.0,99523.90716846247,False,False,False,False,18475.210291467785,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899141,17.517058437114294,0.23751931024146616,61.38460766506897,16.5420042381662,False,True,True,False,False,19.97808835120671,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,98395.0,99506.40473174212,False,False,False,False,18534.400829584563,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431654,17.519773726681894,0.24797317183070228,60.314154464689736,15.579010959714907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,113830.0,99728.47597621122,False,False,False,False,18486.348103544493,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079352027,17.526143499049613,0.22708829359107569,59.2892979834192,14.51482021680431,False,True,True,False,False,19.922981904335465,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,74149.0,99331.89495332423,False,False,False,False,18814.947357753103,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.245578189848809,17.53223887888812,0.25511134001989294,59.33846578698966,14.334709983946766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,109226.0,99485.29193079207,False,False,False,False,19067.072204919717,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046492,17.533754363539327,0.2544786661978338,59.45753647377908,14.119100028222917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,119790.0,99800.09360628367,False,False,False,False,18935.24162809926,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387566,17.537054307824523,0.3419503784930832,61.51165733848901,14.119100028222917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,134727.0,100341.59603099244,False,False,False,False,18873.253385803146,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727996,17.540660707911268,0.34586857824757156,63.1131539062014,14.119100028222917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,148549.0,101088.99764291504,False,False,False,False,18794.939379821702,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980181,17.543790012633227,0.3429315887703522,64.26544410048221,10.092087133915747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,160382.0,102008.26899728845,False,False,False,False,18687.002335173303,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306712,17.54581777004143,0.32249850189725204,64.30571238132198,10.390942862394333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,152233.0,102786.9469973305,False,False,False,False,18523.622454007826,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.344740096794894,17.554797738052933,0.3087602302754822,64.13635511327168,10.526736614784944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,113013.0,102945.49045473622,False,False,False,False,18844.49652448832,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757623,17.56206071891308,0.046534515177743735,55.19641368200621,9.360344930597833,False,True,True,False,False,15.565214505060752,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,95517.0,102830.32006008914,False,False,False,False,18823.589601628035,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.360965449581645,17.564530543820283,0.14729944558206196,52.565062844508674,7.1803320869735145,False,True,False,False,False,16.97376919303733,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,109385.0,102931.94300489395,False,False,False,False,18746.758755091167,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.3696155836025163,17.56820172379381,0.18384594861565695,51.9662469628181,6.745643339832263,False,True,False,False,False,17.51985320355671,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,121660.0,103222.3004776863,False,False,False,False,18646.421410050996,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.376221776596488,17.572205672231256,0.1582552546925736,50.91048365646292,5.709321875143608,False,True,False,False,False,17.037757106501743,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,102513.0,103211.3035710555,False,False,False,False,18654.182318422296,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.3825921991640213,17.57400007166963,0.17069380868275189,50.68920865527038,5.330663623989658,False,True,False,False,False,17.24249102563853,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,114832.0,103391.46940716315,False,False,False,False,18555.962437516522,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.3893494491638556,17.581382473257214,0.2005381201327455,51.76338440102858,5.330663623989658,False,True,False,False,False,17.758279024456225,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,158680.0,104248.65592798233,False,False,False,False,18948.08705088836,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,,,17.804794472513578,17.8491628695199,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.3984223736536658,17.584600098700705,0.32207715621892785,55.93365854376123,1.3471798061546494,False,True,True,False,True,19.527501604761717,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519874,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,169961.0,105267.45196010663,False,False,False,False,18829.217484207922,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.4073263834482632,17.58682726330315,0.3291153652374333,58.96655223680148,4.180889888652395,False,True,True,False,True,19.67705703986151,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,176906.0,106378.12712351583,False,False,False,False,18644.966050344236,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.41551823509056,17.5884357130183,0.322542144398792,60.81733785664766,5.910545929692709,False,True,True,False,True,19.590316160417114,0.0,0.0,0.0,0.0,0,1.0478744537147395,0.8883591577274537,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,171938.0,107394.55926113574,False,False,False,False,18432.92006506758,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.413723360045649,17.590070101055844,0.2935014803255125,60.62444193859119,5.910545929692709,False,True,True,False,True,18.888127743353248,0.0,0.0,0.0,0.0,0,1.0446905279810164,0.8890646628435835,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,166044.0,108303.85291600185,False,False,False,False,18238.518203593663,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479794,17.591965586370563,0.2968014722547138,60.61834931317616,6.0663544484967815,False,True,True,False,True,18.941208200559768,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,172911.0,109305.51411110259,False,False,False,False,18062.21559578601,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677624074,17.599085016372694,0.34662570736439924,62.3860882814154,8.002815575260087,False,True,True,False,True,19.741310756181605,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276875,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,196195.0,110652.63792333355,False,False,False,False,18143.17349352576,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885930137,17.626321862970503,0.42190391288098833,65.93081988923677,11.476387112000943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298931,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,264567.0,113038.90710281674,False,False,False,False,18921.914989750167,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764864124,17.641766076953566,0.42357057534235515,68.5307458853328,13.948955374085266,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,311128.0,116110.05582990486,False,False,False,False,19350.42793564551,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.381548201270032,17.652693037375478,0.45044173055449327,70.9786013686701,16.253787979771246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,343974.0,119642.83015812338,False,False,False,False,19559.66161106186,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.3713654896876821,17.657257070195058,0.5124402904181186,73.79896378341127,18.8895720468974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820797,0.8802678219771565,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,356247.0,123311.11186109822,False,False,False,False,19446.69011321594,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.3577691858936092,17.66048227716542,0.5299263897795933,75.93721290592316,20.892241784145057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,364437.0,127049.49772371686,False,False,False,False,19272.167785879257,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.3417164715729342,17.677575167675737,0.553339582582524,77.87774891674846,22.75375223218984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,409126.0,131422.7768287755,False,False,False,False,19666.22720005167,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.32901984814253,17.683184886319033,0.7312269376858443,81.24135151277343,25.935378075815123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214681,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,420013.0,135897.04385468597,False,False,False,False,19530.11515043847,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.3140073943598913,17.6871520054103,0.7898342117741889,83.89441445677812,28.418908541361887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462924,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,427138.0,140412.40751585364,False,False,False,False,19337.787783765,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.2976540613981462,17.752110131577098,0.7073455828696991,83.19526425503255,28.418908541361887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,417321.0,144705.56398847606,False,False,False,False,19190.17867083841,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.2811787470848963,17.75305912826841,0.6883823773523376,81.19990964498074,28.418908541361887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067535545023697,0.8686808846761453,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,412401.0,148855.880825864,False,False,False,False,18968.93559067037,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.2638834869039604,17.75632919786838,0.683346852048278,79.19203306562582,28.418908541361887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,401579.0,152774.06872003665,False,False,False,False,18842.62651174525,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.2450480290312662,17.76252671842364,0.7168183562129465,78.38838403260061,33.57549384652984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852295,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,414230.0,156827.64904995856,False,False,False,False,18746.632302260827,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.2213397532189152,17.795321690952328,0.5073758611512248,69.3360289730167,25.117832379842937,True,False,True,False,False,19.735874815302992,0.0,0.0,0.0,0.0,0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,408826.0,160734.6002274786,False,False,False,False,18539.769785946704,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135803,17.79685779028263,0.583055210104847,65.10461680327732,21.45889319025855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,410872.0,164612.699448758,False,False,False,False,18284.052424924274,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148318,17.798418369551086,0.6333007808920746,63.231771384113486,19.885543964831044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535052,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,412197.0,168451.21573637414,False,False,False,False,18021.121379576613,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.14870198190971,17.801274121905518,0.7214455020933536,63.72011830419554,19.885543964831044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,414219.0,172261.56898077144,False,False,False,False,17773.072986094805,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585312,17.807027524427415,0.6777978275363608,62.148436254595836,18.652204301477866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,407451.0,175907.9167485114,False,False,False,False,17602.451699488684,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.0980938644465645,17.80983569804239,0.6102978294076612,58.55816191594592,15.081212507389637,False,True,True,False,False,19.135593421913487,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,398119.0,179353.04982217788,False,False,False,False,17474.22764213227,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.0717949624072218,17.81172398909021,0.842769412613263,60.625223377893334,15.081212507389637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,400806.0,182786.42889470226,False,False,False,False,17244.9682988434,False,False,False,False
