date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_504,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_126,aVWAP_OB_bull_187,aVWAP_OB_bear_849,aVWAP_OB_bear_780,aVWAP_OB_bear_722,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,,,,,,,,,,,,,,,,,,,,6.882803212352226,,,,,,,,,,,6.867293759864496,6.862692072638379,6.779905564630138,6.736838855502857,6.72807515421538,6.7137431529954545,6.7032408376054,6.691068051645884,6.68575306113127,6.660963122114325,6.627504174632692,6.557268083287762,6.627504174632692,,,,,6.882803212352226,6.717862157522004,"rgba(239, 83, 80, 0.75)",0.1264721241942056,6.740499736548623,1.063477539484068,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.648103510484038,0.0,0.0,0.0,0.0,0,0.9638297872340423,0.9510638297872337,False,False,False,False,0.22293809886923135,0.22181359633032197,False,False,False,False,23199.0,13243.256266865663,False,False,False,False,2036.5811542725812,False,False,False,False
2025-07-08 16:00:00+00:00,6.875,6.885,6.86,6.875,2740.0,,,,,,,,,,,,,,,,,,,,6.881837761075557,,,,,,,,,,,6.868745503991579,6.864310829817159,6.781704221822507,6.7380871528195,6.729224982786594,6.714843223924251,6.704169752729622,6.6919722778981825,6.686663304707981,6.661908910444786,6.628535841028525,6.5583890662949145,6.628535841028525,,,,,6.881837761075557,6.7190462556887995,"rgba(239, 83, 80, 0.75)",0.1255436107422221,6.741563949651926,1.0628661192647806,41.51240006863856,-4.906722886631499,False,True,False,True,True,12.648103510484038,0.0,0.0,0.0,0.0,0,0.9638297872340422,0.9468085106382976,False,False,False,False,0.22724871746711325,0.2245311568987176,False,False,False,False,23199.0,13397.608882883249,False,False,False,False,2047.4868728109907,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.875,6.86,6.875,2269.0,,,,,,,,,,,,,,,,,,,,6.880916166294962,,,,,,,,,,,6.868953760608721,6.864947323439014,6.783089787656848,6.739078663323098,6.730141761429407,6.715723861506338,6.704916337127744,6.692700668263092,6.687397078364965,6.662673518839697,6.629372090432045,6.5593015922796924,6.629372090432045,,,,,6.880916166294962,6.719858036939222,"rgba(239, 83, 80, 0.75)",0.12366312129153126,6.742324173819361,1.0728811046897397,42.666985445460426,-4.906722886631499,False,True,False,True,True,12.648103510484038,0.0,0.0,0.0,0.0,0,0.9576271186440672,0.949152542372881,False,False,False,False,0.2186356153744824,0.2215833861366,False,False,False,False,23199.0,13549.568435086609,False,False,False,False,2050.9211848604327,False,False,False,False
2025-07-08 18:00:00+00:00,6.875,6.875,6.86,6.865,1991.0,,,,,,,,,,,,,,,,,,,,6.880004978160328,,,,,,,,,,,6.868662962726441,6.865101023706895,6.784224983627134,6.73991465480171,6.730917495469524,6.7164718898643185,6.705552817184411,6.693322999073479,6.688024462525771,6.663329120312678,6.630091025939516,6.560089380155415,6.630091025939516,,,,,6.880004978160328,6.720475234615609,"rgba(239, 83, 80, 0.75)",0.12139140774317721,6.742917994012322,1.0056890208074896,41.659610835371375,-4.906722886631499,False,True,False,True,True,10.98583281827353,0.0,0.0,0.0,0.0,0,0.9619450317124734,0.9471458773784353,False,False,False,False,0.2186356153744824,0.2201095007555412,False,False,False,False,21208.0,13668.303808186041,False,False,False,False,2049.9921742424413,False,False,False,False
2025-07-08 19:00:00+00:00,6.87,6.89,6.86,6.875,4650.0,,,,,,,,,,,,,,,,,,,,6.87935463589113,,,,,,,,,,,6.870113906806506,6.866810786717182,6.787016047978629,6.741950694836108,6.732804480995898,6.718285717097798,6.707095876711292,6.694828306424357,6.689540319163958,6.664906076132432,6.631811809686713,6.561963217281776,6.631811809686713,,,,,6.87935463589113,6.722260603319387,"rgba(239, 83, 80, 0.75)",0.11940249141015195,6.744613085794756,1.0919949212563729,43.35520433492058,-4.906722886631499,False,True,False,True,True,12.201136827389707,0.0,0.0,0.0,0.0,0,0.958246346555323,0.9415448851774528,False,False,False,False,0.23156765491891396,0.22583857783722758,False,False,False,False,25858.0,13857.291346043623,False,False,False,False,2090.3023730913956,False,False,False,False
2025-07-09 14:00:00+00:00,6.915,6.92,6.885,6.885,838.0,,,,,,,,,,,,,,,,,,,,6.879750755424494,,,,,,,,,,,6.871166122854307,6.867712055715657,6.787620282936151,6.742369803115331,6.733190317501792,6.7186527750153235,6.707406474721683,6.6951292409407674,6.689842499145482,6.665216822720999,6.632146752786184,6.562321751261132,6.632146752786184,,,,,6.879750755424494,6.722731241559568,"rgba(239, 83, 80, 0.75)",0.11682504050967231,6.745050829722675,1.197938127534725,46.560654667542224,-12.618909832603833,False,True,False,True,True,13.394579820973302,0.0,0.0,0.0,0.0,0,0.9691358024691354,0.9259259259259257,False,False,False,False,0.279679631116645,0.2527591044769363,False,False,False,False,26696.0,14056.34109261659,False,False,False,False,2070.8868324233117,False,False,False,False
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,,,,,,,,,,,,,,,,,,,,6.879821454225478,,,,,,,,,,,6.871485656211023,6.868017928756782,6.787939410027177,6.7425999617021475,6.7334032982316305,6.718856758398383,6.707579917416392,6.695297999648031,6.690012231133931,6.665392509837527,6.632337399814522,6.562527856164383,6.632337399814522,,,,,6.879821454225478,6.722954243945161,#000000,0.11372679448476646,6.74526250306784,1.2287121743405622,48.69762155595666,-9.998827899211179,False,True,False,False,True,13.394579820973323,0.0,0.0,0.0,0.0,1,0.965092402464065,0.9383983572895276,False,False,False,False,0.2489303377412398,0.25084472110908806,False,False,False,False,26696.0,14252.304796607032,False,False,False,False,2046.5319978120976,False,False,False,False
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,,,,,,,,,,,,,,,,,,,,6.879948136985336,,,,,,,,,,,6.871961187929775,6.868468692449355,6.788390301772881,6.742924695381129,6.7337037363749275,6.719144352470044,6.70782444450513,6.695535829792874,6.690251387395274,6.6656398635570975,6.632605580619976,6.562817450137271,6.632605580619976,,,,,6.879948136985336,6.723272293532145,#000000,0.1103531595370807,6.745564581545127,1.2635380721294192,50.122266148232946,-8.059596159169743,False,True,False,False,True,13.394579820973323,0.0,0.0,0.0,0.0,0,0.96687370600414,0.9461697722567285,False,False,False,False,0.2532936959707337,0.2520692085399109,False,False,False,False,26696.0,14445.230303636381,False,False,False,False,2025.6555327297394,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,,,,,,,,,,,,,,,,,,,,6.87997382676181,,,,,,,,,,,6.8722042377441355,6.868725198076792,6.788738316238315,6.743180662068316,6.7339411939038225,6.719372428310524,6.708018867066739,6.695725319617493,6.690442080763935,6.6658377022937705,6.632820747650706,6.563050870983859,6.632820747650706,,,,,6.87997382676181,6.723504802059868,#000000,0.10694963873347975,6.745788016028051,1.2549082499138435,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.511083519845563,0.0,0.0,0.0,0.0,0,0.9646569646569639,0.9480249480249477,False,False,False,False,0.24457624750720272,0.24832272802355682,False,False,False,False,26122.0,14626.265492727289,False,False,False,False,2003.149245400596,False,False,False,False
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,,,,,,,,,,,,,,,,,,,,6.881640186915888,,,,,,,,,,,6.876276312236585,6.8725718448266,6.792330778694182,6.745775862976604,6.736343011904528,6.721669002854086,6.7099737876380985,6.697624699117214,6.692350841148809,6.667806657366431,6.6349487429049425,6.565339912211267,6.6349487429049425,,,,,6.881640186915888,6.726084287823279,"rgba(38, 166, 154, 0.5)",0.10306706467061373,6.748258606015884,1.423746707574128,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.36627411886894,0.0,0.0,0.0,0.0,0,0.9626556016597504,0.9419087136929455,False,False,False,False,0.26204900394903236,0.25518586598629456,False,False,False,False,31594.0,14889.331144002836,False,False,False,False,2056.9298772548505,False,False,False,False
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,,,,,,,,,,,,,,,,,,,,6.88186655740404,,,,,,,,,,,6.8767470639508215,6.873025011445281,6.79276836740859,6.7460949856431,6.736638707933625,6.721951839112573,6.710214979440349,6.6978590230796575,6.692586273317808,6.668049289554805,6.63521063177852,6.56562125261637,6.63521063177852,,,,,6.88186655740404,6.726397285440124,"rgba(38, 166, 154, 0.5)",0.0988668683516089,6.748561048900818,1.5317462120940926,56.078112335146514,-0.9006619566604925,False,True,True,False,True,14.972436425033337,0.0,0.0,0.0,0.0,0,0.9626556016597504,0.9419087136929456,False,False,False,False,0.266441353278506,0.2608136096324003,False,False,False,False,32265.0,15158.721358824496,False,False,False,False,2035.4425923361705,False,False,False,False
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,,,,,,,,,,,,,,,,,,,,6.882282461122975,,,,,,,,,,,6.877528386321132,6.873754593283547,6.793373189779674,6.746529906846583,6.737040943449683,6.722335490156486,6.7105416299064125,6.6981757753377416,6.692904275177925,6.668375973438226,6.635562036631611,6.56599691610058,6.635562036631611,,,,,6.882282461122975,6.726843259702466,"rgba(38, 166, 154, 0.5)",0.09540218329039088,6.748990375638248,1.6352835855640866,59.0995658458346,2.234699446644761,False,True,True,False,True,15.578602264585022,0.0,0.0,0.0,0.0,0,0.9728033472803342,0.9393305439330539,False,False,False,False,0.279679631116645,0.27024662037452263,False,False,False,False,33145.0,15437.578392021014,False,False,False,False,2017.5287536952997,False,False,False,False
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,,,,,,,,,,,,,,,,,,,6.918333333333333,6.882518226888306,,,,,,,,,,,6.877931807911472,6.874116245206569,6.793605016711339,6.746691218032458,6.737189458677745,6.722476247549093,6.710660981144737,6.698291029571487,6.693019791657738,6.668493838433541,6.635687901537451,6.5661300333460995,6.635687901537451,,,,,6.900425780110819,6.727024464148311,"rgba(38, 166, 154, 0.5)",0.09186628551547753,6.760428927718818,1.7914196852277733,64.03472340253256,7.023836954915517,False,False,True,False,True,17.93081359963983,0.0,0.0,0.0,0.0,0,0.9665970772442586,0.9352818371607512,False,False,False,False,0.3019601971384035,0.28610340875646306,False,False,False,False,33444.0,15716.747719276502,False,False,False,False,1990.884897048861,False,False,False,False
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,,,,,,,,,,,,,,,,,,6.918333333333334,6.918333333333333,6.882674216027875,,,,,,,,,,,6.8781972319854585,6.874354895293608,6.793759605374051,6.7467989495200555,6.737288664225916,6.722570286861137,6.71074073825151,6.698368055373236,6.6930969941493395,6.668572615871977,6.635772029587919,6.56621901885261,6.635772029587919,,,,,6.90644696089818,6.727144923778902,"rgba(38, 166, 154, 0.5)",0.08871063395429801,6.771538379450611,1.617186284829141,64.27292216391106,7.425198467067432,False,False,True,False,True,16.091086996627727,0.0,0.0,0.0,0.0,0,0.9665970772442585,0.9373695198329853,False,False,False,False,0.3109533985509422,0.2985284036537026,False,False,False,False,33244.0,15988.488064714074,False,False,False,False,1963.1192397302739,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,,,,,,,,,,,,,,,,,6.921666666666667,6.921251298026999,6.920793067226891,6.883831836590949,,,,,,,,,,,6.880114920874152,6.876083218498391,6.794863654701127,6.747566600948385,6.737995307251796,6.723239581638541,6.711308278769053,6.69891582220577,6.693645858257845,6.669131997371915,6.6363685757396675,6.566848782642839,6.6363685757396675,,,,,6.911885717127877,6.7280068832416235,"rgba(38, 166, 154, 0.5)",0.08750866108998975,6.783120338841199,1.6213213571271374,65.86903711143663,9.24003502820917,False,False,True,False,True,17.257528179007195,0.0,0.0,0.0,0.0,0,0.9707112970711292,0.9351464435146439,False,False,False,False,0.3109533985509422,0.3047409011023224,False,False,False,False,34649.0,16277.798327276647,False,False,False,False,1954.4662282615875,False,False,False,False
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,6.921666666666667,6.921251298026999,6.920793067226891,6.883831836590949,,,,,,,,,,,6.880114920874152,6.876083218498391,6.794863654701127,6.747566600948385,6.737995307251796,6.723239581638541,6.711308278769053,6.69891582220577,6.693645858257845,6.669131997371915,6.6363685757396675,6.566848782642839,6.6363685757396675,,,,,6.911885717127877,6.7280068832416235,"rgba(38, 166, 154, 0.5)",0.08602388103372852,6.783120338841199,1.6493055120725404,66.93311374312034,10.602845912767968,False,False,True,False,True,17.257528179007195,0.0,0.0,0.0,0.0,0,0.9789915966386549,0.9285714285714284,False,False,False,False,0.31999560442837416,0.3123682527653483,False,False,False,False,34649.0,16562.62315941189,False,False,False,False,1924.1644262730358,False,False,False,False
2025-07-10 19:00:00+00:00,6.925,6.925,6.905,6.905,6370.0,,,,,,,,,,,,,,,6.911666666666665,6.911666666666665,6.913473740621649,6.913595611285265,6.913766819756667,6.8871339665394045,,,,,,,,,,,6.885373820363878,6.881139241447509,6.79926250766117,6.750768940914091,6.740961509243069,6.7260683104024155,6.713723025382644,6.701255955855012,6.695993893744961,6.671538203956909,6.6389485486095206,6.5695965520433575,6.6389485486095206,,,,,6.908550578589385,6.731219209135378,"rgba(38, 166, 154, 0.5)",0.08411767818824294,6.8045726028854485,1.1938916917061126,62.19990163615159,10.602845912767968,False,False,True,False,False,13.603995583166839,0.0,0.0,0.0,0.0,0,0.9727463312368968,0.9287211740041926,False,False,False,False,0.3019601971384035,0.3071642249518759,False,False,False,False,28279.0,16744.272412754344,False,False,False,False,1993.0921095866322,False,False,False,False
2025-07-11 14:00:00+00:00,6.885,6.885,6.87,6.875,2000.0,,,,,,,,,,,,,,,6.903303464755077,6.903303464755077,6.905942881500425,6.906191311612362,6.906544675880864,6.886758087201125,,,,,,,,,,,6.88494082251728,6.880948232296269,6.80016706302137,6.751535621236436,6.741685339570373,6.726774817546211,6.714337284675716,6.701859652534234,6.696602762846759,6.672175182602638,6.639645959607815,6.57036291302084,6.639645959607815,,,,,6.902007314284155,6.731752970956329,"rgba(38, 166, 154, 0.5)",0.08179142887757188,6.8030256679563,0.8799740147764583,54.03146483344485,10.97163855188218,False,True,True,False,False,8.540247269387294,0.0,0.0,0.0,0.0,0,0.9769874476987446,0.933054393305439,False,False,False,False,0.23589509692682173,0.2715296609393488,False,False,False,False,26279.0,16892.09764666513,False,False,False,False,1993.1992086628084,False,False,False,False
2025-07-11 15:00:00+00:00,6.875,6.88,6.86,6.865,1607.0,,,,,,,,,,,,,,,6.897670809528582,6.897670809528582,6.9006328706144195,6.9009385252978745,6.90137628706899,6.886241376100892,,,,,,,,,,,6.884302729627416,6.880529714962081,6.800801177038108,6.752104338999486,6.742225804252935,6.727306416622848,6.714802331073294,6.70231873935683,6.697066519682886,6.6726633951498755,6.640183773510724,6.570959240528087,6.640183773510724,,,,,6.89742177968989,6.732105348400381,"rgba(239, 83, 80, 1.0)",0.07893822422147807,6.8095476610532755,0.7024776588733659,47.37191415221609,5.072266590001817,False,True,False,True,False,6.947283004561754,0.0,0.0,0.0,0.0,0,0.9707112970711296,0.933054393305439,False,False,False,False,0.22293809886923135,0.24723387990429008,False,False,False,False,24672.0,17012.716287802104,False,False,False,False,1987.2116240323771,False,False,False,False
2025-07-11 16:00:00+00:00,6.865,6.875,6.865,6.875,801.0,,,,,,,,,,,,,,,6.895738232201397,6.895738232201397,6.8987284193821985,6.899045061778243,6.899499816012195,6.886040451152838,,,,,,,,,,,6.884065280970926,6.880385534501783,6.801128246644117,6.752393820409819,6.742500552063566,6.727576128654041,6.71503809336173,6.702551199881182,6.69730122329291,6.672909965582583,6.6404548030279145,6.571258907910129,6.6404548030279145,,,,,6.8957983687880455,6.732296979691728,"rgba(239, 83, 80, 1.0)",0.07624640000361108,6.809254040988053,0.8622827964183639,45.08723788881299,3.1945582358105753,False,True,False,True,False,8.246137791149387,0.0,0.0,0.0,0.0,0,0.9727463312368971,0.9350104821802931,False,False,False,False,0.22293809886923135,0.23508598938676073,False,False,False,False,25473.0,17143.883477138508,False,False,False,False,1968.8207461404022,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,,,,,,6.895738232201397,6.895738232201397,6.8987284193821985,6.899045061778243,6.899499816012195,6.886040451152838,,,,,,,,,,,6.884065280970926,6.880385534501783,6.801128246644117,6.752393820409819,6.742500552063566,6.727576128654041,6.71503809336173,6.702551199881182,6.69730122329291,6.672909965582583,6.6404548030279145,6.571258907910129,6.6404548030279145,,,,,6.8957983687880455,6.732296979691728,"rgba(239, 83, 80, 1.0)",0.07453592156538207,6.809254040988053,0.882070787228079,43.56412037987759,1.759919125784407,False,True,False,True,False,8.246137791149387,0.0,0.0,0.0,0.0,0,0.974789915966386,0.9348739495798315,False,False,False,False,0.23156765491891396,0.23332682215283734,False,False,False,False,25473.0,17273.017066640237,False,False,False,False,1938.2963934870627,False,False,False,False
2025-07-11 18:00:00+00:00,6.875,6.885,6.875,6.875,4973.0,,,,,,,,,,,,,,,6.890243053351109,6.890243053351109,6.89281650734437,6.8931105477452554,6.8935377135844425,6.885432811211872,,,,,,,,,,,6.8834664243646575,6.8801972810447865,6.803278886872352,6.754258888121247,6.744267271704871,6.729304782810195,6.716547742096999,6.704036603608364,6.698799552634512,6.674478119000546,6.6421714988359195,6.573147100124105,6.6421714988359195,,,,,6.8908972810980265,6.733662845934879,"rgba(239, 83, 80, 1.0)",0.07243512163891262,6.809054911822045,0.9104021182802671,42.548708707253994,0.5748428458887958,False,True,False,True,False,8.246137791149387,0.0,0.0,0.0,0.0,0,0.9747368421052626,0.9347368421052628,False,False,False,False,0.24023123119929712,0.23677902667606723,False,False,False,False,25473.0,17400.148584986902,False,False,False,False,1985.3460618050926,False,False,False,False
2025-07-11 19:00:00+00:00,6.875,6.88,6.865,6.865,400.0,,,,,,,,,,,,,,,6.889741708459744,6.889741708459744,6.892296650717704,6.892589922655253,6.893016246653743,6.885335559896654,,,,,,,,,,,6.883354201823649,6.880122592104298,6.803428047662694,6.754396591553543,6.744398672745558,6.729434426248388,6.716661765598277,6.704149330761319,6.6989134487926,6.674598099045587,6.642303669679978,6.57329384759949,6.642303669679978,,,,,6.890453632807141,6.733754557801281,"rgba(239, 83, 80, 1.0)",0.07015375648920594,6.808973221078079,0.7986283518622601,40.21746867953635,-1.9529038932565541,False,True,False,True,False,6.591578860054938,0.0,0.0,0.0,0.0,0,0.972689075630252,0.932773109243697,False,False,False,False,0.22724871746711325,0.23201387207159024,False,False,False,False,25073.0,17519.107521653772,False,False,False,False,1960.767053094936,False,False,False,False
2025-07-14 14:00:00+00:00,6.865,6.875,6.86,6.865,9278.0,,,,,,,,,,,,,,,6.881322571342431,6.881322571342431,6.883434945715635,6.883693127173189,6.884072061854413,6.882954797445272,,,,,,,,,,,6.8806510757663055,6.878168544894871,6.806545591084755,6.757411630707245,6.747292386756215,6.732306114961606,6.719203320818024,6.706670032426081,6.7014627369598045,6.677293518935878,6.645282654168609,6.576619617292116,6.645282654168609,,,,,6.882800012478895,6.7357422687309585,"rgba(239, 83, 80, 1.0)",0.06739021769840732,6.8078504650662,0.8480390312665649,38.663308661057926,-3.7905973022891573,False,True,False,True,False,6.591578860054938,0.0,0.0,0.0,0.0,0,0.972689075630252,0.9348739495798315,False,False,False,False,0.2186356153744824,0.22532474372303632,False,False,False,False,25073.0,17636.222133721156,False,False,False,False,2074.2125251399757,False,False,False,False
2025-07-14 15:00:00+00:00,6.865,6.88,6.865,6.88,1592.0,,,,,,,,,,,,,,,6.880950063530834,6.880950063530834,6.882962546025939,6.883209669531196,6.883572745606454,6.8827844582537505,,,,,,,,,,,6.880498253183623,6.878091511153191,6.807119789526187,6.757950998922421,6.747808908027722,6.732816641908385,6.719654948153759,6.707116836981101,6.70191407145537,6.677768455059319,6.64580482328075,6.577198895640737,6.64580482328075,,,,,6.882404924413168,6.736145344441048,"rgba(239, 83, 80, 1.0)",0.06446711571806463,6.808032086146713,1.1163507635121435,41.67999320803293,-3.7905973022891573,False,True,False,True,False,8.651213735102417,0.0,0.0,0.0,0.0,0,0.9788135593220336,0.9364406779661012,False,False,False,False,0.22724871746711325,0.2262867305950748,False,False,False,False,26665.0,17776.203185911527,False,False,False,False,2066.7363619595108,False,False,False,False
