date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9012113619582875,70.46514840114862,-4.8602898121821125,34.496542588163045,-10.432980500382364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,106174.0,105982.78839108725,False,False,False,False,5901.939664465372,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9244761116896865,70.44321833214516,-4.622313414172382,30.705299115239075,-13.81922952911328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,109867.0,106043.00872610914,False,False,False,False,5867.6925378845135,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9376496541233711,70.43027636499689,-4.564899422907165,28.120829859966918,-16.10507426880057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,107757.0,106069.58223423148,False,False,False,False,5809.433738847544,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9545927012234242,70.39422809022186,-4.435638450613748,26.50419498280499,-17.599889803121293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,113624.0,106186.7049902899,False,False,False,False,5810.32623902045,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9705457274197963,70.37619738222702,-4.323544232565566,25.662523527070714,-18.515266342426717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,116746.0,106350.41499044045,False,False,False,False,5768.646762446489,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9856613547817138,70.30279961203307,-4.101611159269189,26.11200792570636,-18.515266342426717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,130092.0,106718.50157973594,False,False,False,False,5886.125107214761,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0249781452314113,70.26965763596806,-4.848549853564003,23.260635779429435,-21.241083230807725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758108332871323,1.033708488107778,False,False,False,False,-0.34282825441539394,-0.33329759637064904,False,False,False,False,125209.0,107005.17597384856,False,False,False,False,5870.57277997112,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0602568531249543,70.24738172304447,-4.468145345235651,23.538842926098162,-21.241083230807725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826142484313401,1.025431728580154,False,False,False,False,-0.33147323449938565,-0.3323854154350173,False,False,False,False,128757.0,107342.41355564936,False,False,False,False,5834.563899661491,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0960053922420572,70.23034070569919,-4.434595614312235,23.273460646788067,-21.819977767009618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812538345696918,1.0338557644040378,False,False,False,False,-0.3335757188746011,-0.33298056715480917,False,False,False,False,126054.0,107632.51567106564,False,False,False,False,5786.012521372165,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.118680943816379,70.21521214056855,-4.304365929521832,23.440375474678184,-22.05200378129691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814343873738221,1.0334616028107744,False,False,False,False,-0.34087569874751505,-0.3369281329511621,False,False,False,False,128439.0,107955.09682345222,False,False,False,False,5733.283645071821,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1074282642068554,70.2053313174547,-3.765780098128076,29.681153656920095,-25.014917936574463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903373804061995,1.0276394561629267,False,False,False,False,-0.3189167903303599,-0.327922461640761,False,False,False,False,130247.0,108300.70772541419,False,False,False,False,5672.426534295514,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1147559947951737,70.17316201077861,-3.896065175748734,32.70950855553942,-22.222164207737865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896682888627846,1.017844157297085,False,False,False,False,-0.30693439255624694,-0.31742842709850394,False,False,False,False,124132.0,108546.15411726823,False,False,False,False,5679.288138414963,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1359749037658513,69.6950104176311,-4.159432045520807,31.16888000108159,-22.222164207737865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,118631.0,108702.50831700051,False,False,False,False,5676.523981230235,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.155624954749547,69.68905059058679,-3.7114554968366256,33.35770182127946,-21.76771532320754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,121483.0,108900.65547487646,False,False,False,False,5632.732911753797,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1663617992933006,69.68395034900529,-3.570033201986065,35.65577571517247,-19.54957689301017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,123386.0,109125.2344597621,False,False,False,False,5574.907595292499,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2021281916638744,69.67487808124325,-3.6975075637241797,35.85943519157606,-19.20922795668483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,121199.0,109312.42462317663,False,False,False,False,5522.381896140677,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2360284152264138,69.65149520946552,-3.5488627570604927,36.276999972896334,-18.543191873216237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,125530.0,109563.85990033668,False,False,False,False,5503.910858991208,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2578304179674802,69.62252686710359,-3.1065609570944637,39.92981540760435,-14.903828674759588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,132896.0,109925.598506533,False,False,False,False,5532.780458076616,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.260945387506596,69.61944278646756,-2.124947529857668,48.17264521421512,-7.3005455167162125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,136971.0,110344.90705681931,False,False,False,False,5510.179210664575,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2630294875775396,69.61839116395365,-2.2156182349478635,52.91111074402238,-3.226308765735567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,134779.0,110723.73020322522,False,False,False,False,5458.734571739543,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.259647820080887,69.62002656969108,-1.6076132847679947,58.6183744056289,1.7306188916515879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,136747.0,111127.19175046204,False,False,False,False,5404.61465589862,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2508751098908508,69.33811004882287,-1.5973697398113693,60.78974732400268,3.480149696046695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,134640.0,111491.73141324556,False,False,False,False,5353.488847280037,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403530447737818,69.3335643452813,-1.6233800156862177,62.10410730677688,4.685478632715359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,130666.0,111789.00689521074,False,False,False,False,5332.101423291198,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2287180311218364,69.33390506944286,-1.4477732273682775,63.86234635452268,6.4948590531414965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,145909.0,112317.99903637027,False,False,False,False,5485.7587655657535,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.309811852936917,69.27436519561032,-4.580325931665895,51.42681394732873,9.710424518858645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,142607.0,112787.59595053506,False,False,False,False,5451.902040518223,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.343047888436822,69.2157536140787,-3.8239542002156126,45.918333313308594,5.007766418274514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,146679.0,113313.04407533296,False,False,False,False,5430.508210432669,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3719091386417261,69.16699132309631,-3.5403155983821404,43.01065180860045,2.5430021612375953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,151330.0,113902.45424470765,False,False,False,False,5418.4228118213105,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4205179806455634,69.14393471406977,-3.5930095807377604,40.52087392119888,0.20437508698027074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,149044.0,114447.28441145636,False,False,False,False,5369.858117064391,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4746345035034794,69.09514180160804,-3.631504477133238,38.23718755173459,-2.1415461717565165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,144507.0,114913.32651360432,False,False,False,False,5356.945588117656,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5388459113058697,68.98621310349202,-3.652875874181475,35.94095449936401,-4.632836899084801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,134040.0,115209.86408703681,False,False,False,False,5436.171237914282,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,60.63999999999999,,,,,60.63999999999999,"rgba(239, 83, 80, 1.0)",1.6975727982650677,68.23240682689858,-4.331129029878893,30.86265705928139,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,125370.0,115367.3855740595,False,False,False,False,5486.308117946619,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,61.34395132461681,,,,,61.34395132461681,"rgba(239, 83, 80, 1.0)",1.7855428503047424,68.13159070504683,-3.3472121400092942,31.80788021221332,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,137121.0,115704.65091399656,False,False,False,False,5583.435123869927,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,61.42575401388356,,,,,61.42575401388356,"rgba(239, 83, 80, 1.0)",1.8841910037846163,68.10360171259978,-3.385326487488593,31.780597979670077,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,134061.0,115989.24547346948,False,False,False,False,5544.312098693649,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,61.488762902075585,,,,,61.488762902075585,"rgba(239, 83, 80, 1.0)",1.950078878054629,68.0743741558837,-2.9764817316897774,33.51535099225692,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,137223.0,116318.45097000484,False,False,False,False,5507.377027396073,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,61.51688531353135,,,,,61.51688531353135,"rgba(239, 83, 80, 1.0)",2.0343873128642294,68.05054848849767,-3.185503786579191,33.43715808061249,-9.705189851194135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,134778.0,116604.64552860941,False,False,False,False,5459.898313793033,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,61.58141689815478,,,,,61.58141689815478,"rgba(239, 83, 80, 0.75)",2.1036578503538985,67.99659522595093,-2.9456288364139045,34.17895873930827,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,140609.0,116976.80606304957,False,False,False,False,5465.651828307869,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,61.62347536885532,,,,,61.62347536885532,"rgba(239, 83, 80, 0.75)",2.158718853879391,67.96946109541224,-2.7305367184890335,35.65610656041494,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,143826.0,117393.07263571546,False,False,False,False,5430.7890092643365,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,61.62205833153248,,,,,61.62205833153248,"rgba(239, 83, 80, 0.75)",2.2063000355461955,67.93454470584699,-2.762337219623989,36.097883236727135,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,140315.0,117748.45135454157,False,False,False,False,5401.024838578068,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,61.61941717890546,,,,,61.61941717890546,"rgba(239, 83, 80, 0.75)",2.2591057447074268,67.84027162246079,-2.8419526786216323,35.42847656784667,-9.705189851194135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,130391.0,117944.45986067271,False,False,False,False,5471.148484491586,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,61.73742822905076,,,,,61.73742822905076,"rgba(239, 83, 80, 0.5)",2.2732354249618876,67.79865550575587,-2.073544804905062,40.66292004640412,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,137235.0,118243.53800236771,False,False,False,False,5492.433004111872,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,61.74321084572936,,,,,61.74321084572936,"rgba(239, 83, 80, 0.5)",2.3361745893053674,67.71058830595226,-2.821102641952753,39.796738455162455,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,126609.0,118373.23508760231,False,False,False,False,5572.023190094634,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,61.64419855345627,,,,,61.64419855345627,"rgba(239, 83, 80, 0.5)",2.39578289410374,67.54171104834627,-2.6219867684197053,39.633693962397885,-14.538332775431435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,145640.0,118795.9756288798,False,False,False,False,5780.689497224949,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,61.7189398945838,,,,,61.7189398945838,"rgba(239, 83, 80, 0.5)",2.404297016624315,67.53038511392688,-1.6555296980384864,44.98208056193303,-9.989633822734582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,149268.0,119268.41011525375,False,False,False,False,5747.314466260221,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,61.78959114307658,,,,,61.78959114307658,#000000,2.4171156550927693,67.51190235233797,-1.8004526772099974,47.63563082593264,-7.511467393325681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,144614.0,119661.3649971878,False,False,False,False,5730.363854380217,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,61.80591544325002,,,,,61.80591544325002,"rgba(239, 83, 80, 0.5)",2.4482967052139,67.49885757638536,-2.1683881553569893,47.27143127863446,-7.511467393325681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,142269.0,120011.87096622365,False,False,False,False,5677.877593071997,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,61.80536593998195,,,,,61.80536593998195,"rgba(239, 83, 80, 0.5)",2.485970359967137,67.47103029616378,-2.2329430734794258,46.46278924851379,-7.511467393325681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,138310.0,120295.56288922792,False,False,False,False,5651.228328063128,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,61.79570509822993,,,,,61.79570509822993,"rgba(239, 83, 80, 0.5)",2.535985646292725,67.43941060165783,-2.4051439764946436,44.71284219372602,-7.511467393325681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,134042.0,120508.68594520888,False,False,False,False,5629.782927628041,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,60.79166666666667,61.68773388420555,,,,,61.23970027543611,"rgba(239, 83, 80, 0.5)",2.590928010377655,66.76872754697345,-2.3075622028193634,42.453518004970874,-2.7859790355482303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897085,False,False,False,False,121158.0,120518.75282977929,True,False,False,False,5742.251409370242,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,61.46929222658263,61.71759562802654,,,,,61.593443927304584,"rgba(239, 83, 80, 0.5)",2.6217420674950187,66.68374370126405,-1.9428851390140514,43.3299140474309,-2.7859790355482303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447874,False,False,False,False,141910.0,120850.40007272844,False,False,False,False,5974.960689845121,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,61.49191471845677,61.719775084118396,,,,,61.60584490128758,"rgba(239, 83, 80, 0.5)",2.6467295933935437,66.67380341477966,-1.8603348929448162,44.37654526211102,-2.7859790355482303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118377,False,False,False,False,143905.0,121207.8357305156,False,False,False,False,5913.255872948297,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,61.50174003793344,61.72054251910221,,,,,61.61114127851782,"rgba(239, 83, 80, 0.5)",2.6653084300004886,66.66811174646436,-1.8414798419646556,45.10593227672821,-2.7859790355482303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053978,False,False,False,False,145005.0,121576.78401376342,False,False,False,False,5838.6317508870825,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,61.933960525677705,61.83418797131184,,,,,61.88407424849477,"rgba(38, 166, 154, 1.0)",2.6400554525989492,66.69442367596103,0.17066926514570058,54.81578204692092,-0.10211654571232032,True,False,True,False,True,3.6726484070648944,0.0,0.0,0.0,0.0,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794296,False,False,False,False,149516.0,122009.95015308491,False,False,False,False,5818.048312888833,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,62.78240563826854,62.102988678953665,,,,,62.442697158611104,"rgba(38, 166, 154, 1.0)",2.6146392926434974,66.57028641398931,0.2293676178194205,61.312179982810896,5.515293748802108,True,False,True,False,True,3.7303792734507226,0.0,0.0,0.0,0.0,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167881124505,False,False,False,False,156634.0,122546.75712745568,False,False,False,False,5838.202602611486,False,False,False,False
