date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_417,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bear_441,aVWAP_OB_bear_413,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,,,,,,,27.28820030023646,25.99286135922414,25.931514902410036,25.79238124296212,25.754974514145147,26.324550552490596,,,,,,,,,,,,,,27.28820030023646,26.324550552490596,,26.18074714524475,,"rgba(38, 166, 154, 1.0)",1.2788974065876306,26.40767635887373,0.533524923587776,68.11770259225207,12.081018292871974,True,False,True,False,True,4.78849822338028,25.774900000000002,26.240825,0.0,0.0,0.0,0.0,0,0.8973906911142446,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,449988.0,347499.3301702034,False,False,False,False,38203.45690607188,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,,,,,,,27.0410856384926,26.0283520699977,25.961840058692705,25.81874855511055,25.779516358011655,26.328502809516447,,,,,,,,,,,,,,27.0410856384926,26.328502809516447,,26.159674248303606,,"rgba(38, 166, 154, 0.75)",1.257805331620217,26.399535883087662,0.08384772608372207,64.0174314827855,12.081018292871974,True,False,True,False,False,1.55570373061175,25.7594,26.254325000000005,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,392160.0,348191.7436559367,False,False,False,False,38507.71338814829,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,,,,,,,26.906288214936087,26.043397179958383,25.97599994306653,25.832637241953336,25.792776881676996,26.328527841218595,,,,,,,,,,,,,,26.906288214936087,26.328527841218595,,26.14660455046832,,"rgba(38, 166, 154, 0.75)",1.2320339515036307,26.393332742159753,-0.10010498656245043,59.84636454812774,16.391218228658886,True,False,True,False,False,0.3050195608964543,25.7483,26.26645,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,348925.0,348203.11197134847,False,False,False,False,38581.00465344831,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,,,,,,,26.81971873625586,26.05732864213537,25.98926991331985,25.845773389311837,25.8053647443859,26.328815955651958,,,,,,,,,,,,,,26.81971873625586,26.328815955651958,,26.141045230176797,,"rgba(38, 166, 154, 0.75)",1.212931609815691,26.390111389425186,-0.11139242174232564,56.9709261877373,13.733745937158723,True,False,True,False,False,0.22497543331640912,25.7385,26.277150000000002,0.0,0.0,0.0,0.0,0,0.8807188123969086,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,307187.0,347567.2032586144,False,False,False,False,38629.95031773594,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,,,,,,,26.698571801537902,26.06595711376116,25.999638401661684,25.85870273103055,25.818273071196856,26.32547257025943,,,,,,,,,,,,,,26.698571801537902,26.32547257025943,,26.127769281574597,,"rgba(38, 166, 154, 0.75)",1.190356987107965,26.38193190112951,-0.22424525081172103,54.11898911457662,11.035988065427034,True,False,True,False,False,0.0,25.746400000000005,26.288600000000002,0.0,0.0,0.0,0.0,0,0.8781950965049552,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,243125.0,345947.94429336453,False,False,False,False,39024.24566164701,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,,,,,,,26.592424171631038,26.066552016259163,26.003613828533112,25.867092605565407,25.827203010740238,26.319257340958227,,,,,,,,,,,,,,26.592424171631038,26.319257340958227,,26.11269049561453,,#000000,1.1736984088576379,26.371845207914973,-0.3721954503969687,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,25.7592,26.298925,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,174632.0,343291.8831415294,False,False,False,False,39481.12557386953,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,,,,,,,26.51333580685899,26.06083254575396,26.00163402253504,25.869901537804395,25.830855491431226,26.311900308236975,,,,,,,,,,,,,,26.51333580685899,26.311900308236975,,26.098076618770097,,#000000,1.158453213059053,26.361823984852332,-0.21737950399166964,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,25.776099999999996,26.307675,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,231798.0,341563.2958060018,False,False,False,False,39755.30967349946,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,,,,,,,26.45421489470476,26.046788723413947,25.991432636618555,25.864325443134064,25.826378669577156,26.303796320532253,,,,,,,,,,,,,,26.45421489470476,26.303796320532253,,26.081156114663457,,"rgba(239, 83, 80, 1.0)",1.1475971763991393,26.35144283365162,-0.8116461532035519,45.83511018987859,2.844734499652965,False,True,False,True,False,0.0,25.7779,26.312975,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,202974.0,339414.6245531956,False,False,False,False,39585.832004142874,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,,,,,,,26.319855799680305,26.000517500355635,25.95514209503488,25.839819822388463,25.80501132911607,26.281313902160363,,,,,,,,,,,,,,26.319855799680305,26.281313902160363,,26.033610074789284,,"rgba(239, 83, 80, 1.0)",1.1550842643104686,26.3234541728565,-1.5050453257574898,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,25.753800000000002,26.315475000000003,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,160819.0,336645.70014151814,False,False,False,False,39625.66406609415,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,,,,,,,26.241725006499117,25.973953434535495,25.93444329227611,25.826441415012113,25.793538463807213,26.266629127328674,,,,,,,,,,,,,,26.241725006499117,26.266629127328674,,26.006121789909788,,"rgba(239, 83, 80, 1.0)",1.1489995569981661,26.30617034429546,-0.8234732019979101,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,25.7452,26.323624999999996,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,199615.0,334521.1931625799,False,False,False,False,39612.80105731749,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,,,,,,,26.088691352777186,25.912155767420536,25.884813327881854,25.79219738286607,25.763502402038917,26.23337516878954,,,,,,,,,,,,,,26.088691352777186,26.23337516878954,,25.945789233629014,,"rgba(239, 83, 80, 1.0)",1.1334904117430877,26.268171289330155,-1.3834887998025616,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,25.722599999999996,26.327525,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,128995.0,331334.7405554081,False,False,False,False,40093.5328238707,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,,,,,,,25.941291811812878,25.84393641846879,25.82874151454803,25.751998279566582,25.727805711216575,26.195726770715446,,,,,,,,,,,,,,25.941291811812878,26.195726770715446,,25.881583417721384,,"rgba(239, 83, 80, 1.0)",1.0966387014151218,26.117176048649057,-1.1463903718031978,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,25.707800000000002,26.331725000000002,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,201854.0,329327.2872134638,False,False,False,False,40601.5245630355,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,,,,,,,25.775839733793052,25.759226726885668,25.757766246831693,25.70251453813432,25.68438334288405,26.13320689823139,,,,,,,,,,,,,,25.775839733793052,26.13320689823139,,25.802156247793363,,"rgba(239, 83, 80, 1.0)",1.038579647732753,26.083910583903645,-0.8462620905602491,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,25.7011,26.33905,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,409053.0,330563.34477604576,False,False,False,False,43184.43115895742,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,,,,,,,25.748872160269237,25.743632468327057,25.74434368411225,25.693954319652036,25.67716984574368,26.114935136233715,,,,,,,,,,,,,,25.748872160269237,26.114935136233715,,25.787151269056334,,"rgba(239, 83, 80, 0.75)",0.9971317288526578,26.075541015392922,-0.5671678064478561,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,25.7029,26.350675000000003,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,504891.0,333266.0991206032,False,False,False,False,44000.76555959374,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,,,,,,,25.7133290541316,25.721437261235614,25.72499335562878,25.67985246681854,25.664627805527942,26.09559014871145,,,,,,,,,,,,,,25.7133290541316,26.09559014871145,,25.766638348675656,,"rgba(239, 83, 80, 0.75)",0.9643834187595643,26.059093684972805,-0.9737762664778189,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,25.696899999999996,26.3566,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,428611.0,334744.3146381132,False,False,False,False,44501.21880673181,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,,,,,,,25.680041030012692,25.69970104745344,25.705869697211806,25.665431494480107,25.651644127818994,26.07761644664142,,,,,,,,,,,,,,25.680041030012692,26.07761644664142,,25.746717307269744,,"rgba(239, 83, 80, 0.75)",0.9270478330079268,26.042440860387984,-0.8817677268449998,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,25.6976,26.364475,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.9397448808324942,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,493140.0,337200.0616979874,False,False,False,False,44811.72704228636,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,,,,,,,25.701417689618975,25.71307925574218,25.71744249378823,25.675856518357687,25.66160751972842,26.078164597456155,,,,,,,,,,,,,,25.701417689618975,26.078164597456155,,25.757928012448605,,#000000,0.8713720825837351,26.05142070795626,0.130345341919792,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.668566087750623,25.714499999999997,26.377724999999995,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,553654.0,340555.93671042164,False,False,False,False,45055.17313465401,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,,,,,,,25.730208399216238,25.73192254492972,25.733951901621545,25.690079601420813,25.675015913438823,26.083871182219834,,,,,,,,,,,,,,25.730208399216238,26.083871182219834,,25.77417492380783,,"rgba(38, 166, 154, 0.5)",0.824264110782663,26.06414750484535,0.6440320380449263,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.657441786418122,25.7363,26.392525,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246138,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,595053.0,344501.627614136,False,False,False,False,44998.488279853176,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,,,,,,,26.426666666666666,25.79466243948421,25.775943179510673,25.772897539665923,25.724454259020707,25.707679087177073,26.095620359602307,,,,,,,,,,,,,26.426666666666666,25.79466243948421,26.095620359602307,,25.899703361589648,,"rgba(38, 166, 154, 1.0)",0.7945715203182854,26.094255356791166,0.29040135130491823,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.348545809007618,25.747400000000003,26.405524999999997,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,466702.0,346396.2070309711,False,False,False,False,46290.7752832663,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,,,,,,,26.37457189631748,25.8134529383586,25.78949845955217,25.785039202546276,25.73558202261006,25.71838077750878,26.09814279716743,,,,,,,,,,,,,26.37457189631748,25.8134529383586,26.09814279716743,,25.902095442008687,,"rgba(38, 166, 154, 1.0)",0.7642546684176742,26.09823005179206,0.1724162817098099,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8893092874871726,25.762800000000002,26.401925000000002,0.0,0.0,0.0,0.0,0,0.8719018609697065,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,408342.0,347356.60692196386,False,False,False,False,46477.89504631644,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,,,,,,26.335451363765483,25.85012433384241,25.816910109527175,25.809815228289278,25.758505033905056,25.740499312342234,26.10379088764175,,,,,,,,,,,,,26.335451363765483,25.85012433384241,26.10379088764175,,25.916442324187624,,"rgba(38, 166, 154, 1.0)",0.7390299400242616,26.10972364838289,0.18304583385711087,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9610618488565663,25.778499999999998,26.3994,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,532596.0,350228.5354968171,False,False,False,False,47683.72613086967,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,,,,,,25.912905586589424,25.785131913001084,25.772077264045745,25.769866823812986,25.728191215144268,25.71324663898619,26.061624213254053,,,,,,,,,,,,,25.912905586589424,25.785131913001084,26.061624213254053,,25.820434807833397,,#000000,0.7058919474264129,26.04341074195463,-1.0460676660879578,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,25.776600000000002,26.393575000000002,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,302575.0,349489.7209929904,False,False,False,False,50510.660609460836,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,,,,,,25.886427102432183,25.78042027533635,25.7688613662912,25.766996023831805,25.726451507835915,25.711851177991804,26.055930358344618,,,,,,,,,,,,,25.886427102432183,25.78042027533635,26.055930358344618,,25.81384825886627,,#000000,0.6713033578034681,26.037386652163843,-0.6441002374524522,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0,25.788700000000002,26.386174999999998,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,357720.0,349617.3222179053,False,False,False,False,50582.51083256997,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,,,,,,25.815678358926952,25.759161936731388,25.75316590364081,25.752775465334548,25.714869071186325,25.70115193610529,26.043291165936157,,,,,,,,,,,,,25.815678358926952,25.759161936731388,26.043291165936157,,25.79144197683735,,"rgba(239, 83, 80, 1.0)",0.6546565910859418,26.020348032098617,-1.6655267004796401,46.52117012430293,2.328375362956862,False,True,False,True,False,0.0,25.79,26.371575000000004,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,309094.0,348989.0536563874,False,False,False,False,50552.17733128981,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,,,,,,25.74523077874998,25.735512365992673,25.735459840658983,25.736678359008504,25.701528198115156,25.688747791598036,26.029819241215584,,,,,,,,,,,,,25.74523077874998,25.735512365992673,26.029819241215584,,25.767568082191275,,"rgba(239, 83, 80, 1.0)",0.6355753086558565,26.002216709975606,-2.025278031485947,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0,25.773900000000005,26.355900000000002,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,266981.0,347717.6109640403,False,False,False,False,50421.337372665155,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,,,,,,25.175629596679816,25.495922728008352,25.550185234998885,25.56681158920732,25.556391829156894,25.55228602985807,25.899583074169435,,,,,,,,,,,,,25.175629596679816,25.495922728008352,25.899583074169435,,25.54240144029697,,"rgba(239, 83, 80, 1.0)",0.6342515273927335,25.830747586142973,-3.493484036611498,37.86687313648904,-5.733231963463744,False,True,False,True,False,0.0,25.731200000000005,26.33745,0.0,0.0,0.0,0.0,0,0.8314706118838943,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,33259.0,342842.2836622722,False,False,False,False,53263.20811107345,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,,,,,,25.00703514785426,25.41109426717792,25.48272089366709,25.504472477948074,25.502321964146002,25.50117327067178,25.851714347303854,,,,,,,,,,,,,25.00703514785426,25.41109426717792,25.851714347303854,,25.465790338395568,,"rgba(239, 83, 80, 1.0)",0.6854109900090904,25.770969061418604,-4.1595029886824415,32.90852206063771,-10.188822221154268,False,True,False,True,False,0.0,25.670299999999997,26.316,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-40112.0,336905.0079465781,False,False,False,False,53574.956822529675,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,,,,,,24.820711081637466,25.310719596758176,25.401890250577893,25.42951446564932,25.43688279574194,25.439167611096604,25.79392694833416,,,,,,,,,,,,,24.820711081637466,25.310719596758176,25.79392694833416,,25.376116107113653,,"rgba(239, 83, 80, 1.0)",0.7563846857207052,25.700307163660582,-4.085628942521555,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,25.6032,26.294725,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-123571.0,329765.84503267764,False,False,False,False,54038.275321405185,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,,,,,,24.53650304238432,25.14153135683561,25.263023793385624,25.300018241907267,25.322839827483573,25.330766719640238,25.69246108783637,,,,,,,,,,,,,24.53650304238432,25.14153135683561,25.69246108783637,,25.22673486706757,,"rgba(239, 83, 80, 1.0)",0.8199630402569407,25.580415199178205,-3.647012185135978,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0,25.5293,26.274099999999997,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-270682.0,320456.5761174423,False,False,False,False,55481.26330091828,False,False,False,False
