date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,14.525,14.665,14.455,14.585,19412.0,,,,,,,,,,,,,,,,,,13.378343032272948,13.113795938177791,12.82118983397352,12.38070592020439,12.282125885351292,12.178991633393341,11.710435423519678,11.528577077302959,11.167347775356426,10.91822669954452,10.914384573285515,10.607206528816834,10.479612633692241,10.171473028618932,10.027055649581817,9.965294075446891,11.167347775356426,,,,11.477797856783694,"rgba(38, 166, 154, 1.0)",0.697865748982923,12.273005986679847,3.312949541784618,73.719489020764,18.700463797848116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612105711849957,0.892924126172208,False,False,False,False,0.3428282308275728,0.33768676461118297,False,False,False,False,756377.0,625385.718119872,False,False,False,False,22451.014609328435,False,False,False,False
2025-07-28 16:00:00+00:00,14.585,14.77,14.545,14.72,22901.0,,,,,,,,,,,,,,,,,,13.413221095719653,13.145736601378855,12.84447442326121,12.396248648967987,12.29732810169911,12.193772762452381,11.724000862944104,11.541906339381764,11.180011941207335,10.930353501575949,10.92650192208803,10.618255316539255,10.490376743863923,10.181558979974179,10.036792764910462,9.974873532357687,11.180011941207335,,,,11.49346334614512,"rgba(38, 166, 154, 1.0)",0.7286137028136512,12.291897989555594,3.3324956709816553,76.38341996981589,21.189310931594648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693374422187982,0.8895737031330251,False,False,False,False,0.34282823153793945,0.3402574980745612,False,False,False,False,779278.0,627771.6449707268,False,False,False,False,22457.991127013265,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.83,14.685,14.805,5833.0,,,,,,,,,,,,,,,,,,13.42245247994067,13.154156170774565,12.850614537070692,12.40033732030985,12.30132267471341,12.197652582080934,11.727546725609026,11.545385649795435,11.183310181746581,10.93350774462417,10.929653649323994,10.621125545936904,10.493171596140401,10.184174833123972,10.039316974022169,9.977356405015161,11.183310181746581,,,,11.497567816889246,"rgba(38, 166, 154, 1.0)",0.7617132006207397,12.296875008891636,3.292741925785753,78.531518809891,23.218310607395665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736227904582119,0.8834734854985412,False,False,False,False,0.34282823222340636,0.3415428651489838,False,False,False,False,785111.0,630211.0148161418,False,False,False,False,22200.239326594456,False,False,False,False
2025-07-28 18:00:00+00:00,14.805,14.935,14.72,14.865,12880.0,,,,,,,,,14.840000000000003,,,,,,,,,13.443383630119525,13.173195499083413,12.864500524406111,12.409568237758052,12.310334355816947,12.206399189609094,11.73551804405577,11.55320005605575,11.190706556982475,10.940575011740012,10.936715192176774,10.627550883963666,10.499426004537723,10.190024180353376,10.044959586528892,9.982905893947516,11.190706556982475,,,14.840000000000003,11.506810177945944,"rgba(38, 166, 154, 1.0)",0.795993724227082,12.500576455244618,2.970404756709937,80.22824134880983,24.881665755387004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073204183096177,0.8805074575690038,False,False,False,False,0.34282823267929446,0.3421855489141391,False,False,False,False,797991.0,632812.2548965118,False,True,False,False,22055.739492073608,False,True,False,False
2025-07-28 19:00:00+00:00,14.865,14.91,14.55,14.645,64049.0,,,,,,,,,14.724827416622256,,,,,,,,,13.529454867437469,13.254470711399545,12.92612938122705,12.451898345326804,12.35181403870057,12.246807692427627,11.772819053539253,11.589902465080685,11.2256693991896,10.974109014694026,10.970223897524406,10.658174220350574,10.529279475603929,10.21803572688177,10.07201920118742,10.009534429563685,11.2256693991896,,,14.724827416622256,11.548771370008401,"rgba(38, 166, 154, 0.75)",0.8209585860443208,12.542873152246534,2.56057599431694,76.89474006728234,24.881665755387004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706142589756678,0.876978050025523,False,False,False,False,0.32146826975385256,0.33182690933399583,False,False,False,False,733942.0,634380.157921372,False,False,False,False,22706.797794522077,False,False,False,False
2025-07-29 14:00:00+00:00,14.315,14.38,14.145,14.235,18176.0,,,,,,,,,14.634717785605385,,,,,,,,,13.543239070703342,13.26931939901861,12.938644775122565,12.461290182015594,12.361128326297267,12.25598668585825,11.781639859096648,11.598684366152545,11.234201360804098,10.982385216982996,10.978495203077411,10.665826623124875,10.536772224039463,10.225133129084822,10.078902963546076,10.016319668548602,11.234201360804098,,,14.634717785605385,11.557998065842073,"rgba(38, 166, 154, 0.75)",0.8345614373985195,12.548054936310269,2.0213551550479574,68.78744356818666,24.956233363157224,True,False,True,False,False,14.59909710203858,0.0,0.0,0.0,0.0,0,1.0566101125482952,0.8887955652612127,False,False,False,False,0.2201452715418516,0.2759860904379237,False,False,False,False,715766.0,635641.953922591,False,False,False,False,22636.552867475224,False,False,False,False
2025-07-29 15:00:00+00:00,14.235,14.265,13.805,13.94,29622.0,,,,,,,,,14.484767331852767,,,,,,,,,13.557087677245148,13.286681668265045,12.954759464938675,12.474282004170535,12.374134188370329,12.268917315843305,11.794441247658252,11.611536859759424,11.246860698185879,10.994759972870087,10.990863998418227,10.677364183447414,10.548101923798122,10.235932085492099,10.08940423995725,10.026681677558319,11.246860698185879,,,14.484767331852767,11.570738075373631,"rgba(38, 166, 154, 0.5)",0.8418516004124522,12.553028263785404,1.6475252117297996,60.419494472881645,17.61440564442441,False,False,True,False,False,10.934184991519935,0.0,0.0,0.0,0.0,0,1.0429550392779543,0.9015544041450776,False,False,False,False,0.17271537501988296,0.22435073272890332,False,False,False,False,686144.0,636424.9313811556,False,False,False,False,22744.85437340584,False,False,False,False
2025-07-29 16:00:00+00:00,13.945,13.96,13.75,13.945,32135.0,,,,,,,,,14.36189803776568,,,,,,,,,13.56745642976463,13.301650736322637,12.969786922402012,12.487058928750935,12.387004416107649,12.281787819541517,11.807427773918038,11.624643055886937,11.25987978262163,11.00754688136171,11.003645617407244,10.689348552326665,10.559891259103843,10.247211801287046,10.100390514867607,10.03752932312347,11.25987978262163,,,14.36189803776568,11.583266238424597,"rgba(38, 166, 154, 0.5)",0.8490174501331055,12.558597887670343,1.6329489012414322,54.90118989591288,13.016852759297016,False,False,True,False,False,10.979474861692026,0.0,0.0,0.0,0.0,0,1.0334172963895885,0.9205709487825356,False,False,False,False,0.1357363201492021,0.1800435264390527,False,False,False,False,718279.0,637693.9867085795,False,False,False,False,22890.43802653133,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.035,13.84,13.955,12976.0,,,,,,,,,14.329918765725772,,,,,,,,,13.572195213264322,13.308068442650116,12.976096288120186,12.492365407991548,12.392339398249439,12.28711395687716,11.812772029116125,11.630028037564943,11.265216506960584,11.012782204363793,11.008878691277939,10.694250328236533,10.564711275593247,10.251819491204751,10.104876828856199,10.04195844517552,11.265216506960584,,,14.329918765725772,11.588467034093902,#000000,0.8550580824272779,12.561950417367608,1.629187082446963,51.35665097454236,10.091422298306668,False,True,False,False,False,11.071704767193644,0.0,0.0,0.0,0.0,0,1.0346918154260694,0.9173122263388345,False,False,False,False,0.15263330521406404,0.16633841582655837,False,False,False,False,731255.0,639144.5450541829,False,False,False,False,22736.72580906573,False,False,False,False
2025-07-29 18:00:00+00:00,13.955,14.11,13.875,14.095,12143.0,,,,,,,,,14.30968373987761,,,,,,,,,13.577494521744972,13.31473167680362,12.982429345323226,12.497579523501276,12.39756534328579,12.292316576132132,11.817943707936807,11.635225440161035,11.27034624926398,11.017803394080454,11.013897569682223,10.698941383618841,10.569320393471386,10.256218098409251,10.109156604690195,10.046182487503106,11.27034624926398,,,14.30968373987761,11.593572019725517,#000000,0.8630971258488455,12.565921869895998,1.7716176827725765,50.88077042327126,9.70996836385541,False,True,False,False,False,12.360845638146262,0.0,0.0,0.0,0.0,0,1.0384550797649035,0.9079764903442484,False,False,False,False,0.16394561663384707,0.16514201623020272,False,False,False,False,743398.0,640760.8776890017,False,False,False,False,22572.481998072464,False,False,False,False
2025-07-29 19:00:00+00:00,14.095,14.17,13.905,14.0,36916.0,,,,,,,,,14.261673100438411,,,,,,,,,13.59281495234191,13.334204855718966,13.00119204814817,12.513198530236656,12.413233452525102,12.307928679851239,11.833507066185529,11.6508776457473,11.285815464164841,11.032957712236373,11.02904510115901,10.713114821967402,10.583250813409459,10.269521714532235,10.122104889021934,10.05896384689359,11.285815464164841,,,14.261673100438411,11.608858224633734,#000000,0.8692214596671177,12.578371343060937,1.635519511314756,49.365777973651674,8.053740276339113,False,True,False,False,False,11.157829378699205,0.0,0.0,0.0,0.0,0,1.040754969099716,0.9034574912310004,False,False,False,False,0.17323205044704074,0.16918703333862173,False,False,False,False,706482.0,641779.8098178544,False,False,False,False,22794.862122133356,False,False,False,False
2025-07-30 14:00:00+00:00,13.97,14.085,13.89,13.955,24422.0,,,,,,,,,14.233066920380242,,,,,,,,,13.601316075526631,13.345650014382244,13.012669154500895,12.523032222166277,12.423128130189086,12.317816848530816,11.843458592886535,11.660911731260908,11.295775183036726,11.042738877311368,11.03882223855062,10.722289267466001,10.592276448260193,10.278158693221382,10.130518443657436,10.06727189768557,11.295775183036726,,,14.233066920380242,11.618489613664543,"rgba(239, 83, 80, 1.0)",0.8746659182044062,12.586106578840571,1.5650471713469962,47.78532566207035,6.193423895554531,False,True,False,True,False,10.58814916518056,0.0,0.0,0.0,0.0,0,1.0406125166444742,0.9056258322237017,False,False,False,False,0.16291554695447075,0.16605129014654624,False,False,False,False,682060.0,642404.3088904457,False,False,False,False,22820.089065976248,False,False,False,False
2025-07-30 15:00:00+00:00,13.955,14.055,13.925,13.955,16179.0,,,,,,,,,14.21718496867028,,,,,,,,,13.60676761190459,13.353029667075674,13.020137785946927,12.529481746361753,12.429621399411651,12.32430976559548,11.850005620109414,11.667516285221966,11.302336837933584,11.049186613998708,11.045267377282775,10.728341867520813,10.598232257925641,10.283860928799978,10.136074435274965,10.072758747059218,11.302336837933584,,,14.21718496867028,11.624808059213946,"rgba(239, 83, 80, 1.0)",0.8808553275697414,12.59130896122248,1.548144168622913,46.731690787682794,4.729715574976282,False,True,False,True,False,10.58814916518056,0.0,0.0,0.0,0.0,0,1.0434565434565435,0.9065934065934066,False,False,False,False,0.16343053882431446,0.16474091448543035,False,False,False,False,682060.0,643019.1258068728,False,False,False,False,22717.12644479832,False,False,False,False
2025-07-30 16:00:00+00:00,13.95,14.15,13.925,14.06,17779.0,,,,,,,,,14.206144469249164,,,,,,,,,13.61362204103273,13.36178679005728,13.028774738792695,12.536826576456857,12.436999042938142,12.331671716271108,11.857377864303556,11.674938844066547,11.309689194763337,11.056399925586124,11.052477625692516,10.735103037165292,10.60488155308139,10.290219552666501,10.142267019247413,10.078873102202312,11.309689194763337,,,14.206144469249164,11.631994289020238,"rgba(239, 83, 80, 1.0)",0.8880246831241382,12.597702186396173,1.6466860002802544,47.84456290959122,4.729715574976282,False,True,False,True,False,11.606519216549657,0.0,0.0,0.0,0.0,0,1.0432180851063833,0.9049202127659575,False,False,False,False,0.17323205044704112,0.16898648246623574,False,False,False,False,699839.0,643900.0540889368,False,False,False,False,22640.566344878967,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,14.05,14.145,9414.0,,,,,,,,,14.203698860445568,,,,,,,,,13.617877230026464,13.366911429295335,13.03367434565334,12.54090875071157,12.441087371130342,12.335740321891956,11.861415313835414,11.678993394071895,11.313689180899173,11.060315687229004,11.056391604877865,10.738765381822747,10.60848042223673,10.293655265587782,10.14561069965267,10.082173623688348,11.313689180899173,,,14.203698860445568,11.635980626413165,#000000,0.8963014595024346,12.601518007331157,1.7220567659520256,49.95457627946101,4.729715574976282,False,True,False,False,False,12.423765245932803,0.0,0.0,0.0,0.0,0,1.0471841704718419,0.9191611703027228,False,False,False,False,0.1913755566522321,0.18018101955923393,False,False,False,False,709253.0,644913.2780565501,False,False,False,False,22435.503300772314,False,False,False,False
2025-07-30 18:00:00+00:00,14.165,14.17,13.645,13.66,12643.0,,,,,,,,,14.187703718922677,,,,,,,,,13.620137138548694,13.370970256641701,13.038367621046454,12.545307770060152,12.445556686711583,12.34024749582964,11.866085700891011,11.68373943064273,11.318460686174179,11.065035371171929,11.061109832450105,10.743228063377378,10.61288246675393,10.297891858438858,10.149747650139684,10.08626273536997,11.318460686174179,,,14.187703718922677,11.640314422765499,"rgba(239, 83, 80, 1.0)",0.8976947554006103,12.604567793677132,1.175713904947417,45.123866793022955,2.2062949833240424,False,True,False,True,False,6.319941094284598,0.0,0.0,0.0,0.0,0,1.0183347350714886,0.9254835996635827,False,False,False,False,0.1464794330122585,0.16333022628574623,False,False,False,False,696610.0,645714.7776215648,False,False,False,False,22283.68154417119,False,False,False,False
2025-07-30 19:00:00+00:00,13.645,13.915,13.58,13.9,40857.0,,,,,,,,,14.140940265909446,,,,,,,,,13.62620629654329,13.382866339641064,13.052659393570048,12.559027789130386,12.459528919770664,12.354369828602223,11.880824326491474,11.69874493258411,11.333594285198199,11.080031576252717,11.076101803991847,10.757437759890342,10.626908632676942,10.311410569239026,10.162956662136075,10.09932237656591,11.333594285198199,,,14.140940265909446,11.65387446826777,"rgba(239, 83, 80, 1.0)",0.9018827504145885,12.61409395013469,1.425801801036986,45.37284271045913,2.1629848453993574,False,True,False,True,False,8.658775203036363,0.0,0.0,0.0,0.0,0,1.0174496644295303,0.9293624161073825,False,False,False,False,0.11383259200033666,0.13858140914304146,False,False,False,False,737467.0,647137.2926971994,False,False,False,False,22571.639969842952,False,False,False,False
2025-07-31 14:00:00+00:00,14.16,14.16,13.62,13.69,25114.0,,,,,,,,,14.11910541419727,,,,,,,,,13.630248585928358,13.390276058702284,13.061466246103286,12.567480247417397,12.468132767456826,12.363063552877767,11.88988948042106,11.707971869587153,11.342898720978067,11.089252092212371,11.085319736096498,10.766178043757971,10.635536592199138,10.31972776798462,10.171084136391926,10.107358326412223,11.342898720978067,,,14.11910541419727,11.662242764032934,"rgba(239, 83, 80, 1.0)",0.9025969788926803,12.620379470872862,1.1850477612271249,43.4439768437698,-0.03166319544959606,False,True,False,True,False,6.190155944566079,0.0,0.0,0.0,0.0,0,1.0162493782125686,0.9219034985906153,False,False,False,False,0.14289478398256747,0.14073809656280445,False,False,False,False,712353.0,648148.3889344521,False,False,False,False,22611.05640441903,False,False,False,False
2025-07-31 15:00:00+00:00,13.69,13.745,13.535,13.66,25037.0,,,,,,,,,14.088802631196918,,,,,,,,,13.630577499037805,13.394505020885951,13.068058006002241,12.574625357327022,12.475498674199589,12.370592550414594,11.898024889414836,11.716329483892553,11.35144990628889,11.097792849452157,11.09385904511616,10.774341389659705,10.643617728463465,10.327564214626504,10.178760641503102,10.114955950292911,11.35144990628889,,,14.088802631196918,11.669409575411093,"rgba(239, 83, 80, 1.0)",0.902614880013347,12.624598536774482,1.1471132219869986,41.87377955172665,-1.875915748181825,False,True,False,True,False,5.842413449932039,0.0,0.0,0.0,0.0,1,1.0190744733786699,0.9311660308508873,False,False,False,False,0.09203710196589826,0.11638759926435135,False,False,False,False,687316.0,648755.638718414,False,False,False,False,22648.667933032688,False,False,False,False
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,,,,,,,,,14.059477601581197,,,,,,,,,13.632452047240221,13.400972823392147,13.07717906362231,12.584196298640585,12.485330607348766,12.38061178065094,11.908753446357558,11.727325625424294,11.36266362104555,11.108974780337682,11.105038840055503,10.78501460736998,10.654177935833706,10.337793769276214,10.188777348256002,10.124868173280548,11.36266362104555,,,14.059477601581197,11.67900817300825,"rgba(239, 83, 80, 1.0)",0.9015208521419422,12.631070889067123,1.1912415651632529,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.2928375155028,0.0,0.0,0.0,0.0,1,1.0167869733087125,0.9435957696827261,False,False,False,False,0.10520403417031139,0.11079581671733138,False,False,False,False,719608.0,649854.124939834,False,False,False,False,22798.176957326756,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,,,,,,,,,14.039760730310512,,,,,,,,,13.632094072755788,13.403524645016486,13.081689948238255,12.589356850849923,12.490676474620962,12.386100859707451,11.914767826968447,11.733526227276379,11.369045312221454,11.115370021421638,11.11143330842613,10.791151447268643,10.660260586124766,10.3437080608749,10.19457758052021,10.130611531343524,11.369045312221454,,,14.039760730310512,11.684243422102185,"rgba(239, 83, 80, 1.0)",0.8987705466332229,12.634150890429094,1.0468179148674908,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.7614691721566125,0.0,0.0,0.0,0.0,0,1.0016767270288398,0.9518779342723005,False,False,False,False,0.08900325740399213,0.09989953706066176,False,False,False,False,700293.0,650636.1230027822,False,False,False,False,22744.174213802307,False,False,False,False
