date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44579398748667964,11.113655716634355,0.26098217255368833,43.37030904995583,-1.8448208553825012,False,True,False,True,False,8.08769432417255,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.1438935515665504,False,False,False,False,2240.0,1096.147030550751,False,False,False,False,136.74293230844793,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,,,,#000000,0.437457673628216,11.119731225548367,0.8235511597353216,48.55690297061002,-7.277461107585651,False,True,False,False,True,12.547204464162228,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686425815236477,False,False,False,False,2272.0,1114.3773091468634,False,False,False,False,135.1190108773092,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348425727353033,11.18906218380221,0.8530393283814613,53.15994824862073,-3.078683083335733,False,True,True,False,True,13.87737421143737,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21051999556719747,False,False,False,False,2723.0,1139.317195826757,False,False,False,False,140.01639055362998,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4326871516132246,11.18906218380221,0.8341773377186604,55.98691390235428,-0.5435997841041882,False,True,True,False,True,13.636576644416554,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153199350105025,False,False,False,False,2723.0,1163.8704175968846,False,False,False,False,137.8455938008605,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43231471060906934,11.18906218380221,1.0199463617062026,59.08291013350887,2.317212664511999,False,True,True,False,True,14.964380085879974,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.25517443351277813,False,False,False,False,2723.0,1188.0429692620492,False,False,False,False,135.70845281169989,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315378220873418,11.18906218380221,1.021782549823746,61.14690762094526,4.2949206811400416,False,False,True,False,True,14.964380085879963,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669956535186421,False,False,False,False,2723.0,1211.840752684343,False,False,False,False,133.60444579136345,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263988848590054,11.246915637173158,0.20657737614855376,55.852114322432655,4.2949206811400416,False,True,True,False,False,8.063355734251449,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.2488178992389603,False,False,False,False,2653.0,1234.184306906291,False,False,False,False,132.61833035273767,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,#000000,0.42085445045581116,11.246915637173158,0.20929887454306795,52.322252123424256,9.750145987260325,False,True,False,False,False,8.063355734251438,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615581886844842,False,False,False,False,2653.0,1256.1814494348757,False,False,False,False,130.56223220773398,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623407,11.246915637173158,0.8425503521913986,54.68500786808919,9.750145987260325,False,True,True,False,False,12.544465711904149,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.2429503567456304,False,False,False,False,2653.0,1277.837550994025,False,False,False,False,128.53801155335051,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41511180519325774,11.280253449775698,0.6979964110859469,55.629055282594095,9.750145987260325,False,True,True,False,False,11.872644036685095,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937957873267963,False,False,False,False,2453.0,1296.0571238468308,False,False,False,False,129.64594935872492,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4136942662715309,11.289391075819687,0.7508175711007867,56.74855869140137,9.750145987260325,False,True,True,False,True,12.3631330297465,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869872263191,False,False,False,False,2553.0,1315.544610298818,False,False,False,False,129.18632223688422,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4118853597174145,11.318309909290159,0.6353469103378206,56.997389947667216,9.750145987260325,False,True,True,False,True,11.90379429470703,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078009953171,False,False,False,False,1715.0,1321.7377171158907,False,False,False,False,140.1756815820488,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40844980504737377,11.320100647007827,0.46492702566022165,55.42690874949881,9.750145987260325,False,True,True,False,True,10.302002499055376,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063094145059,False,False,False,False,1569.0,1325.5712408815357,False,False,False,False,140.26598109240464,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40408011425796886,11.320100647007827,0.4699547101962538,54.37992128405321,9.750145987260325,False,True,True,False,True,10.302002499055376,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144267680893,False,False,False,False,1569.0,1329.3453301701938,False,False,False,False,138.09131471887898,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028421773099413,11.33567882636933,0.6189053373099176,55.422138948181896,9.750145987260325,False,True,True,False,True,11.605558162308903,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718892310214,False,False,False,False,2039.0,1340.3477281520513,False,False,False,False,143.23718580850874,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3986836222252238,11.346950841455186,0.8980784225506644,58.44758738460335,9.750145987260325,False,False,True,False,True,13.624517481916339,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797428705825,False,False,False,False,2289.0,1355.0555153124847,False,False,False,False,144.89242323783418,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3935982998205352,11.359283930674037,0.7894243178073606,59.363254213452805,9.750145987260325,False,False,True,False,True,12.792382188751844,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387057881303,False,False,False,False,1989.0,1364.8841119743065,False,False,False,False,147.29719186980574,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863147016,11.368047802557733,0.8025282859720656,60.18322577348879,5.323477681387672,False,False,True,False,True,12.962207443435425,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.28662722408719987,False,False,False,False,2232.0,1378.3277691529995,False,False,False,False,148.78095633694053,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38092729437990897,11.368382076822359,0.3455198015986096,55.63983637595375,5.323477681387672,False,False,True,False,False,8.76217100338281,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164438871894,False,False,False,False,2195.0,1390.9893541273716,False,False,False,False,147.04791825419727,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017368,11.368954999771073,0.7235025110766834,55.777001571745856,5.323477681387672,False,False,True,False,False,11.180630953812067,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530027773865,False,False,False,False,2227.0,1403.950759489738,False,False,False,False,145.26422959909343,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36807142863386,11.368954999771073,1.2254279064882403,58.86409107541075,5.323477681387672,True,False,True,False,True,14.097944795551303,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.30460176016193585,False,False,False,False,2227.0,1416.7112128309823,False,False,False,False,143.01207100065787,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3579080862430916,11.426423422802982,1.0158378398583476,60.121625767759916,5.323477681387672,True,False,True,False,True,13.410626682179842,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379146845,False,False,False,False,2214.0,1429.072279298719,False,False,False,False,140.99637997739185,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471997763315506,11.414950694552301,0.7633913484857655,58.20012660789355,5.323477681387672,True,False,True,False,True,10.930450423373546,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.3059757299571317,False,False,False,False,2114.0,1439.6913137281963,False,False,False,False,140.36077718704468,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,,#000000,0.33384946977412217,11.40363874269425,0.04900788764714733,52.20680859747566,7.372350040055004,False,True,False,False,False,5.484837883272235,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606960174,False,False,False,False,2014.0,1448.5953243680692,False,False,False,False,139.7350287035246,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32036399624502776,11.380595211659633,-0.22035938022710494,46.73450182865898,2.489673564619558,False,True,False,True,False,3.341528085204004,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.2433064450914519,False,False,False,False,1729.0,1452.9426836801922,False,False,False,False,141.98719880114436,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056615,11.380595211659633,0.40363004837851135,46.941257497065735,2.489673564619558,False,True,False,True,False,6.634758216434978,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862199988,False,False,False,False,1729.0,1457.2226420727475,False,False,False,False,139.78584688174678,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,,#000000,0.3004100500951862,11.402525907915027,0.8903633283913845,49.64743925071238,2.489673564619558,False,True,False,False,True,9.243993394430426,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.26510389784477145,False,False,False,False,1969.0,1465.1571747537903,False,False,False,False,141.33955468202979,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,,#000000,0.29127705766901446,11.40290774814905,0.7796434558502106,50.747095556924165,2.489673564619558,False,True,False,False,True,8.456066806802848,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509018214,False,False,False,False,1962.0,1472.8601642924912,False,False,False,False,139.25677088850995,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,,#000000,0.2810441919660178,11.412795656413943,0.7016844653736927,51.10720155105693,2.489673564619558,False,True,False,False,True,8.059714697535629,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840531983,False,False,False,False,1748.0,1477.1258981794292,False,False,False,False,140.41558064217648,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710992906,11.424555806277635,1.0889223169601479,53.20426966069887,-2.415307271175543,False,False,True,False,True,9.79760914365421,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814436,False,False,False,False,1973.0,1484.8138687502908,False,False,False,False,141.7269669888094,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26779096325304574,11.424555806277635,1.2339631991618663,55.16679575077865,-0.31524439618731037,True,False,True,False,True,10.342617596963137,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.30656583933700393,False,False,False,False,1973.0,1492.3826459789684,False,False,False,False,139.52964967115344,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26638008812849634,11.453881577117178,1.5808930233542193,58.287936412986085,2.8010873480194363,True,False,True,False,True,12.179692653455845,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511683,False,False,False,False,2380.0,1506.1441553436355,False,False,False,False,143.67647680803475,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125517,11.460204090232015,1.480141038892372,59.71873659704256,4.305203768748484,True,False,True,False,True,11.656283242999791,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.33376262526926137,False,False,False,False,2280.0,1518.1419203770674,False,False,False,False,142.9993221288404,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26172139784527404,11.460611134316059,1.8316762390492372,62.03260615538014,6.651150075854517,True,False,True,False,True,13.023168279531316,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076487,False,False,False,False,2285.0,1530.0311929293607,False,False,False,False,140.85979775474985,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631691471278389,11.460611134316059,1.7646022368205536,63.130022263598406,7.874611935643792,True,False,True,False,True,12.701315526287352,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.3329184824014589,False,False,False,False,2285.0,1541.736135674642,False,False,False,False,138.67592492134287,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854143803,11.461307361458978,1.5546247450144612,62.19948425585368,7.874611935643792,True,False,True,False,True,11.517700271355714,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2273.0,1553.0735599277482,False,False,False,False,136.71195709310499,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2612089357355567,11.461307361458978,1.5646196688874932,61.57912558402387,7.874611935643792,True,False,True,False,True,11.517700271355714,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2273.0,1564.2352101614265,False,False,False,False,134.59239186685528,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2649549171238424,11.47090736834434,2.3932095261296067,65.02829787724144,10.25511284180996,True,False,True,False,True,15.113428955592518,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2361.0,1576.588152639544,False,False,False,False,133.87002920225288,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2738850781551089,11.59990307245016,2.592682056039912,69.41304602536933,14.403522355569052,True,False,True,False,True,17.987920708211842,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,2715.0,1594.2379487226517,False,False,False,False,137.28289696655904,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27597693793189376,11.59990307245016,1.9932713641659208,68.07146771366209,14.403522355569052,True,False,True,False,True,14.56414087108605,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,2715.0,1611.614104556409,False,False,False,False,135.15447995932556,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.280994100800495,11.630338421501907,2.276423514500222,68.5768256912013,14.403522355569052,True,False,True,False,True,16.22044756110405,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3015.0,1633.3720254159996,False,False,False,False,137.7102244560802,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845707530887662,11.630338421501907,2.2478120873460337,68.91373100956076,14.403522355569052,True,False,True,False,True,16.220447561104038,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3015.0,1654.7926141692399,False,False,False,False,135.57518221645105,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28735282954695723,11.630338421501907,2.260849769679852,69.2664138908686,14.80226139576493,True,False,True,False,True,16.359893992657394,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3015.0,1675.8811007712673,False,False,False,False,133.47324140689366,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2894564337288446,11.655430455540294,1.812257332483785,66.5989470729447,14.80226139576493,True,False,True,False,False,14.200546340242148,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,2715.0,1691.9914713019452,False,False,False,False,136.0550516176395,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2891838157284623,11.661177483746709,1.5693219729814392,63.117267939043714,17.582665492438665,True,False,True,False,False,12.823760808529705,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,2615.0,1706.301681049202,False,False,False,False,135.49605856930398,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29782091480836465,11.703909348298158,2.0350842454830174,64.00673774141313,17.582665492438665,True,False,True,False,False,15.62899028132571,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3215.0,1729.6923526608423,False,False,False,False,142.69767006435353,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3039084736567149,11.703909348298158,1.796891824473076,63.05009547193884,17.398094338186112,True,False,True,False,False,14.363109578912354,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3215.0,1752.7203782009842,False,False,False,False,140.48530308661162,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761356,11.711744492977642,1.9301075392621103,63.439563800211175,17.398094338186112,True,False,True,False,False,15.285137567826716,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3315.0,1776.9417676862402,False,False,False,False,139.8576239689897,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32256074223690967,11.717681669493661,1.9913096865165871,64.39297589013779,17.398094338186112,True,False,True,False,False,15.919770259130317,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3385.0,1801.8729030709494,False,False,False,False,138.774560031486,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366766165686855,11.727793257013637,2.2936156091161877,66.92869440910886,17.398094338186112,True,False,True,False,True,17.848009043726424,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,3485.0,1827.9678968217872,False,False,False,False,138.17340406200557,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3480894702217704,11.7462824068049,2.050385473425514,67.38159858369089,17.398094338186112,True,False,True,False,True,16.97285563345792,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3285.0,1850.5575418323021,False,False,False,False,139.13195593701323,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586424227379979,11.781940301595068,1.8069800372678293,66.73446821959159,17.398094338186112,True,False,True,False,True,16.314159810931503,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,2809.0,1865.4171148271503,False,False,False,False,144.35471631008278,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.3633192451190375,11.853776099032336,0.9804707726147347,60.72011609078929,14.690128791357836,False,False,True,False,False,11.669368350607499,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,2803.0,1879.95328358952,False,False,False,False,142.20968194868615,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.3639080667985727,11.835357037633615,0.12267648463834607,51.815000445057805,6.73887358391962,False,True,False,False,False,5.409026081803557,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,2703.0,1892.7136977974344,False,False,False,False,141.5552682750631,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.36694870397828727,11.835357037633615,0.7484505583173687,50.085839929998926,5.596144875319851,False,True,False,False,False,8.809324847694644,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,2703.0,1905.2762761261563,False,False,False,False,139.3606129529691,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.36911523140348385,11.839865986658744,0.5692910924923531,48.10699055997925,3.9700846006231316,False,True,False,True,False,7.7332521847166795,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,2603.0,1916.0936982017197,False,False,False,False,138.75037089168273,False,False,False,False
