date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_365,aVWAP_valley_410,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.1910754938659434,22.277213563255927,0.46451454529678843,39.06069828044684,-4.971133436048852,False,True,False,True,False,6.417955662310991,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-327038.0,-509041.2757611656,False,False,False,False,14681.213881782542,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728795,22.303673052020457,0.6587837837619971,41.14182053309142,-4.971133436048852,False,True,False,True,False,8.652797090877144,0.0,0.0,0.0,0.0,0,0.9372844151771715,0.7723424270931329,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-303459.0,-505853.95365634136,False,False,False,False,14819.164054158005,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.0742580829286084,22.312990725917185,0.7000137957918665,42.97678747390731,-4.971133436048852,False,True,False,True,True,8.943894118994251,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519574,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-291720.0,-502534.0473981035,False,False,False,False,14771.40957269819,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.016598885019809,22.319906474402494,0.7389141869841249,44.593058774935024,-4.971133436048852,False,True,False,True,True,9.184975654028364,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.771973987833019,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-285227.0,-499164.9458880554,False,False,False,False,14643.062137462559,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715451007,22.343979911664697,0.8751356295092471,47.78087644628937,-8.504013263000076,False,True,False,False,True,10.519061418441364,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-269171.0,-495599.14827738784,False,False,False,False,14664.968150835231,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154132,22.349733367429195,0.7526759415311955,47.51210670515343,-8.504013263000076,False,True,False,True,True,8.582784423803684,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-275234.0,-492182.6343506066,False,False,False,False,14531.60430353546,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758284,22.352453990569693,0.6496221501756537,45.59047805257602,-8.504013263000076,False,True,False,True,True,6.992903563802571,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-281714.0,-488919.5547482716,False,False,False,False,14406.773229062042,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.7200439890666774,22.353767770816475,0.6751177508045176,44.09049275904978,-8.504013263000076,False,True,False,True,False,6.790239594951341,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.789197860962567,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-289772.0,-485831.99575992627,False,False,False,False,14308.342636363406,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265473,23.001286348877105,2.2864717256838993,56.036158353004225,-0.5154373121313185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-247220.0,-482132.5849729507,False,False,False,False,14746.228797039941,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.5919990917422666,23.001286348877105,2.3829873212874118,63.99993541564052,6.377483897443241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-247220.0,-478490.52939197473,False,False,False,False,14517.605094760253,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.542582796703238,23.06621753291488,2.3945440562278817,69.07400277109492,10.563694832120582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307223,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-265596.0,-475189.83901380457,False,False,False,False,14577.425170810482,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084677,23.091608428019676,1.921942806190076,67.3509242563508,10.563694832120582,True,False,True,False,True,15.93533776730261,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-278605.0,-472142.0120523502,False,False,False,False,14553.10850149559,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.3761123690499832,23.118044735595248,1.7236639374459368,64.10159374779207,10.563694832120582,True,False,True,False,False,13.406581378410173,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-300832.0,-469486.042873244,False,False,False,False,14672.083563487906,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.258565488995387,23.12206756708154,1.1385441961087426,58.168434875061806,17.67511695199373,True,False,True,False,False,8.211928848356134,0.0,0.0,0.0,0.0,0,0.8939868908520948,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-322785.0,-467211.6081000154,False,False,False,False,14784.965988860185,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.1485120142370986,23.133622810658395,1.5292632271751054,55.524695061011315,15.153343404603987,True,False,True,False,False,9.616510913489122,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-302869.0,-464663.660687612,False,False,False,False,14864.516903761578,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.0295085331457594,23.142611287571604,1.857574416197322,54.40947438908235,13.84255727678709,False,False,True,False,False,10.300364475128234,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-292627.0,-461996.4256381917,False,False,False,False,14792.849975021087,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.9956483152035576,23.155311407648227,1.6016585053184598,52.36053798074964,11.496029302011195,False,False,False,False,False,8.650108369536682,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-315639.0,-459727.3182639561,False,False,False,False,14920.2786575789,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.9691765428296785,23.155335391810027,1.1191610199552555,49.004174647413734,7.9194240466347665,False,True,False,True,False,5.977060536809255,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-328739.0,-457696.49162420485,False,False,False,False,14892.057283042792,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602616,23.15414861513029,1.210687350808738,46.9999793468474,5.618083470050294,False,True,False,True,False,6.175077417951293,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-311681.0,-455432.6855525118,False,False,False,False,14925.637790282439,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,,21.038814175087037,,23.282499572640415,"rgba(239, 83, 80, 1.0)",0.9124882228044782,23.149573375309366,0.47170649870717424,43.13933571365982,1.6086070586017485,False,True,False,True,False,2.6154270424220307,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-320312.0,-453337.7912028604,False,False,False,False,14828.046506712168,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,,21.055034679921242,,23.277425973219675,"rgba(239, 83, 80, 1.0)",0.8938115668960859,23.333496555534598,0.6114302664075247,42.23984963909966,0.3650457596129115,False,True,False,True,False,3.967951216081058,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-307283.0,-451073.3758353742,False,False,False,False,14800.154312809653,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,,21.07838118574128,,23.286422887789474,"rgba(239, 83, 80, 1.0)",0.8818502865725271,23.36548209637668,1.507645825904003,45.45294237985808,0.3650457596129115,False,True,False,True,False,7.466045253687113,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-292382.0,-448613.04442707374,False,False,False,False,14801.71781183586,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,,21.102603377780316,,23.292719540712955,"rgba(239, 83, 80, 0.75)",0.8782735419073805,23.3738221744334,1.2139473349625698,46.50001643985483,0.3650457596129115,False,True,False,True,True,6.1895078521013716,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-308926.0,-446447.35381580127,False,False,False,False,14828.729938784141,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,,21.137182159798545,,23.3128904918256,#000000,0.8753027790171107,23.40336359303943,2.0068900145994295,50.06741146898294,0.3650457596129115,False,False,False,False,True,9.127358379986365,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-288052.0,-443991.6118961764,False,False,False,False,14922.455056012293,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,,21.161437821013447,,23.320934896892158,#000000,0.8713573960848868,23.410029491707178,1.3484369485725447,49.95220013709584,0.3650457596129115,False,False,False,False,True,6.298779273677663,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.830576704296841,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-304729.0,-441832.5016342202,False,False,False,False,14949.6573032059,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,,21.19396070434333,,23.324207978617988,#000000,0.8618367772558526,23.407219226228463,1.0068968935563518,48.65742229986443,0.3650457596129115,False,True,False,False,True,4.822314243482808,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-329961.0,-440098.0597484183,False,False,False,False,15109.07346904767,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,,21.20859451119202,,23.32162308996126,"rgba(239, 83, 80, 1.0)",0.8575325907184331,23.400457460265862,0.4192756562557207,45.93987556521135,0.3650457596129115,False,True,False,True,False,2.438270365166293,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-342926.0,-438591.5161864273,False,False,False,False,15075.832019915148,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,,21.221935894315436,,23.317459789806488,"rgba(239, 83, 80, 1.0)",0.8541643985907769,23.392247079564395,0.27834562155465015,43.68051841265634,-0.17501363641591894,False,True,False,True,False,1.8470800007474644,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-355580.0,-437304.51593547495,False,False,False,False,15038.28423666065,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,,21.23612134659344,,23.320574111061287,"rgba(239, 83, 80, 1.0)",0.8502715517479319,23.39476858194085,1.0940403876230398,45.5459294440556,-0.17501363641591894,False,True,False,True,False,4.771892595096599,0.0,0.0,0.0,0.0,1,0.8797748976807642,0.832366984993179,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-344528.0,-435866.1203395761,False,False,False,False,14976.481380278312,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,,21.245762766893,,23.324514239594915,#000000,0.8482812511668556,23.399042326325503,1.3450228589928734,47.71434200308434,-0.17501363641591894,False,True,False,False,True,5.647194734844906,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-337594.0,-434342.52157462144,False,False,False,False,14851.791746475546,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,,21.257438803157115,,23.328126305818,#000000,0.8455001078844151,23.402550827172536,1.0614418194138786,48.04476394223359,-0.17501363641591894,False,True,False,False,True,4.5182811082834995,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-346469.0,-432980.1413951699,False,False,False,False,14759.128308545693,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,,21.262827289716054,,23.330187005390233,#000000,0.8392487148667738,23.404702435342514,1.3408391871486174,49.37309207410509,-0.17501363641591894,False,True,False,False,True,5.470055144769233,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-342492.0,-431577.22447431454,False,False,False,False,14591.963528568238,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,,21.270703457724252,,23.333854545511155,#000000,0.8348639474854197,23.408721507824232,1.4269133261339852,50.60574197018383,-4.402242166406488,False,False,False,False,True,5.760427903064635,0.0,0.0,0.0,0.0,0,0.8839484978540773,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-336897.0,-430109.3140173484,False,False,False,False,14452.475721923769,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,,21.2787788483044,,23.337100803503557,#000000,0.8313276421777253,23.412113444164895,1.3266569038243592,50.91803713598763,-3.7531381410240954,False,False,False,False,True,5.344674425720314,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-342852.0,-428756.487443436,False,False,False,False,14320.73191228154,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,,21.28579355945748,,23.342511316335145,"rgba(38, 166, 154, 1.0)",0.8324638509047655,23.418526227810467,2.3201893632862336,55.02597607996336,0.3464115897648199,True,False,True,False,True,8.762745401642391,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-338635.0,-427359.25507997186,False,False,False,False,14164.084905889578,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,,21.301101933106015,,23.3557244431809,"rgba(38, 166, 154, 1.0)",0.8375841923528696,23.696873579193685,2.218435397624477,58.530576056885636,3.682365052163256,True,False,True,False,True,9.567130517913906,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581198,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-329949.0,-425849.01856710407,False,False,False,False,14079.153356961056,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,,21.31774614656473,,23.36784553932341,"rgba(38, 166, 154, 1.0)",0.837756146119198,23.698413206008272,1.7207713732327734,58.144248922385316,3.682365052163256,True,False,True,False,True,7.497603059177759,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-340284.0,-424522.42913195514,False,False,False,False,14021.104467705845,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,,21.348438565423216,,23.39166332093116,"rgba(38, 166, 154, 1.0)",0.8385381799771618,23.72326419580807,1.8982269885854008,58.679918067998464,4.047847720813429,True,False,True,False,True,8.201004745049126,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-321695.0,-422928.20542448293,False,False,False,False,14091.924553477847,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,,21.36768438464811,,23.399031249062535,"rgba(38, 166, 154, 0.75)",0.8293066516811831,23.714625123913,0.9409967645924633,54.50862114614106,4.047847720813429,True,False,True,False,False,4.252376632404641,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-336521.0,-421588.55882875447,False,False,False,False,14103.30556815261,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,,21.385801215540276,,23.407115400196233,#000000,0.8238179465204325,23.71535271603244,1.061699720990316,52.24421420180539,7.115568045917939,False,False,False,False,False,4.647091419493968,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561726,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-322878.0,-420058.1625678435,False,False,False,False,14096.169047716136,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,,21.40134826707802,,23.414319468220828,#000000,0.8186914575728982,23.718307829368406,1.070845631186435,50.76425867488196,5.662645109403421,False,False,False,False,False,4.668165265961239,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-311169.0,-418369.9584970242,False,False,False,False,14059.158674883325,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,,21.412857882587385,,23.41942196723804,#000000,0.7948017600873647,23.720497293834406,1.2009317972077416,50.29456774451138,5.061288672550745,False,True,False,False,False,5.010451045363347,0.0,0.0,0.0,0.0,0,0.8842569056092191,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-302333.0,-416570.9358846672,False,False,False,False,13978.179470621568,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,,21.428766361409103,,23.41560226666518,"rgba(239, 83, 80, 1.0)",0.7799276473720306,23.700474700819935,-0.2249884350313768,44.64199750356872,-0.3009593055677726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-319527.0,-415066.37873916846,False,False,False,False,14028.03715324759,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,,21.43071236278739,,23.379138056638897,"rgba(239, 83, 80, 1.0)",0.8491113956144365,23.62645067109187,-2.5455442975509652,36.479588406868366,-7.663602972025167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.862753036437247,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-338322.0,-413876.54340987897,False,False,False,False,14101.943553972433,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,20.98,21.429224544482306,,23.01876753397713,"rgba(239, 83, 80, 1.0)",0.9308496457877585,23.549769943771146,-2.653242610068389,30.522305187910728,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.864328047413103,0.8738587217683808,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-346625.0,-412833.8838221289,False,False,False,False,14012.037452360457,False,False,False,False
