date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_399,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.34550722113005,13.55488705915866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128024.0,15807.202724799385,False,False,False,False,8204.637673283201,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.90039160952254,13.652990225137238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135796.0,17667.49415542265,False,False,False,False,8197.930112457105,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.56462625642027,16.01251168444584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140395.0,19570.24618402075,False,False,False,False,8142.132746372498,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.65139486465262,18.677671574676907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147697.0,21556.707483493297,False,False,False,False,8129.10743247525,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.48940997406001,18.677671574676907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141102.0,23410.122871346113,False,False,False,False,8105.322821119044,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.45291005241432,25.054661022125273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126538.0,25009.004687294233,False,False,False,False,8205.457351024175,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.42665415497325,22.99156774300255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,26768.415467336185,False,False,False,False,8263.558787442405,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.59531150982433,21.917186894571074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142765.0,28566.81212675733,False,False,False,False,8201.705162830895,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.16703771480324,21.083321013561417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150330.0,30454.613489133182,False,False,False,False,8191.833764957547,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.98051807326361,19.479223069192713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144242.0,32218.75901643344,False,False,False,False,8159.216187206267,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.66548386224638,19.479223069192713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151655.0,34070.483682845326,False,False,False,False,8147.646943993766,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.44435452137014,19.479223069192713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163061.0,36070.33664900276,False,False,False,False,8198.164045637273,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.44328591429705,19.162144426097626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160212.0,37995.01360018101,False,False,False,False,8115.23126973592,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.76601833404629,16.444577215653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155824.0,39821.81959087588,False,False,False,False,8057.444738422185,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.390414642942055,16.444577215653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172019.0,41871.38827938943,False,False,False,False,8183.608385888507,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.78063164623553,16.444577215653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166283.0,43800.2504766082,False,False,False,False,8145.660969053026,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.745831493936016,16.444577215653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176662.0,45860.12256224218,False,False,False,False,8180.286380385537,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.22991014210868,16.444577215653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,47789.748569029114,False,False,False,False,8151.770312472583,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.644557304975315,16.444577215653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175261.0,49766.047040827114,False,False,False,False,8101.975423907116,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.6855107921214,12.597566479540433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178137.0,51756.29437352747,False,False,False,False,8020.952549117858,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.43401650429836,17.094107701399878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195054.0,53977.96422820146,False,False,False,False,8158.875765410605,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.53166666666667,,75.88711251866403,21.11423319264172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218682.0,56531.515170399885,False,False,False,False,8398.70714889261,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.5849694964887,,79.00073535300344,23.830307781788832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231935.0,59250.949043727014,False,False,False,False,8473.967503173344,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.3596393559392,,77.67423490343208,23.830307781788832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215467.0,61672.903322118844,False,False,False,False,8597.905991496238,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.23502598342142,,75.82785669850304,23.830307781788832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208457.0,63948.625751233274,False,False,False,False,8573.287293953661,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.98583606496658,,74.82110555184228,23.830307781788832,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220094.0,66369.48426671802,False,False,False,False,8620.786715752829,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.92667916388476,,74.39785794592022,23.830307781788832,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225982.0,68844.09691374564,False,False,False,False,8578.417929462086,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.92667916388476,,74.11569287530551,23.830307781788832,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225982.0,71280.34347322246,False,False,False,False,8445.419201873527,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.85875242993183,,72.39138360731825,27.01744987935085,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222588.0,73626.1986131725,False,False,False,False,8367.102625100293,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,158.8201338736233,,69.25943882898125,23.871232947430826,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220454.0,75902.59863467369,False,False,False,False,8270.465375098738,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.14690892122815,,67.34457830248293,21.954252530551216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223969.0,78198.20175661673,False,False,False,False,8196.73722974837,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.1268965860355,,65.5637329933098,20.16574805332864,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216710.0,80345.67149682422,False,False,False,False,8182.198668046845,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.17285068152074,,65.90393552395976,20.16574805332864,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219196.0,82498.38976819128,False,False,False,False,8093.885510402708,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.34594152177056,,68.33259963370277,20.16574805332864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222056.0,84662.07364775421,False,False,False,False,8012.739998613519,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,161.16833333333332,,,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",,160.07908462389435,,71.5352271232323,17.0005000793674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225323.0,86842.86320360297,False,False,False,False,7939.162634293929,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,160.11681698352345,,,,,,160.11681698352345,,"rgba(38, 166, 154, 0.5)",,159.71079473983403,,66.21310618282939,21.176650301247108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222015.0,88938.55524695797,False,False,False,False,7867.361663219604,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,159.1474409307109,,,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",,159.2800621843448,,61.09695220630567,16.64801288535284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215625.0,90902.68617336173,False,False,False,False,7844.456831231703,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",,158.62542578204156,,54.66482961175575,11.013070721898885,False,True,True,False,False,17.853042938147183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209172.0,92736.31894586774,False,False,False,False,7822.883857104081,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",,158.39801988686747,,49.63519439704082,6.742664860151137,False,True,False,True,False,16.65930795535063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204617.0,94470.90314825738,False,False,False,False,7772.218991102466,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",,158.01624119712662,,45.16854185669443,2.924285541213969,False,True,False,True,False,14.844429009688799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198421.0,96082.53255681152,False,False,False,False,7747.781487364443,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",,154.71100359484228,,35.81435564800524,-5.389816932285186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181653.0,97409.2064706594,False,False,False,False,7887.629836397552,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",,150.91505877942976,,28.800367725496532,-11.388585568809773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146089.0,98163.93195173444,False,False,False,False,8316.720846685961,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",,150.5165503820986,,26.11793342635921,-13.545477963231278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152170.0,99001.2353323277,False,False,False,False,8282.058507977652,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",,150.33880648799752,,27.157568711377344,-13.545477963231278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157219.0,99903.83633492727,False,False,False,False,8231.933569869472,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",,150.19368171426675,,30.676737718253296,-13.545477963231278,False,True,False,True,True,1.868534141354072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165189.0,100916.00941500592,False,False,False,False,8227.8725842901,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",,148.85980368993071,,29.41051393741594,-13.545477963231278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142654.0,101563.11004423063,False,False,False,False,8449.688513215835,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",,148.50349753340154,,28.86052573878857,-13.545477963231278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150500.0,102321.8215164131,False,False,False,False,8440.329001383032,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",,147.60918516656884,,27.236942245681867,-13.872918211259304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135673.0,102838.89405104234,False,False,False,False,8539.347156400348,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",,146.56113510251632,,25.429185013975893,-16.217650052532477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118235.0,103077.59336808044,False,False,False,False,8677.310766378638,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",,145.74287833724614,,22.607407676115287,-19.43504000406969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107251.0,103142.29734686989,False,False,False,False,8713.073390155712,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",,141.2611087106947,,20.58836273071126,-21.823674620478947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93934.0,102999.53304691841,True,False,False,False,8784.452097285082,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",,141.0193654888314,,22.521666190189848,-21.823674620478947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106772.0,103058.02090665611,False,False,False,False,8847.297801203142,False,False,False,False
