date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,15.092420844813601,,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.3537111867097161,15.210655872573408,1.1572835205874668,74.00709196810689,15.68794077899463,True,False,True,False,True,6.615579611933473,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,61571.0,14739.08266158252,False,False,False,False,3510.6107664507235,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,15.097882566721212,,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.35272810650288294,15.211524543028549,0.4067593546597022,70.37544909936477,15.68794077899463,True,False,True,False,False,2.519338985191851,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,60573.0,15449.686031170388,False,False,False,False,3471.655560769317,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,15.100512297216364,,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.3518214893384887,15.211952033762145,0.47765122748422,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8678442650982667,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,61056.0,16156.76066634604,False,False,False,False,3425.319815641111,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,15.103750144871547,,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394863864,15.212496597231603,0.4204462399710036,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5633998822457684,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,60490.0,16844.097710278656,False,False,False,False,3380.989275863729,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,15.104754719515002,,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.3497238292663924,15.21261024897863,-0.0789487208708264,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,60136.0,17515.289993840226,False,False,False,False,3334.0592095712677,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,15.10691978781243,,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.34959850845950297,15.212835352275864,0.14921301567904016,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1097388541842257,0.0,0.0,0.0,0.0,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,60984.0,18189.223482307818,False,False,False,False,3295.515655934504,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,15.119052983194617,,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.34958923128526526,15.206197135546736,0.11099559420238551,57.70533119225618,15.73730716080712,True,False,True,False,False,0.810156135580165,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,51238.0,18701.60761436506,False,False,False,False,3395.523165144822,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,15.154205184251936,,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.3571746235550668,15.222459782967675,1.9109426370742562,63.595557462592666,15.73730716080712,True,False,True,False,True,9.49282539454881,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,54399.0,19255.055558328393,False,False,False,False,3391.8871470805616,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,15.161698847117794,,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.36596072501327814,15.225648303931894,2.0203033974240805,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196366372702556,0.0,0.0,0.0,0.0,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,55020.0,19809.550820989967,False,False,False,False,3348.92765642815,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,15.181370690618877,,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.3702747093177608,15.233273974871395,1.5710660503939022,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924425959698059,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,52939.0,20323.18569198237,False,False,False,False,3329.269863305233,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,15.190241093006003,,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.37423034531066984,15.236483692638284,1.4256361464188938,67.05461712903893,9.75853649747485,True,False,True,False,True,7.252962180448016,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,51865.0,20812.206068850857,False,False,False,False,3294.304439067942,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,15.221347797139378,,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257230985,15.248188227919314,2.099600275204103,68.88646615019138,11.50743152632085,True,False,True,False,True,10.621837689761353,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,54805.0,21339.226129798903,False,False,False,False,3288.811346989369,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,15.336697138283748,,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.3915124634146412,15.289724322312821,1.6992452089133152,68.28194566192548,11.50743152632085,True,False,True,False,True,9.124071576787966,0.0,0.0,0.0,0.0,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,42020.0,21659.858282825277,False,False,False,False,3436.0390780437974,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,15.354572431083385,,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.4021333089886858,15.29610993409118,2.023930989341939,69.1557545441753,12.738581269673503,True,False,True,False,True,10.897604827847033,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,44657.0,22016.40311564969,False,False,False,False,3423.6508752834284,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,15.401515140037224,,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.42236144377674983,15.314179432914216,2.7010528160065506,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591398949844702,0.0,0.0,0.0,0.0,0,1.0238667900092506,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,49044.0,22435.435625484577,False,False,False,False,3438.5865206278713,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,15.454563009813256,,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.448431028573379,15.335178366111965,2.9766486902893106,74.79887917287716,18.820885692732475,True,False,True,False,True,16.72671051496167,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,53244.0,22913.087786329776,False,False,False,False,3450.3913807731756,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,15.489057770115869,,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.4794745810508258,15.349051023303081,3.119975564540599,77.43480377942447,21.525509208644223,True,False,True,False,True,18.388740312220918,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,55832.0,23423.45851832466,False,False,False,False,3437.02097176894,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,15.544965675388623,,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983240783,15.371854245739417,2.8005564180143274,78.14963801031452,22.449199101269713,True,False,True,False,True,17.542277235629776,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,51454.0,23858.040556800246,False,False,False,False,3451.6097939120573,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,15.739381538486903,,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639224,15.455320077743849,2.7340204551007066,79.24807821254196,23.799480463146892,True,False,True,False,True,18.771483358520616,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,69185.0,24560.784114059155,False,False,False,False,3672.9956885800875,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,16.826657776725952,,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.624553079849535,16.1550624490076,3.2582299513800375,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,167608.0,26778.570406864437,False,False,False,False,5141.988003485822,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,17.282849808931562,,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258641918,16.5012233505227,2.354940637213582,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,53333.0,27190.26698970375,False,False,False,False,6833.972685602321,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,17.373919782657083,,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217518,16.59125150450856,1.8509139748951968,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,8453.0,26899.76672629749,False,False,False,False,7423.833574197633,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,17.460668917701533,,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154738,16.691858887805278,1.6124091230941648,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,71741.0,27594.97964526962,False,False,False,False,8289.944681574414,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,17.54304640581703,,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559815892,16.796147270159313,1.4662630315047611,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,147318.0,29451.150503482495,False,False,False,False,9333.154841550004,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,17.640141485137125,,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.900664129336714,16.94175314516618,1.1083453002274772,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,10164.0,29152.124914281212,False,False,False,False,11314.873371138376,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,17.741398715923506,,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589618863,17.099810862202883,1.0580384939100482,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,190886.0,31659.62685359468,False,False,False,False,13941.34045065561,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,17.797659400233943,,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450533957,17.188935011409228,1.079069151218034,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,310205.0,35978.15977059321,False,False,False,False,15575.102614211337,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,17.811358072617324,,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.033378575004952,17.212642763448173,0.9167571879911363,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,273388.0,39658.932487328195,False,False,False,False,15904.434356626665,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,17.820333973871257,,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311715883,17.231105219069985,0.7530500952126515,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,239964.0,42764.43741000528,False,False,False,False,16176.055529392142,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,17.832832594564675,,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.099361354326853,17.262991163880596,0.6931377323027572,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,172109.0,44769.77946566411,False,False,False,False,16977.279474672883,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,17.85055261796893,,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253048972,17.31118614749268,0.6059576153486058,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,56669.0,44954.26350495614,False,False,False,False,18503.833281267103,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,17.84925810783079,,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956114,17.315093799934438,0.4298834757764026,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,38809.0,44858.98810177852,False,False,False,False,18493.851369929627,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,17.847894184663126,,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.17106262670946,17.318721038341728,0.3597407619795807,63.40255782182538,18.236969293612376,False,True,True,False,False,19.24977489481608,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,21427.0,44495.70146454164,False,False,False,False,18476.613364194283,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,17.84669864508706,,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899044,17.323686305593945,0.3998482902265991,61.384607664996885,16.54200423805659,False,True,True,False,False,19.758858504614935,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,43720.0,44483.675085246425,False,False,False,False,18535.782149245533,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,17.84651758496593,,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431554,17.327561174185767,0.4067319499395014,60.31415446462435,15.57901095961347,False,True,True,False,False,19.929903745418653,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,59155.0,44711.137487025546,False,False,False,False,18487.708007396766,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,17.845620990478324,,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079351925,17.336888400519044,0.38120920248953943,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705485236821918,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,19474.0,44319.864037614294,False,False,False,False,18816.28617782472,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,17.845648035974946,,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898487985,17.345465959118027,0.4050601118370742,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,54551.0,44478.48630059702,False,False,False,False,19068.390268091003,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,17.84534674161726,,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046388,17.347741150547243,0.40183131154090884,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,65115.0,44798.43224942497,False,False,False,False,18936.539256182616,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,17.84626189111416,,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387457,17.352002131878645,0.48644012399401226,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,80052.0,45344.99919129435,False,False,False,False,18874.530895621643,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,17.847768084101144,,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727885,17.356438355597998,0.48766949394277376,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,93874.0,46097.38680073164,False,False,False,False,18796.197083286424,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,17.849132121465335,,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980068,17.360266141398217,0.4824146110926193,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,105707.0,47021.5668503327,False,False,False,False,18688.2405393595,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,17.849943089924842,,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306596,17.36278143887939,0.4600366814211968,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,97558.0,47805.077441800415,False,False,False,False,18524.841461229895,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,17.85313493427408,,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.344740096794882,17.374123800352695,0.4431162579799201,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,58338.0,47968.378566733736,False,False,False,False,18845.69663237362,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,17.661666666666665,17.85085951367908,,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757503,17.419930147917476,0.15161956062150278,55.19641368197139,9.360344930550099,False,True,True,False,False,15.406140580008461,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,40842.0,47857.89207732701,False,False,False,False,18824.77110318953,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,17.686722569400164,17.849622798139908,,,17.599193629748935,#000000,1.3609654495816328,17.422882036922893,0.2513788745939704,52.56506284448155,7.180332086933582,False,True,False,False,False,16.806231057169942,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,54710.0,47964.126308686275,False,False,False,False,18747.921938798994,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,17.72233628940474,17.84932550570054,,,17.607608123608873,#000000,1.3696155836025041,17.426768038024257,0.28711119140556535,51.96624696279565,6.74564333979712,False,True,False,False,False,17.34919197013252,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,66985.0,48259.02357521827,False,False,False,False,18647.566559902887,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,17.750594692022638,17.848892408900348,,,17.615254889391,#000000,1.3762217765964753,17.431435471951175,0.26054269315196216,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872093325730255,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,47838.0,48252.49607792806,False,False,False,False,18655.309714012918,False,False,False,False
