date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,,,,,,,,,,,,,,,,50.97389096432653,50.10378521644204,49.646689782215496,49.31868055280431,48.639251539609255,48.51051099221752,48.651083850689105,47.586097765609466,47.404485372266805,46.75757895242639,,,49.31868055280431,46.75757895242639,,48.75920549886069,"rgba(38, 166, 154, 0.5)",0.9399710940548054,49.569123547729475,1.6977931155162476,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.85847103897822,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,82082.0,45162.122542531695,False,False,False,False,3218.7781780828245,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,,,,,,,,,,,,,,,,,50.97948463082965,50.110250455498125,49.6545026013739,49.32672761221016,48.645800500501856,48.51584645412803,48.65501243574524,47.59011115067209,47.408589202957636,46.7619102547727,,,49.32672761221016,46.7619102547727,,48.764823529868934,"rgba(38, 166, 154, 0.5)",0.9182180156832359,49.575052205700445,1.7152220577241155,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.698882113641591,0.0,0.0,0.0,0.0,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,80549.0,45710.756301562215,False,False,False,False,3192.6420822985947,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,,,,,,,,,,,,,,,,50.9802142738313,50.121059132180086,49.66843400010076,49.34146797403145,48.658226706757844,48.526027717691484,48.662487845436374,47.597940742457254,47.41661728821962,46.7704512726839,,,49.34146797403145,46.7704512726839,,48.774292695339014,#000000,0.8902812998113194,49.583369311480375,1.512590109221682,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.378665311097695,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,77382.0,46201.78333564652,False,False,False,False,3192.2445306350505,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,,,,,,,,,,,,,,,,50.982285272405484,50.13013264742606,49.68000648829555,49.35368196819184,48.668524315263035,48.534476187397075,48.668706649135,47.604433172464994,47.423271448956676,46.77752244186872,,,49.35368196819184,46.77752244186872,,48.782304059140436,#000000,0.8558889799190605,49.590713133737545,1.6115254415273466,50.714818271499894,5.484437459409627,False,True,False,False,False,9.702870821639486,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,79991.0,46725.64715990006,False,False,False,False,3183.2019797724915,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,,,,,,,,,,,,,,,,50.987253312700936,50.14372806686777,49.697172630729995,49.37175860798225,48.68377423639877,48.547006846797224,48.67795528176014,47.61405828287024,47.43313206597969,46.7879889701985,,,49.37175860798225,46.7879889701985,,48.79438283022856,#000000,0.8259778152906406,49.602150274731954,1.7649986455811377,51.08224448265434,5.484437459409627,False,True,False,False,False,10.435235427201995,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,83834.0,47300.97045974657,False,False,False,False,3193.4314064426853,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,,,,,,,,,,,,,,,,50.987213255879055,50.158952759326326,49.71709810020992,49.393083557117244,48.70220091158671,48.56222545262182,48.689194999931765,47.62591183725852,47.44529231405272,46.800948958987824,,,49.393083557117244,46.800948958987824,,48.80821221469719,#000000,0.7949067144549965,49.61424220047816,1.768456315639073,50.589788233912124,4.872238876181832,False,True,False,False,False,10.002862773822347,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,78956.0,47791.746111533444,False,False,False,False,3219.5487489784578,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,,,,,,,,,,,,,,,,50.98961392966997,50.18281972611614,49.74822352102212,49.426456714415636,48.73129132991044,48.58634588485755,48.70708245935459,47.64477792067901,47.464643882366396,46.821568858826645,,,49.426456714415636,46.821568858826645,,48.83028242272185,#000000,0.7733106668010882,49.6340391911172,1.7405175780783624,49.50371373936054,3.549937697384152,False,True,False,False,False,9.566154215965831,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,71179.0,48154.33919507556,False,False,False,False,3290.2069079090243,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,,,,,,,,,,,,,,,,50.972513433484245,50.20085888912968,49.77459267878964,49.456038752188036,48.75868263857478,48.609320084944734,48.72411330800916,47.66337035557061,47.48378276901529,46.84217491926969,,,49.456038752188036,46.84217491926969,,48.848544782897584,"rgba(239, 83, 80, 1.0)",0.759322944032572,49.64714874204638,1.4129050970802677,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.779457806618026,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,62928.0,48383.38819980307,False,False,False,False,3367.118428716636,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,,,,,,,,,,,,,,,,50.94656878528231,50.21079767734158,49.79193962891112,49.47665230562473,48.77912855998694,48.62667777904768,48.73696712197339,47.677932628335945,47.498828872367014,46.858548571895426,,,49.47665230562473,46.858548571895426,,48.86040419307662,"rgba(239, 83, 80, 1.0)",0.7481632162831581,49.65312707398131,1.1453021310986062,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.617140017447305,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,55979.0,48501.14962306193,False,False,False,False,3422.6514763334326,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,,,,,,,,,,,,,,,,,,50.93368488823088,50.21033683019296,49.79338146811072,49.47909420308253,48.782289870499895,48.629446095019375,48.73898148626242,47.68051755848597,47.50153148710618,46.86158685862302,,,49.47909420308253,46.86158685862302,,48.86108507456139,"rgba(239, 83, 80, 1.0)",0.7277630913409119,49.65151685351712,0.6093784526304478,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.5869559978894934,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,54484.0,48593.906993247016,False,False,False,False,3392.765406932914,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,,,,,,,,,,,,,,,,,,50.10333333333333,50.9232976927116,50.20989726077574,49.794484641831524,49.48101388878344,48.78481626319546,48.63166330926403,48.740594556241,47.682600001886414,47.50370987040506,46.864039326311406,,,49.48101388878344,46.864039326311406,,48.97449546770354,"rgba(239, 83, 80, 1.0)",0.6985505069869873,49.718335603768864,0.7038351433625052,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.6370275451879834,0.0,0.0,0.0,0.0,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,55699.0,48704.063473971866,False,False,False,False,3359.001602174264,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,,,,,,,,,,,,,,,50.10592548553309,50.91246848173922,50.20945007904904,49.79568259702715,49.48308385826739,48.78753552833576,48.634050876251784,48.742333193711204,47.68484246685388,47.506055423252256,46.86667943834874,,,49.48308385826739,46.86667943834874,,48.97528249348814,"rgba(239, 83, 80, 1.0)",0.6713964672361518,49.71705356370542,0.6522918389746921,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.112864185963339,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,54391.0,48792.23303251494,False,False,False,False,3327.20312772195,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,,,,,,,,,,,,,,,50.12887212413055,50.908368643568586,50.20948431962106,49.79642586566688,49.484192702101566,48.788872532249464,48.63521548323715,48.7431866897833,47.68590553330174,47.507163841714565,46.86791650704052,,,49.484192702101566,46.86791650704052,,48.977782203855945,"rgba(239, 83, 80, 1.0)",0.6484931042866049,49.71785404930923,0.7974579024393338,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.8553900018807923,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,54983.0,48888.21391573176,False,False,False,False,3284.7968776797493,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,,,,,,,,,,,,,,,50.17179149002983,50.901385926902165,50.209789086868646,49.79804673995312,49.486481869879086,48.79153215864,48.63752406051239,48.744884042194315,47.687984586797235,47.50932819371644,46.870321879405374,,,49.486481869879086,46.870321879405374,,48.982642730445335,"rgba(239, 83, 80, 0.75)",0.6257445151171297,49.71964140377999,0.9674213382544804,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.689589643273891,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,56114.0,49000.24160696072,False,False,False,False,3251.4046780257995,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,,,,,,,,,,,,,,,50.284440003947104,50.89096175699017,50.21199840029739,49.80294467569105,49.492675035943215,48.798125638789074,48.64319549873812,48.74908708792703,47.69291394757305,47.514438247806886,46.875936137646704,,,49.492675035943215,46.875936137646704,,48.99606513012271,"rgba(239, 83, 80, 0.75)",0.6002754622934433,49.72633737029987,1.3554820758313266,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.645502101358417,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,58624.0,49149.447163441946,False,False,False,False,3239.9100318548567,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,,,,,,,,,,,,,,,50.65362910023823,50.90942833969799,50.22361464868516,49.815783557766,49.50560329403356,48.808751049440296,48.652019805496835,48.75579756294619,47.69954043583986,47.521180207391616,46.88295654615554,,,49.50560329403356,46.88295654615554,,49.03893677706285,"rgba(38, 166, 154, 0.5)",0.601289140623388,49.756595450674475,3.597943822971112,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.233647355564447,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,60963.0,49332.60302137308,False,False,False,False,3225.942434461758,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,,,,,,,,,,,,,,51.15516589777674,50.95974279598777,50.24965308665677,49.84272587324748,49.53180412624642,48.829201283363275,48.66887453076542,48.768715484995,47.711698024461235,47.533475938144235,46.895532611728385,,,49.53180412624642,46.895532611728385,,49.104235423033884,"rgba(38, 166, 154, 1.0)",0.6230037091563819,49.808634887542084,4.520623346322601,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.581425062986753,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,64657.0,49570.1905714293,False,False,False,False,3233.199140904211,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,,,,,,,,,,,,,,51.615332175017755,51.040599378190365,50.290581929114715,49.884184334363134,49.571669115753984,48.85982246256214,48.69407608724222,48.7881249200012,47.729604488922504,47.551537572359315,46.91385707811884,,,49.571669115753984,46.91385707811884,,49.176308140149665,"rgba(38, 166, 154, 1.0)",0.6489187125491835,49.873672903876184,4.463312646272776,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,69710.0,49882.435678849004,False,False,False,False,3261.4131077118977,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,,,,,,,,,,,,,,51.79885570935373,51.08703091312528,50.31446350392753,49.908223601187665,49.594719096922354,48.8774814170537,48.70862050420236,48.79936034076107,47.73989711593858,47.56190868641808,46.92434642123214,,,49.594719096922354,46.92434642123214,,49.21044611910204,"rgba(38, 166, 154, 1.0)",0.6825016450503961,49.90707532464918,4.553724812079146,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,72530.0,50233.5607070839,False,False,False,False,3254.569493638845,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,,,,,,,,,,,,,,52.072980347034864,51.17077001937537,50.35715615754612,49.95063735311291,49.635093788775414,48.90808606434919,48.733805028194716,48.818884673815404,47.75752733125156,47.579637876865085,46.94216778741434,,,49.635093788775414,46.94216778741434,,49.26606785706681,"rgba(38, 166, 154, 1.0)",0.7372119562713813,49.96379348773378,4.640736606565301,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,77072.0,50649.6605410826,False,False,False,False,3274.529656528165,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,,,,,,,,,,,,,,52.570672166598555,51.408210490335456,50.48726609370037,50.080052156383026,49.75861760671365,49.00259614827622,48.811927138951795,48.879764872023195,47.81241957148112,47.63481131779819,46.9975524368684,,,49.75861760671365,46.9975524368684,,49.40398999992092,"rgba(38, 166, 154, 1.0)",0.7718101281240679,50.34282237407622,3.8314833119790475,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,63124.0,50843.06115284876,False,False,False,False,3440.0098168920695,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,,,,,,,,,,,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,47.009766192297654,,,49.78218732034018,47.009766192297654,,49.42148419727261,"rgba(38, 166, 154, 0.75)",0.779405681411958,50.35536223042344,2.8093684993543455,74.13212246098172,17.776264377755254,True,False,True,False,False,15.762519108785657,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,59563.0,50978.25400319218,False,False,False,False,3441.8856336844406,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,,,,,,,,,,,,,,52.57144445878969,51.468232772646935,50.53209740007761,50.127306034984436,49.80545078259895,49.041030795392544,48.84423200840402,48.90498303691426,47.836322718336625,47.65898321060715,47.02228273749322,,,49.80545078259895,47.02228273749322,,49.43748781420413,"rgba(38, 166, 154, 0.75)",0.7838920970521696,50.367603092660154,2.764917410815022,70.24046340092141,17.776264377755254,True,False,True,False,False,15.672848055447211,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,55803.0,51053.056266708576,False,False,False,False,3446.8176393637514,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,,,,,,,,,,,,,,52.568685055017355,51.49137738756873,50.550528601020915,50.14688101633201,49.82496102830267,49.057239278339054,48.85790800338901,48.915683761795705,47.846521722823866,47.669302499090286,47.032859136314336,,,49.82496102830267,47.032859136314336,,49.45108613545399,"rgba(38, 166, 154, 0.75)",0.7868914093387501,50.37966485440698,2.662800890600389,67.13532181228325,29.19961760408046,True,False,True,False,False,15.127681626253207,0.0,0.0,0.0,0.0,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,52625.0,51077.427487379755,False,False,False,False,3442.6499240247786,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,,,,,,,,,,,,,,52.56163571915211,51.50502210582827,50.562354263131766,50.15960751377062,49.837750561989324,49.06802436560359,48.86704093873851,48.92283496567612,47.853402514984445,47.67627205061445,47.040026593491774,,,49.837750561989324,47.040026593491774,,49.459451962998266,"rgba(38, 166, 154, 0.75)",0.783740235510336,50.386860552484634,2.5877699722724232,64.51983237696385,26.249738989189154,True,False,True,False,False,14.57810576877202,0.0,0.0,0.0,0.0,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,50414.0,51067.141789901,False,False,False,False,3423.5545763654795,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,,,,,,,,,,,,,,52.55834113260667,51.50888679359649,50.565927386093335,50.16349074203747,49.84167622738149,49.07136916984381,48.869880080680915,48.925058698651405,47.855556541182885,47.67845555934916,47.04227748890112,,,49.84167622738149,47.04227748890112,,49.46190180184771,"rgba(38, 166, 154, 0.75)",0.7830348846837386,50.38888707000067,2.4278776938107587,61.605892960760215,22.943988175190867,True,False,True,False,False,13.431773629098522,0.0,0.0,0.0,0.0,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,49707.0,51046.054320290124,False,False,False,False,3381.4374511505107,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,,,,,,,,,,,,,,52.544959815582224,51.52593241238337,50.581851216933636,50.18080662408004,49.859195014742106,49.086331501045635,48.88259326958914,48.93502565789553,47.8652156581873,47.688246972098945,47.052371765533366,,,49.859195014742106,47.052371765533366,,49.47295726437012,"rgba(38, 166, 154, 0.75)",0.7809824201232641,50.39849366699633,2.5435992947064454,60.373615073405695,21.130654973405996,True,False,True,False,False,14.036785601455808,0.0,0.0,0.0,0.0,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,52881.0,51074.503090518185,False,False,False,False,3378.221366636549,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,,,,,,,,,,,,,,52.517587104989005,51.54616894203408,50.60334332799096,50.204587066005374,49.883511911181344,49.107501192570645,48.90066595841707,48.94921226501599,47.879120609639706,47.70236021722859,47.06697867988722,,,49.883511911181344,47.06697867988722,,49.48736702499637,"rgba(38, 166, 154, 0.5)",0.7761038230450864,50.41058932915064,2.344287731647551,57.98343077020107,18.17733210328639,False,False,True,False,False,12.603571230903135,0.0,0.0,0.0,0.0,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,48151.0,51029.17746120782,False,False,False,False,3399.17917490575,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,,,,,,,,,,,,,,,,52.50604235139954,51.55144082584293,50.60989560257756,50.21197766252967,49.89115493350061,49.11428474675117,48.90648323797968,48.95378271856497,47.88365235097815,47.70696580812193,47.07176437233618,,,49.89115493350061,47.07176437233618,,49.49158587368931,"rgba(38, 166, 154, 0.5)",0.7674640467566683,50.41390040068349,2.0601611319752307,54.231065728937565,14.032038830000246,False,False,True,False,False,10.47498713047835,0.0,0.0,0.0,0.0,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,46556.0,50959.82587266197,False,False,False,False,3371.2074047521724,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,,,,,,,,,,,,,,,,52.494926873568666,51.554496913211956,50.61453623107411,50.21732357881153,49.89674775604361,49.1193401584889,48.91083482798479,48.95720172025643,47.88708148843363,47.71045540112104,47.07540484999913,,,49.89674775604361,47.07540484999913,,49.494395436272164,#000000,0.7635760285344304,50.415814050507635,2.0354043230971914,51.50582184512206,10.93580634202928,False,True,False,False,False,10.250128213548464,0.0,0.0,0.0,0.0,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,45309.0,50872.216169209845,False,False,False,False,3338.2739566164796,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,,,,,,,,,,,,,,,,52.485727190675526,51.55636031041436,50.61784624310106,50.22118946945026,49.900822294059054,49.12306617637934,48.91404985640139,48.95972807215386,47.88963312669244,47.71305407091533,47.078122343580525,,,49.900822294059054,47.078122343580525,,49.49632719580211,"rgba(239, 83, 80, 1.0)",0.7647704536969971,50.417001847864796,1.8279970746478262,48.29131246612174,7.428115814393223,False,True,False,True,False,8.85452112282999,0.0,0.0,0.0,0.0,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,44363.0,50771.29808906706,False,False,False,False,3301.184437909247,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,,,,,,,,,,,,,,,,52.46904591275012,51.559553549003375,50.62381204837768,50.22818566912383,49.90821408431511,49.12985570300921,48.91991525064332,48.96433952402266,47.894300949622426,47.71780899435994,47.083098156124954,,,49.90821408431511,47.083098156124954,,49.49982998557752,"rgba(239, 83, 80, 1.0)",0.7656157034743157,50.41918643289413,1.8361869547951803,46.27552351896616,5.060797692895463,False,True,False,True,False,8.925731406703527,0.0,0.0,0.0,0.0,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,46104.0,50698.93687838385,False,False,False,False,3276.99553189515,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,,,,,,,,,,,,,,,,52.4326519748057,51.562032167815225,50.6332201168131,50.239657484443875,49.920579970834105,49.14156139794625,48.93008904749672,48.97234003275325,47.902543013833466,47.726221299569254,47.09195312392659,,,49.920579970834105,47.09195312392659,,49.50480451183977,"rgba(239, 83, 80, 1.0)",0.7661689532119741,50.421220900964826,1.590744566098305,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.254080241981175,0.0,0.0,0.0,0.0,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,42884.0,50577.77506631589,False,False,False,False,3276.111880237861,False,False,False,False
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,,,,,,,,,,,,,,,,,51.513333333333335,52.35731517707546,51.56027567473961,50.64791995426422,50.2585960249336,49.94155185530081,49.1622168663831,48.94818939794269,48.98658957180343,47.91753927226497,47.741562421670906,47.1082128226035,,,49.94155185530081,47.1082128226035,,49.6786085310263,"rgba(239, 83, 80, 1.0)",0.7665914083711451,50.5456170252143,1.3362828797707411,40.61168176750557,-1.1281055336702082,False,True,False,True,False,6.626338408166724,0.0,0.0,0.0,0.0,0,1.0598321780372129,0.8895780128906724,False,False,False,False,0.13508505686496672,0.15136425177473994,False,False,False,False,36705.0,50362.693282342,False,False,False,False,3321.1178975985144,False,False,False,False
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,,,,,,,,,,,,,,,,,51.626110335024386,52.30020358676535,51.566908253373235,50.669005135502545,50.284239237251334,49.96924153396588,49.18869632654884,48.971323248725206,49.00487854452965,47.93641427311519,47.760826854326766,47.128494900942044,,,49.96924153396588,47.128494900942044,,49.70052851917254,"rgba(239, 83, 80, 1.0)",0.7691619225261563,50.559837859564325,1.6643597439551416,42.617768486653276,-1.1281055336702082,False,True,False,True,False,8.620218727925195,0.0,0.0,0.0,0.0,0,1.0632880698351115,0.888094083414161,False,False,False,False,0.1519759495490237,0.1516701006618818,False,False,False,False,44127.0,50266.015867111884,False,False,False,False,3384.6974650776074,False,False,False,False
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,,,,,,,,,,,,,,,,,51.667683761760756,52.28996770238403,51.571296513191086,50.67646854684916,50.29295703311777,49.97847510282481,49.19731038280088,48.97882579755566,49.010827657269175,47.94245056046789,47.76697516311169,47.134929553155786,,,49.97847510282481,47.134929553155786,,49.709013981207384,"rgba(239, 83, 80, 0.75)",0.7727825003154927,50.566500791699234,1.7902827868591071,45.27183965803525,-1.1281055336702082,False,True,False,True,True,9.415307427650905,0.0,0.0,0.0,0.0,0,1.0723476571983492,0.8832240835154164,False,False,False,False,0.173884753680136,0.1627774271710089,False,False,False,False,46398.0,50206.04662886209,False,False,False,False,3367.4308377120633,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,,,,,,,,,,,,,,,,,51.703275435607104,52.28085254246982,51.57604886350619,50.68418687139747,50.301933928322235,49.987966600940666,49.20615456720997,48.986532034558444,49.01694519658364,47.948647285064325,47.773285360494974,47.14152917698837,,,49.987966600940666,47.14152917698837,,49.7172798219286,"rgba(239, 83, 80, 0.75)",0.7756862582076882,50.573256407896444,1.723304464864765,46.54573973228446,-1.1281055336702082,False,True,False,True,True,9.0417853605416,0.0,0.0,0.0,0.0,0,1.0716552734375,0.8897705078125001,False,False,False,False,0.18028063913102202,0.17152903315101548,False,False,False,False,44077.0,50111.022650120045,False,False,False,False,3351.207103794047,False,False,False,False
