date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_414,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860763,424.60256386283777,-1.4895364792875645,24.352300844045605,-19.910827937917205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23699686796357758,False,False,False,False,-1578001.0,-403274.3426471101,True,False,False,False,127697.8926588413,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.72428221030366,424.31502544912576,-1.2525183520351488,24.21538232355131,-20.30115935747617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.2438536039674245,False,False,False,False,-1413062.0,-418929.9652417285,False,False,False,False,128275.27416800655,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731866,423.90962669744437,-1.2848141426720994,23.90869453671903,-20.958700953785513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2581798114278301,False,False,False,False,-1542219.0,-436345.29911394976,False,False,False,False,128288.94433594443,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.8505773680978,423.630373191427,-1.0579225380707091,26.059320461702917,-20.958700953785513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25134643913630716,False,False,False,False,-1411331.0,-451461.35649202805,False,False,False,False,128329.23977259644,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.85246166640817,423.5341264269179,-0.8776809002180722,29.285318570287924,-25.62092072817142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2319332788092996,False,False,False,False,-1339182.0,-465224.46724408964,False,False,False,False,127458.22830325385,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742796,423.4732171777146,-0.8388284262577229,31.84505219248917,-23.11350149779473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22153375097045522,False,False,False,False,-1294424.0,-478080.2739534836,False,False,False,False,126176.05422103286,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.27844758618605,423.4956908972588,-0.5008541716905454,36.92750366773652,-18.374434233228477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18345490220574118,False,False,False,False,-1180553.0,-488971.32396970864,False,False,False,False,125985.27818659824,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.90068352546328,423.5396618376501,-0.3618737824182718,41.536776324353056,-14.233777221070895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15211526843491346,False,False,False,False,-1094650.0,-498361.6910399457,False,False,False,False,125363.84751703856,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,#000000,18.54218745465574,423.6464507549988,-0.13949005538445056,46.35180191919635,-9.969346056348705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12137613783727255,False,False,False,False,-990647.0,-505994.02141141944,False,False,False,False,125032.67158654184,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,#000000,18.381574152022324,423.6788941083107,-0.2817437758855347,48.339290046620235,-8.280141257922907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10958392820013388,False,False,False,False,-1054956.0,-514505.05983914935,False,False,False,False,124091.21931388228,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466682017,423.7418106424014,-0.12468718155338508,50.912490671165536,-5.890384774209188,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959821216887715,False,False,False,False,-959439.0,-521403.26046179817,False,False,False,False,123648.20816172905,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923393,423.9836362803344,0.04888545771745503,53.980941298163415,-2.9740684422283223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409184313528869,False,False,False,False,-822454.0,-526070.7137879719,False,False,False,False,123854.98012821387,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.986430402684668,424.01345882901813,0.00036367254843803576,55.52059263944109,-1.4075477942736399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533733110229474,False,False,False,False,-903188.0,-531917.4934191661,False,False,False,False,123186.43780064466,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.94001886718472,423.5263418013027,-0.4326272931350976,52.32351973063277,-1.4075477942736399,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482809828296479,False,False,False,False,-1088469.0,-540546.1989475511,False,False,False,False,124149.14419133234,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,#000000,17.914533054940765,423.38423360081777,-0.3653030520386862,50.74553635478919,-1.4075477942736399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246973487298448,False,False,False,False,-994623.0,-547586.1493514649,False,False,False,False,123679.32800231942,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.92641292206115,423.199460033269,-0.570078357432703,47.943130164648196,4.7322017615428535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326037912907313,False,False,False,False,-1078612.0,-555819.1082762483,False,False,False,False,123063.97407980285,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.95970988524455,423.04920118539906,-0.51388364535786,46.58043378370718,3.195582993431252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287547974551384,False,False,False,False,-994009.0,-562612.7500083995,False,False,False,False,122467.67990802297,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566246,422.7197744691186,-0.673144955894759,44.15572691681818,0.6374305170530121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287178052139462,False,False,False,False,-1131797.0,-571437.3120237732,False,False,False,False,122705.20425053424,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.187410539824874,422.5846993194626,-0.5256217919824141,44.18325484371685,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514395316691567,False,False,False,False,-979975.0,-577771.2296668155,False,False,False,False,123156.62744044843,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.217139314194796,422.48786580552843,-0.3028941981702297,46.55313679778975,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026950054848922,False,False,False,False,-836900.0,-581788.7299820586,False,False,False,False,123465.4394181159,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,#000000,18.281751909071893,422.48786580552843,-0.3018236891613374,48.13305810050501,0.32303790255904374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184750150823,False,False,False,False,-836900.0,-585743.9434707088,False,False,False,False,121551.2465589203,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.454837419255696,422.1717172920883,-0.6850083262666965,45.22080974720471,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280368452532,False,False,False,False,-1008856.0,-592303.8203161241,False,False,False,False,122332.71560451844,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413094124,422.0433140463662,-0.6639261690790217,43.385025481757,-1.0981624792457154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226568131987,False,False,False,False,-933568.0,-597594.7378306029,False,False,False,False,121603.34016878947,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.81257122413234,421.8314467471796,-0.7623331535235707,41.1133944175304,-3.422039469322776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784137861983,False,False,False,False,-1042039.0,-604485.3465464076,False,False,False,False,121399.73799562994,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.1073916108704,419.6528331996853,-0.9385285843769006,37.28257508964633,-7.121796901488608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399910683464,False,False,False,False,-1194607.0,-613634.5194681686,False,False,False,False,121882.96686391474,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773747,419.52499527244896,-0.7103084346037493,37.81253950072663,-7.121796901488608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100862509892,False,False,False,False,-1073433.0,-620763.1780810652,False,False,False,False,121871.97512959049,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.4015796322159,419.7495336294902,-0.28809683208520187,42.897646831025526,-12.843548284935785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.1897310870167316,False,False,False,False,-917746.0,-625367.5629170176,False,False,False,False,122396.23908106971,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,#000000,19.418390262979962,420.3266585152526,0.12376625725404618,49.59396453057427,-6.736024901476675,True,False,False,False,True,0.1614085152338376,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200807473045,False,False,False,False,-667084.0,-626014.3293834204,False,False,False,False,124384.85552942523,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.3410885541494,420.66971639524456,0.3293653088304995,55.37588732039363,-1.6559231756545785,True,False,True,False,True,1.8065302349922447,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818471408498,False,False,False,False,-529349.0,-624515.6421061581,False,False,False,False,124591.83451346515,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.266415251640304,421.2009959435534,0.5117196908546465,60.341050404957834,2.64483053933688,True,False,True,False,True,3.3064743429751715,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017823329097,False,False,False,False,-355638.0,-620346.9964921091,False,False,False,False,125353.37196286878,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.1691578417089,421.4691844350093,0.5185838442709858,63.748016902859376,5.593727185546555,True,False,True,False,True,3.4367636065530505,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023076202227,False,False,False,False,-250661.0,-614615.4306550222,False,False,False,False,125037.45921925841,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072670193,421.8204197514109,0.6974668409056036,67.04985026642679,8.598384096366942,True,False,True,False,True,4.825451986295711,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890455917048,False,False,False,False,-134024.0,-607164.4007223862,False,False,False,False,124907.21954144044,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.089166761035425,422.0841824345838,0.46365656899610663,66.36577923817833,8.598384096366942,True,False,True,False,True,3.082702047731143,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.0183218872131106,False,False,False,False,-249637.0,-601621.3402460702,False,False,False,False,124763.12311444136,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.09566391585735,423.8179101709839,0.7586586092450959,68.1026138565795,9.942656654233048,True,False,True,False,True,5.782126987252511,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255522229,False,False,False,False,-128140.0,-594280.5442732628,False,False,False,False,124712.4855467756,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.086009305200164,424.29541239042277,0.5881055295576623,67.49522386175578,9.942656654233048,True,False,True,False,True,4.629618414267377,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091700828614,False,False,False,False,-414077.0,-591486.6908736774,False,False,False,False,127212.09042201939,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.084941631822694,424.36720535464843,0.4761761822838557,65.80599290956506,9.942656654233048,True,False,True,False,True,3.7792453842052574,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277563487,False,False,False,False,-490143.0,-589915.470860132,False,False,False,False,126419.12777981753,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.08562392633908,424.33396895340735,0.23819137714009464,62.04642041086156,9.942656654233048,True,False,True,False,False,1.9221624679542089,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363156367,False,False,False,False,-618235.0,-590354.5333274167,False,False,False,False,126445.0637832312,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.04972093314282,424.4110586691207,0.3868267339317694,60.79470991609146,9.942656654233048,True,False,True,False,False,3.0196864936108554,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795452254,False,False,False,False,-521242.0,-589283.0211828056,False,False,False,False,125988.44263930513,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.00898045400884,424.4937566720874,0.34990005613425224,59.57195677867249,16.156462574075405,True,False,True,False,False,2.758754521883578,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988395026,False,False,False,False,-664277.0,-590445.7185288087,False,False,False,False,126252.73035032365,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178725,424.514307874125,0.17117521967609448,56.718996479485895,13.114757417348756,True,False,True,False,False,1.3694368643976809,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.00089786412871121,False,False,False,False,-785819.0,-593474.761652393,False,False,False,False,126179.69577124885,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.84544922413496,424.543821090058,0.2921755191110219,56.04680153483279,12.133154820820806,True,False,True,False,False,2.2665295251193456,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624680384,False,False,False,False,-670306.0,-594665.9436422784,False,False,False,False,126014.32064301243,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,#000000,18.781213006858707,424.41333842125965,-0.19984536780925422,50.89719854956838,7.05703710544342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466947,False,False,False,False,-792325.0,-597730.4251361965,False,False,False,False,125952.3776873068,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185803,424.20087922781244,-0.345439707454048,46.34093175260095,2.757034018665429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.0743384759089222,False,False,False,False,-931740.0,-602908.8681573408,False,False,False,False,126161.10051386018,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659783887,424.0624520387344,-0.40472043529565443,42.83351219759937,-0.4922788969573375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.10077626649078111,False,False,False,False,-1013283.0,-609271.2577983122,False,False,False,False,125469.34701752126,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.594003150778523,423.81456477967123,-0.41677764152399643,40.320727456459416,-2.855565270998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.106577118083575,False,False,False,False,-1195133.0,-618354.3855843849,False,False,False,False,126343.46566841239,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060838,422.4457681113688,-0.705711678351735,36.23468639895074,-6.710271558714894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.1358770745808622,False,False,False,False,-1380963.0,-630177.7749551696,False,False,False,False,127265.73751851452,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.46578755013817,422.3673510466015,-0.4187393050855109,37.19635327541042,-6.710271558714894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.13929589975647233,False,False,False,False,-1230812.0,-639489.9334829964,False,False,False,False,127620.5477895453,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.280058459158752,422.37846202773227,-0.2696086579123056,39.5415324950853,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701038,False,False,False,False,-1088329.0,-646448.6787003143,False,False,False,False,127850.97340521126,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358662102,422.2807466189097,-0.34981476070873163,40.40061485292185,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604045,False,False,False,False,-1225494.0,-655426.1255421698,False,False,False,False,127995.37691830876,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351905,422.2128083348698,-0.3291239885712634,41.20969993009645,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981364513,False,False,False,False,-1134314.0,-662850.7437508182,False,False,False,False,127424.5958808156,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.63065973864313,422.2334362484216,-0.17205460790402904,43.72766620401149,-12.422577391247415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-991613.0,-667947.8329949916,False,False,False,False,127661.43935553163,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.208691282536567,422.1624768791088,-0.22938855804303557,44.78607190179301,-11.083139554554691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1175912.0,-675823.2464369297,False,False,False,False,128539.54107094974,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486808,422.09271526651077,-0.3598241346459084,44.15509720717111,-11.083139554554691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1263404.0,-684933.0255619385,False,False,False,False,127903.14508535361,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.226990723943487,422.036911877394,-0.3233447264902903,44.329755927365156,-10.759702450436215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1159354.0,-692288.3895067147,False,False,False,False,127533.32888247991,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743456,421.9960310948727,-0.25224750590256506,45.55957286881186,-9.175227094677204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1051521.0,-697857.8873438198,False,False,False,False,127227.89742693758,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109975,421.9578054301422,-0.22201747400732338,46.90872378960249,-7.544617882266202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-950524.0,-701775.1914160086,False,False,False,False,126821.21684667497,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965809,422.1884278740121,0.39722246723938354,53.469932861951975,-1.2812627436398785,True,False,True,False,True,2.2274454789493703,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-767332.0,-702791.5760452178,False,False,False,False,127695.18247695909,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055798,422.2832524728349,0.17471672313773284,55.22421341902546,0.297011064367112,True,False,True,False,True,0.8359816684043224,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-941419.0,-706491.2260290129,False,False,False,False,128414.43546181243,False,False,False,False
