date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,81.48632278085414,73.84653283160785,81.48632278085414,73.84653283160785,,,77.66642780623098,"rgba(38, 166, 154, 1.0)",17.353001492329657,75.07221222581083,1.2924442946715968,67.57178806427686,10.38944561608325,True,False,True,False,True,14.624566564871145,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,262683.0,196929.1585918038,False,False,False,False,5985.685991457925,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,83.71201374902789,74.77783141911314,83.71201374902789,74.77783141911314,,,79.24492258407051,"rgba(38, 166, 154, 1.0)",16.97821973392193,76.1779699997475,1.777102103347724,72.22067363470885,14.691526070848354,True,False,True,False,True,18.645040280424148,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,281426.0,198239.18714076807,False,False,False,False,6183.473805543848,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,,84.4373282670243,75.1172160674117,84.4373282670243,75.1172160674117,,,79.777272167218,"rgba(38, 166, 154, 1.0)",16.546308363755077,76.55313497504999,1.674504331470233,73.4952635215307,15.917867597515652,True,False,True,False,True,17.166051472859237,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,273981.0,199413.4788130042,False,False,False,False,6203.032351194331,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,,84.97058037989127,75.36853284124119,84.97058037989127,75.36853284124119,,,80.16955661056623,"rgba(38, 166, 154, 1.0)",16.097248846695365,76.83145181443257,1.8791129138677143,75.08363408656734,17.619617992510314,True,False,True,False,True,18.396879085135538,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,279194.0,200650.38611822893,False,False,False,False,6187.683012416124,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,,86.1591892300047,75.93177180234625,86.1591892300047,75.93177180234625,,,81.04548051617547,"rgba(38, 166, 154, 1.0)",15.619774827367406,77.45762859847777,2.057159706631821,76.75685699342088,19.4966423436139,True,False,True,False,True,19.47022289060377,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.827235919686034,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,289976.0,202035.27935670599,False,False,False,False,6258.912733153858,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,,86.74070480606764,76.21359267984089,86.74070480606764,76.21359267984089,,,81.47714874295426,"rgba(38, 166, 154, 1.0)",15.086786875449262,77.76859685823588,2.2580290570154733,78.39360700070404,21.390558860481065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,295178.0,203479.35254497413,False,False,False,False,6242.526489228992,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,,88.143989099509,76.89744688186158,88.143989099509,76.89744688186158,,,82.52071799068528,"rgba(38, 166, 154, 1.0)",14.690019371809797,78.52539841563203,2.554087958275143,80.35393493187983,23.599562490281954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,306816.0,205081.47111016832,False,False,False,False,6326.177241333969,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,,91.28591250289803,78.65403592389018,91.28591250289803,78.65403592389018,,,84.9699742133941,"rgba(38, 166, 154, 1.0)",14.130204924140388,80.35807049909283,2.423314430663876,80.19835736899262,23.857754515889994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,273081.0,206135.72737202616,False,False,False,False,6751.120229840419,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,,92.06581472310168,79.10486945731883,92.06581472310168,79.10486945731883,,,85.58534209021025,"rgba(38, 166, 154, 1.0)",13.630442322276414,80.82701501502785,2.752880948232166,80.97919745755588,25.078947246358013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,281155.0,207298.81687013427,False,False,False,False,6771.629993718861,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,,94.68592398019162,80.4895805138114,94.68592398019162,80.4895805138114,,,87.5877522470015,"rgba(38, 166, 154, 1.0)",14.705511507993013,86.49166280577938,3.5135355316363444,84.05751160906424,28.367265681982474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,298747.0,208716.6181589694,False,False,False,False,6939.387668234847,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.346480685565528,87.6107666700735,2.710017637401659,80.61385333830921,28.367265681982474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,277656.0,209785.4457844117,False,False,False,False,7158.792510587795,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.922512895014258,87.6107666700735,2.611976740364213,78.31808115780586,33.98205966290736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,277656.0,210837.70243891695,False,False,False,False,7047.803479415891,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,,98.1982154382335,82.65387451805073,98.1982154382335,82.65387451805073,,,90.42604497814212,"rgba(38, 166, 154, 0.75)",16.413566232219708,88.30491054274275,2.4440203237801925,76.30248004935763,31.93594229621145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715792557866982,0.8084931429165527,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,264560.0,211670.60627707327,False,False,False,False,7141.573968107117,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,,98.9334231174949,83.2112332402145,98.9334231174949,83.2112332402145,,,91.07232817885469,"rgba(38, 166, 154, 0.75)",16.64322754967539,88.68477763732,1.815466517686909,69.82184392949965,25.8585008931866,True,False,True,False,False,17.07604025534353,0.0,0.0,0.0,0.0,0,0.9552554173802966,0.8187597736242462,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,253009.0,212311.51160611087,False,False,False,False,7209.93716240003,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,,99.26520410854367,83.56861662027814,99.26520410854367,83.56861662027814,,,91.41691036441091,"rgba(38, 166, 154, 0.5)",16.75924491058522,88.8083339055076,1.3414486281713611,62.45171115926683,19.241959740202788,False,False,True,False,False,12.751860617715845,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,242596.0,212781.0385579541,False,False,False,False,7259.597051355067,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,,99.40220332135047,83.97688731527222,99.40220332135047,83.97688731527222,,,91.68954531831135,#000000,16.762334622868398,88.78817529512399,0.6873639599794827,54.24474799956323,12.066381588271483,False,True,False,False,False,7.076816964288032,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,224879.0,212968.60385162925,False,False,False,False,7421.727329628632,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,,99.37784408504058,84.14525640350233,99.37784408504058,84.14525640350233,,,91.76155024427146,"rgba(239, 83, 80, 1.0)",16.74777181979536,88.74573038152359,0.6254127254167711,48.48838136985731,7.232872682962089,False,True,False,True,False,6.542627086818996,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,215364.0,213005.74177641017,False,False,False,False,7454.1811694793505,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,99.30994489931308,84.35663296966044,,,93.67163706743561,"rgba(239, 83, 80, 1.0)",16.64727035276961,90.16431376607923,0.4091172960849805,44.03736155884544,3.4678041441409917,False,True,False,True,False,5.442296012143885,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,202084.0,212836.41244654334,False,False,False,False,7544.503942045561,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,99.28164883826113,84.60917804461505,,,93.95647543775222,"rgba(239, 83, 80, 1.0)",16.556767504504073,90.2016594687141,0.5081511550486619,41.9196563534603,1.6236605700846383,False,True,False,True,False,6.134985740579982,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,217127.0,212902.93318380625,False,False,False,False,7660.759694882065,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,102.09821918484664,86.83336618131216,,,101.62631583275595,#000000,16.904570961352178,93.47316949273153,1.8389600409463378,49.056511780588025,1.6236605700846383,False,True,False,False,True,15.672464217796556,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784606,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,264166.0,213697.70941351468,False,False,False,False,8271.275048449785,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,103.29448003368589,87.74137282640925,,,103.5481349800873,"rgba(38, 166, 154, 0.5)",17.601268880345025,94.61223100960555,2.307093270743697,55.76800716922561,-5.019954126554666,False,True,True,False,True,18.928254757615754,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,280912.0,214739.79143811134,False,False,False,False,8402.666132969942,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,104.55192887104671,88.78075506374402,,,105.09734255706013,"rgba(38, 166, 154, 0.5)",18.040108392435307,95.74381616596898,1.7586470737246038,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.253871858518501,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,258983.0,215425.73265612512,False,False,False,False,8612.376735559554,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,105.30506336233876,89.4331511281527,,,105.9061102300094,"rgba(38, 166, 154, 0.5)",18.569872470660123,96.41021797168212,1.9351119446347211,59.75958992756507,-1.011413302473585,False,False,True,False,True,16.717310717762377,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,273604.0,216327.72129711544,False,False,False,False,8705.53368539584,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,106.34756869880448,90.26804650941703,,,107.15600716348133,"rgba(38, 166, 154, 0.5)",19.35800104782443,97.3414693138389,2.3286769421488014,63.00342023024288,2.4282073838898697,False,False,True,False,True,19.580009309824316,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,289449.0,217461.38453281907,False,False,False,False,8816.22308562226,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,106.90054467629155,90.78208484289279,,,107.65459296014012,"rgba(38, 166, 154, 0.5)",19.669591706512495,97.82708595916296,1.5446641950771878,60.723890299023694,2.4282073838898697,False,False,True,False,True,13.33555447922988,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,276930.0,218383.37857106992,False,False,False,False,8873.63047964362,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,107.40438707695577,91.25520417253028,,,108.10724637782327,"rgba(38, 166, 154, 0.5)",20.120286489148448,98.27257925690682,1.7766854742537082,60.38861501405441,2.4282073838898697,False,False,True,False,True,14.988600371112852,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,288574.0,219471.60525989052,False,False,False,False,8916.581945075503,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,107.639084597609,91.49325030075983,,,108.28885126786194,"rgba(38, 166, 154, 0.5)",20.418115739052357,98.4809847949592,1.442298377646849,58.42836637705771,2.4282073838898697,False,True,True,False,False,12.480323099703899,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,282082.0,220442.30905431084,False,False,False,False,8878.991527322394,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,108.3055776302245,92.07727168639403,,,108.97293441706874,"rgba(38, 166, 154, 0.5)",20.935046012597006,99.07565018661165,1.7599364143369165,58.85150199246287,2.4282073838898697,False,True,True,False,False,14.729363389033615,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,294809.0,221595.28100695717,False,False,False,False,8938.65057341042,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.568920426817442,99.47082810860114,1.9175355591731644,60.11567739403965,2.4282073838898697,False,False,True,False,False,16.05892120702319,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,303006.0,222857.46269677178,False,False,False,False,8927.152114907933,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.008871708742735,99.86549654109393,1.5663912223729093,58.91107987418534,2.4282073838898697,False,True,True,False,False,13.427879167319219,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,293740.0,223956.4167634885,False,False,False,False,8932.405570490755,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.900217813787787,100.69072049171032,2.225493221186964,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91798239124454,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,307645.0,225253.91417800804,False,False,False,False,9009.500057769968,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.74883511851668,101.22625112184224,2.1387890658499917,63.12734532412247,6.747126595897491,False,False,True,False,True,18.007381896004546,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,316335.0,226666.02403571334,False,False,False,False,9004.546568502215,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.50469092562412,101.42889677964362,2.018842162527556,63.87233840593666,7.909425396403378,False,False,True,False,True,17.553515738499232,0.0,0.0,0.0,0.0,1,0.9471766100139065,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,312809.0,228001.5740506635,False,False,False,False,8919.607862013809,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.30457338342463,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916289,True,False,True,False,True,18.448591318456913,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,319976.0,229427.53414290128,False,False,False,False,8892.435647098866,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.026930338013834,102.1159742301484,1.9473685567838428,65.17680341802364,10.058826617735505,True,False,True,False,True,17.76090050305716,0.0,0.0,0.0,0.0,0,0.9540065995844708,0.8049048763596368,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,315927.0,230768.61113293382,False,False,False,False,8817.34362156245,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61975368674938,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,325017.0,232229.82646420615,False,False,False,False,8821.5708522359,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.295570221700366,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371741,0.7935365233381585,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,330217.0,233749.00744925722,False,False,False,False,8765.422466929916,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.204765968113108,109.24889237902674,2.0360069889241776,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,324760.0,235160.03058957882,False,False,False,False,8714.129095349606,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.59501641042523,108.97396590697508,1.424768059198351,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550854523550818,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,313259.0,236370.8673246241,False,False,False,False,8757.336396196899,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084703,109.09732057699642,1.335474682890585,59.485629168341816,14.867027366451282,False,False,True,False,False,12.791212453126011,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,305378.0,237440.74535059888,False,False,False,False,8743.749785403148,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.856097079488226,109.0779441797074,0.9375658092806688,53.922550435476694,9.924783165085202,False,True,False,False,False,8.811373833394622,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,299163.0,238397.67953120975,False,False,False,False,8704.544362373641,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238213,109.05789554084475,0.815167895086962,49.46538555085345,6.070579559899329,False,True,False,True,False,7.61629533330445,0.0,0.0,0.0,0.0,0,0.9287670898586448,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,295234.0,239278.86279429178,False,False,False,False,8630.504914894978,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.706000146632284,108.97962030194998,0.6577923517671997,45.52966247767351,2.650116252515467,False,True,False,True,False,6.0808881934302725,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,288636.0,240044.0897277136,False,False,False,False,8598.99321078808,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.464973093733178,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.057233542892799,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,275950.0,240600.7705071289,False,False,False,False,8662.35765713245,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,,,,134.0664810959998,115.21592632094821,98.278805683982,115.21592632094821,98.278805683982,,140.3030193086119,115.85373770030999,"rgba(239, 83, 80, 1.0)",29.168137440343095,108.72355838949606,0.39414383705566863,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.493878511010845,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,264844.0,240976.6345302742,False,False,False,False,8700.243584928847,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,,,,133.31492896310945,115.1545241651917,98.40189115292371,115.1545241651917,98.40189115292371,,136.39258729321526,115.62378142707496,"rgba(239, 83, 80, 1.0)",28.863357794930998,108.45701510965462,0.13764804907913816,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1485718058411258,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,253891.0,241176.85725073508,False,False,False,False,8735.170040976462,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,,,,132.5639940549683,115.14936870914666,98.60250285086722,115.14936870914666,98.60250285086722,,133.2103011063966,115.43862187166071,"rgba(239, 83, 80, 1.0)",28.47576498035166,108.29320893812702,0.16388641587304387,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3014463438072177,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,268051.0,241593.51062669267,False,False,False,False,8819.275931814034,False,False,False,False
