date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178877,1.3874830320418534,0.3658946441417865,64.7154617340843,22.114958282037648,True,False,True,False,False,3.856321607062572,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.13502300104916765,False,False,False,False,-5964.0,-6500.384613378885,False,False,False,False,490.37783517803825,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.2812337005935624,1.4017410098888412,1.1138742954702974,61.31290064852305,19.258829791411657,True,False,True,False,False,8.583124195038458,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.1478132236226245,False,False,False,False,-5217.0,-6480.487177512546,False,False,False,False,494.3564733923322,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.43467908627312996,3.9862411249818663,0.307718680843289,68.82022591656448,19.258829791411657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.24532072901701613,False,False,False,False,187532.0,-3472.541639876692,False,False,False,False,3475.0486210916756,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803196,4.984560688227068,3.213902926761807,76.64842554815209,16.985334052864786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29407448592760155,False,False,False,False,280589.0,931.513269268683,False,False,False,False,4863.916084330564,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.312080321260447,0.10468005573213661,73.38958851920742,16.985334052864786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.28778636103236477,False,False,False,False,193114.0,3911.0867069544397,False,False,False,False,6144.708083023113,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.319310379477386,0.43580157003504477,71.7496298993084,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26654809478979646,False,False,False,False,197232.0,6908.310168862123,False,False,False,False,6113.286252278569,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.325782455173557,0.6177707946488128,71.05532480780806,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2515581327642751,False,False,False,False,200723.0,9913.189080972787,False,False,False,False,6072.630651468048,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.329938492336791,0.49231556026364365,70.24356265331932,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24297323657697478,False,False,False,False,198253.0,12833.186149484836,False,False,False,False,6016.775912685598,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208029,5.333443121594503,0.343173435424903,69.08179433355559,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.231081312428705,False,False,False,False,195347.0,15662.857682050962,False,False,False,False,5968.546828767991,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.344725667779543,0.48736231963007987,68.8064317186267,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24025070179817007,False,False,False,False,200973.0,18535.883144344745,False,False,False,False,5963.236025221201,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658865,5.344725667779543,0.46320177324171197,68.62285664200743,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181003,False,False,False,False,0.23602300696126746,0.23813685437971877,False,False,False,False,200973.0,21364.36557621537,False,False,False,False,5870.782753512345,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374043,5.368156388587383,0.8022461726131107,69.80690706628556,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.2904825486269928,False,False,False,False,206507.0,24234.7940168942,False,False,False,False,5865.561315473394,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943141,5.379159827323733,0.8728803503536234,71.00669743507805,16.985334052864786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391930051608347,False,False,False,False,209107.0,27101.029768570257,False,False,False,False,5814.932457869155,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.37987076342946,0.18052257610796382,66.36996450196668,22.441280648093667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680363828895575,False,False,False,False,207945.0,29904.81225277847,False,False,False,False,5742.793970150254,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561916,5.3801545217391125,0.13548674829859855,62.98725098618945,19.053828716048045,False,False,True,False,False,19.815349399791437,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024552671073133,False,False,False,False,206821.0,32647.698884518337,False,False,False,False,5671.184761310715,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.885708288104771,5.381058596897394,0.16648460691559702,60.94686169061954,16.97178265442902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398564406568016,False,False,False,False,208027.0,35366.75781654131,False,False,False,False,5601.957090592719,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.383323252523126,0.3294528520773169,60.68581772659812,16.469185917985925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923853,False,False,False,False,0.22496326835853192,0.21947445621210604,False,False,False,False,209689.0,38069.42823799028,False,False,False,False,5540.872484537018,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574034,5.383384039928354,0.24686144715020453,59.746098701212745,15.237510293133695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695930131113061,False,False,False,False,209630.0,40729.28206375788,False,False,False,False,5455.8822134589245,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229406,5.383409723034055,0.05835522970714996,57.27173899451863,12.604077869773377,False,True,True,False,False,17.512077843208967,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.1992602451886873,False,False,False,False,209358.0,43343.68079145155,False,False,False,False,5375.511946583592,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.021173309832281,5.383092841770009,-0.0015302209637161448,55.03311992359529,10.274220612265808,False,True,True,False,False,16.602989964741443,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015863,False,False,False,False,0.16249566700032061,0.18087795609450397,False,False,False,False,208471.0,45903.79426755308,False,False,False,False,5305.92261407842,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.383048692786552,0.06696327214052683,54.24028085435978,9.29262898299313,False,True,True,False,False,17.278244756169723,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512209511522475,False,False,False,False,208927.0,48431.28582929644,False,False,False,False,5230.730015410538,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714318,5.380495271937797,-0.3436456394985166,49.7848476952063,4.959843576185868,False,True,False,False,False,11.143425157067874,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.1354660873994548,False,False,False,False,207771.0,50901.6689947337,False,False,False,False,5167.555906644482,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.374255884287392,-0.8038500927882622,43.80946491676958,-0.5465061981447832,False,True,False,True,False,5.038997748671147,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291341254033896,False,False,False,False,206520.0,53314.356297140934,False,False,False,False,5106.834109642242,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893507,5.370960113840424,-0.6952183311446798,41.060140763344506,-2.946477969002892,False,True,False,True,False,6.191228865457145,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.0374360226764944,False,False,False,False,207278.0,55701.38953284418,False,False,False,False,5039.410324996626,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833315,5.370275717162415,-0.7124988835914516,39.113082667184344,-4.714979981410281,False,True,False,True,False,5.974731616527148,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013879,False,False,False,False,0.010672930723885199,0.0240544767001898,False,False,False,False,207122.0,58048.995896676046,False,False,False,False,4963.698537012182,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.362360427291473,-0.7066746805108489,37.84841905957536,-5.985778828712803,False,True,False,True,False,6.0015515981749985,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345885377677,False,False,False,False,209008.0,60389.44557269657,False,False,False,False,4915.982280624396,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.359736944080495,-0.7800352722847514,36.42162985160489,-7.520447753758567,False,True,False,True,False,5.049405347690314,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924971456524,False,False,False,False,208459.0,62685.097579321424,False,False,False,False,4848.277128986808,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.358331862470332,-0.7760565822200877,35.55247064897813,-8.614050950836301,False,True,False,True,False,5.105295753167294,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058422,False,False,False,False,-0.004239732546424046,0.0012255962125162388,False,False,False,False,208759.0,64949.809244758304,False,False,False,False,4777.761204506392,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.355544241521588,-0.9246865780671166,33.72039929990244,-10.639898457460468,False,True,False,True,False,3.1927685593762476,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781375300197,False,False,False,False,208249.0,67171.50212468453,False,False,False,False,4711.5943641264475,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.355544241521588,-0.8709939186736317,33.56530053405084,-11.129092177263416,False,True,False,True,False,3.857166168865742,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.755816809727207,False,False,False,False,-0.02507066263414016,-0.02055522200472018,False,False,False,False,208249.0,69358.75015375919,False,False,False,False,4638.546389488828,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321474,5.355112135533434,-0.8590680261897625,33.75656523033551,-11.344746073426577,False,True,False,True,False,4.031957561735581,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620867,False,False,False,False,-0.023527106561525925,-0.022041164283123055,False,False,False,False,208333.0,71513.38968625905,False,False,False,False,4567.933267171172,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.0109150353208056,5.350703849171943,-0.9750306774443841,32.71741542911215,-12.736356341543726,False,True,False,True,False,2.5415539697896605,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900822550903,False,False,False,False,207556.0,73622.57744306124,False,False,False,False,4509.159107990224,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.002063782047761,5.349090308306494,-0.9136024160207594,33.43962044912019,-12.736356341543726,False,True,False,True,False,3.321171309463658,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948078531954,False,False,False,False,207856.0,75703.71577727734,False,False,False,False,4443.900827246189,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.343034967212055,-0.9122182378312046,33.97841640990669,-12.736356341543726,False,True,False,True,False,3.3514265491790525,0.0,0.0,0.0,0.0,0,0.9763934050989977,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448472171888,False,False,False,False,209007.0,77770.43336212574,False,False,False,False,4392.848101242372,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.339063691911906,-1.0486380867109981,32.747812860889994,-13.61308932288133,False,True,False,True,False,1.602772173931843,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.047534612813584315,False,False,False,False,208354.0,79794.98478286796,False,False,False,False,4334.865960137839,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.33821987941148,-1.094772542120084,31.481538385905125,-15.05371502042125,False,True,False,True,False,1.0797211934850033,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289363184,False,False,False,False,208218.0,81786.03928235838,False,False,False,False,4269.767263081439,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.336079234691842,-1.2533231747830578,29.121791614917534,-17.427661760492256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499924735,False,False,False,False,207910.0,83741.44952604275,False,False,False,False,4208.34451481661,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.333414840950241,-1.2751115798253674,27.407400186234685,-19.117723891503818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277072,False,False,False,False,-0.10359508707388809,-0.09004201103656773,False,False,False,False,207535.0,85660.72937835216,False,False,False,False,4148.912816912477,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.327884554827974,-1.3575875749350554,25.553317447608464,-20.90982264264825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691574124,False,False,False,False,206786.0,87538.64055078081,False,False,False,False,4096.200990293679,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.323460421768794,-1.3588604141571567,24.48995299218064,-21.96865529693468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158212167,False,False,False,False,207386.0,89396.73914689272,False,False,False,False,4041.9963237774978,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.323452865490903,-1.412219127911646,23.336691269752478,-23.14534616282492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703117202,False,False,False,False,207385.0,91226.01450895639,False,False,False,False,3979.3452179824976,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8986320348091679,5.323033399881483,-1.5553479272134443,21.393761924652864,-25.049695727927208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058681,False,False,False,False,207334.0,93026.13831501908,False,False,False,False,3918.440640959513,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8872008443795865,5.323033399881483,-1.6495506607855968,19.481461704094002,-26.888336561128693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178285,False,False,False,False,-0.17344504176284545,-0.15422373013435678,False,False,False,False,207334.0,94798.35322486375,False,False,False,False,3857.6896232702184,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365245,5.311264641671337,-1.7902294698634045,17.361259745467162,-28.894584385375218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556709804,False,False,False,False,206059.0,96523.32449269532,False,False,False,False,3817.6479236846335,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037083,5.309548725985559,-1.8422766855959725,15.688288059682101,-30.477094491344676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039144,False,False,False,False,205879.0,98218.76132226593,False,False,False,False,3761.2502814569643,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573659,5.3017100220717746,-1.8380293729756405,14.788089306283739,-31.382762656280143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.19860908404446068,False,False,False,False,206709.0,99900.78052657188,False,False,False,False,3715.804540659182,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993232,5.2958196114995895,-1.811537565952628,15.451622041744558,-31.382762656280143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104205,False,False,False,False,207339.0,101566.48935561728,False,False,False,False,3667.9626097962487,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.854387983349976,5.288373175943233,-1.8487895773298921,15.587740587338642,-31.382762656280143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399343996,False,False,False,False,206535.0,103193.90812529763,False,False,False,False,3623.560088714136,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991024,5.282637817053039,-1.8860084670575064,15.371729792678513,-31.382762656280143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244915,False,False,False,False,205935.0,104786.79327064185,False,False,False,False,3576.683188113917,False,False,False,False
