date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3220265746224475,,45.402508785758215,9.663903635143122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,338.7179055183326,False,False,False,False,71.23778211103988,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3038922010158265,,40.280323566523506,3.3929380752348095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,369.60600000642046,False,False,False,False,71.83874672947336,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2782405605760143,,35.845200189208505,-1.85839696272825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,398.30978295205733,False,False,False,False,72.43039406700089,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.239991764535097,,33.660524895261425,-4.83883630401791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,429.7003289528006,False,False,False,False,74.4392251667373,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.191764763367493,,34.82087689082853,-4.83883630401791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2921.0,468.3251300543075,False,False,False,False,81.00605888508247,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1401466113179533,,34.86671338594479,-5.453336664285928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,487.668926487574,False,False,False,False,98.43232153802693,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1007538322430253,,35.686691177136105,-5.557701177201466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,531.5810361544333,False,False,False,False,121.77445608782496,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.08518787846058,,35.29119118165301,-6.85545455359113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,560.347221640411,False,False,False,False,134.3515963035176,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0753879087632274,,34.906357097773,-8.09338156345359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,578.884474018079,False,False,False,False,142.05157155462584,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.071072022894618,,34.386293654220154,-9.387428588830844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,591.2583581418297,False,False,False,False,145.72519060029055,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0676920636233493,,33.233818217167034,-11.169057084824239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,600.3086161551346,False,False,False,False,146.59766826540232,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0604686581846368,,32.46550125913162,-12.487085292698232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,609.2185600907138,False,False,False,False,152.97599898996972,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.041129925975748,,30.135416976840283,-15.137872884583935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,600.408970011788,False,False,False,False,168.18567342423376,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0324135011988305,,34.06729648199567,-15.137872884583935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,607.0227844302099,False,False,False,False,180.86496530912933,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0297110009540833,,35.425256737880346,-19.246372103672254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,608.898400175478,False,False,False,False,182.69651623456917,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0281053406148524,,35.429701236568135,-19.020978437923752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,608.496874591362,False,False,False,False,182.11207412240532,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.014061800319066,,34.83657036974399,-19.020978437923752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,591.4969230473099,False,False,False,False,195.8932822755463,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0021858129898567,,32.808845460407554,-19.020978437923752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,562.186893232623,False,False,False,False,205.42982053484016,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0021858129898567,,30.513891233163683,-15.443801779328318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,533.3312824848304,False,False,False,False,202.24486207693565,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9229979490557603,,29.320943221176606,-16.689978298987924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,522.0083168649105,False,False,False,False,216.19455413775836,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9495536560090465,,38.211345785983056,-16.47314356622922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,517.2640018747569,False,False,False,False,219.24580136042877,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9063901179360445,,37.92171904605796,-16.47314356622922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,507.7715367294118,False,False,False,False,220.66834707577098,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9092472189317005,,40.78987969155882,-14.452679844275323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,501.52701678011863,False,False,False,False,220.34790758622415,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.962237050655721,,45.41947982482062,-10.250048783160224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,548.9607064424423,False,False,False,False,270.51305630581754,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,#000000,,2.9622448929734437,,47.75649633176023,-8.193212988769233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,595.6279823115517,False,False,False,False,266.3500631847971,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,#000000,,2.9622448929734437,,49.31450733638664,-6.7323303678154005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,641.5717345237756,False,False,False,False,262.2206048408467,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,#000000,,2.9605365827488024,,48.705750343181606,-6.7323303678154005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,682.6326378644923,False,False,False,False,262.325711742539,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,#000000,,2.956731946608951,,48.29991234771158,-6.7323303678154005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,723.0569380526397,False,False,False,False,266.89430535893376,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9497092992364307,,45.62660357462799,-6.7323303678154005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,755.3041173076375,False,False,False,False,270.3067967487177,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9448372988608784,,42.27019600918163,-2.178318885640323,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565.0,783.3614178144958,False,False,False,False,269.80591617897016,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9379902511749196,,39.70679791036589,-4.688609058295242,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,806.2395353677593,False,False,False,False,270.3670647653427,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,2.765,,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.87976723545264,,40.035601115876105,-4.688609058295242,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,867.7862092380266,False,False,False,False,305.1985831410738,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,2.769132796075683,,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.878363974579664,,40.8592113506138,-4.688609058295242,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,933.6034773118556,False,False,False,False,305.6916283636928,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,2.820709364736041,,,,,2.820709364736041,"rgba(239, 83, 80, 0.5)",,2.890546321919072,,45.12710600729193,-4.688609058295242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,1018.6638885163229,False,False,False,False,321.2157891642557,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,2.8399213145952276,,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.897220941251638,,51.91758406338289,-3.871562919975858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,1108.4985569114187,False,False,False,False,322.328722665585,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,3.095850839393123,,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.023463291526047,,61.4974733763456,4.654922199434061,True,False,True,False,True,11.035124735237535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,1241.467571532947,False,False,False,False,361.8585099110798,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,3.1550114141290604,,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.0586375518603215,,68.99732861067102,11.004315273529613,True,False,True,False,True,15.511643211762333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,1384.0184618967774,False,False,False,False,367.89171130780727,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,3.2011194309950075,,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.087965936893579,,72.8972243644346,14.097646202855387,True,False,True,False,True,14.171031743217611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9732.0,1513.4445322549668,False,False,False,False,373.10269252784127,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,3.3481614167716645,,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.1936451051441668,,76.25043305839958,16.951315666246813,True,False,True,False,True,16.80946440425771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12756.0,1687.7477178014014,False,False,False,False,414.2018755894251,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,3.4727121813148214,,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.3011288425527012,,78.4859055210429,19.015500470744854,True,False,True,False,True,16.80946440425772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12756.0,1859.348528378124,False,False,False,False,473.34603255703087,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,3.4778558619143687,,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.3059576480155033,,80.17914262165476,20.808605962094475,True,False,True,False,True,17.459144758155244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12979.0,2031.7462256125716,False,False,False,False,469.46469871893737,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,3.525914462321607,,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.350637437367632,,82.03917661560087,22.921373793100543,True,False,True,False,True,19.866889189567374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14957.0,2232.137756998423,False,False,False,False,492.85284292484533,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,3.627862604105038,,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.443538160618219,,84.33852561755697,25.51724966347942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18595.0,2485.8255437116254,False,False,False,False,541.6148143523671,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,3.6393427693658102,,,,,3.6393427693658102,"rgba(38, 166, 154, 0.75)",,3.456206639505069,,80.58895493625684,25.51724966347942,True,False,True,False,False,17.851165342592864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17783.0,2722.991039157957,False,False,False,False,545.806832734501,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,3.6518829985592,,,,,3.6518829985592,"rgba(38, 166, 154, 0.75)",,3.469605694541258,,78.22898771088813,25.51724966347942,True,False,True,False,False,18.13698918851925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18596.0,2969.0842013415545,False,False,False,False,549.9493624595474,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,3.661561823012467,,,,,3.661561823012467,"rgba(38, 166, 154, 0.75)",,3.481084332659273,,75.431669019293,33.67093026098354,True,False,True,False,False,16.73252838675183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17729.0,3197.920105196724,False,False,False,False,554.8648762198645,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,3.684533142728162,,,,,3.684533142728162,"rgba(38, 166, 154, 0.75)",,3.508249764899159,,74.15770099056974,32.06878120534154,True,False,True,False,False,17.711979266990568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19846.0,3456.029871007627,False,False,False,False,579.0840254257581,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,3.6918772381653175,,,,,3.6918772381653175,"rgba(38, 166, 154, 0.75)",,3.516491078301495,,74.26460731468191,31.659899096046047,True,False,True,False,False,19.335136101862943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,3719.4092528524698,False,False,False,False,579.3772963493898,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,3.7107759188667697,,,,,3.7107759188667697,"rgba(38, 166, 154, 0.75)",,3.53595094027949,,75.2042186002996,31.659899096046047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21596.0,3996.5656985446794,False,False,False,False,588.2551677238179,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,3.715708078869307,,,,,3.715708078869307,"rgba(38, 166, 154, 0.75)",,3.5411166896264725,,74.67056434658618,30.972281657949168,True,False,True,False,False,19.78026043397377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,4264.417393140886,False,False,False,False,584.1426845032935,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,3.7233730321932046,,,,,3.7233730321932046,"rgba(38, 166, 154, 0.75)",,3.5492230753150853,,74.31479484411057,30.04058404211304,True,False,True,False,False,19.78026043397377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21273.0,4528.116348285988,False,False,False,False,583.1947359063431,False,False,False,False
