date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243321,226.41020742951497,-0.5003520373983933,52.81578027907492,8.362599839130702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,1208.6323340422405,False,False,False,False,1247.2255791112034,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,226.1629249307444,,#000000,8.42155707553997,226.3795829720737,-0.432174589500165,51.85235278779931,7.3449289521797425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,1157.1806699485621,False,False,False,False,1240.958515869169,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849573,226.38331440177643,0.01810473673967256,54.55684259040207,7.3449289521797425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,1107.9840704144758,False,False,False,False,1223.1762132975539,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,229.5389026439182,,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.795625693615348,226.48213738126012,0.43201953904715723,58.56165220336305,2.8626498675372147,True,False,True,False,True,0.443085249197555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,1071.7052476173521,False,False,False,False,1216.3672797580568,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,229.55462043098464,,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282048,226.58164143493084,0.5616481765259416,61.78227388005763,5.867316022960118,True,False,True,False,True,1.0285281992610855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,1048.267956956618,False,False,False,False,1209.7879420873892,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.282480039280807,226.72442317256835,0.6598819085683664,64.38394466084837,8.307206506341814,True,False,True,False,True,1.5034431974331568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,1040.0932599495386,False,False,False,False,1205.9307646906855,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438224,227.2303092725976,2.2527416789821553,70.57584804321715,14.019449686312186,True,False,True,False,True,8.576243919569421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1056.463907082104,False,False,False,False,1211.6527683388917,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095059,228.11228653713613,2.3147686384659245,75.00086018436312,17.957234018084776,True,False,True,False,True,9.296065613969542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,1115.3094279025365,False,False,False,False,1235.596136271622,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275069,228.322524139894,2.091186248514141,76.50599387022002,19.281773584008164,True,False,True,False,True,8.441219960983634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,1161.2426150668382,False,False,False,False,1228.4396070271007,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,230.50735958284903,,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475724,228.643345485379,1.5546145425742675,73.62534555081774,19.281773584008164,True,False,True,False,True,5.967572304193766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,1182.463659794484,False,False,False,False,1233.3940317243548,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,230.56422656209855,,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105445,228.75460243399036,1.7716575019313021,72.49627233799339,19.281773584008164,True,False,True,False,False,6.963443132402446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1211.9138356116239,False,False,False,False,1222.829783170489,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,230.6716247781531,,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751618,228.95951377027458,1.6311062304616377,70.9196027287295,19.281773584008164,True,False,True,False,False,6.437302605892931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,1225.2485048269475,False,False,False,False,1219.5300966097063,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.54050357364447,229.06486897505522,1.109359732177908,66.35119628478787,23.430024356837663,True,False,True,False,False,4.026029647017818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15208268135166458,0.15208268135166458,False,False,False,False,1396.0,1227.8958148296306,False,False,False,False,1211.103273406455,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.8256485198836785,230.75910182575998,1.9411679601559468,67.42074675344058,23.430024356837663,True,False,True,False,False,8.666096626278186,0.0,0.0,0.0,0.0,0,0.8453569825256866,0.8612134610660773,False,False,False,False,0.2772721412346951,0.21467741129317985,False,False,False,False,2404.0,1246.1299882431247,False,True,False,False,1207.954385446665,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147697,230.4311299501626,0.5653040119105698,61.255500645056244,18.4343512007039,True,False,True,False,False,1.9925626713311004,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13369699190388995,False,False,False,False,1827.0,1255.1357248595102,False,False,False,False,1198.172146912608,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,231.75655456757283,,#000000,7.857481694320224,229.9896617819455,-0.3423058285824209,54.11182665214511,11.875244576104038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02191522974913406,False,False,False,False,1098.0,1252.6995120709907,False,False,False,False,1190.898160138769,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,230.83071160388954,,#000000,7.801419022573176,229.7639255265591,-0.07677135721413328,50.33156074892294,8.536591661964941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710315,0.8571808665430574,False,False,False,False,-0.019876447287887854,0.0010193912306231036,False,False,False,False,2502.0,1272.0685118838437,False,False,False,False,1194.2020646327417,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000628,229.68025956364855,-0.32650163333599985,47.01426373841384,5.505455428998239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.030133451211101357,False,False,False,False,1973.0,1282.935666738358,False,False,False,False,1183.888854328358,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365178,229.55455195468605,-1.8691325543099995,41.07822965004476,0.0065199794698287405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14691985684191267,False,False,False,False,1721.0,1289.7273618276856,False,False,False,False,1169.440965113965,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776158,228.9599331588312,-2.6230722631372347,35.58021970782887,-5.0190774528434545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.2448740556286533,False,False,False,False,811.0,1282.3052321869463,False,False,False,False,1165.4186245695623,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339249,228.05158968367388,-3.592672078806274,30.129319342027614,-9.99857188930001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29385115502202364,False,False,False,False,-325.0,1257.3857712228075,False,False,False,False,1164.9625218630576,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029609,227.60287020627197,-3.256760933747681,26.75063771440088,-13.132569910130364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30729310462912296,False,False,False,False,358.0,1243.4418057774928,False,False,False,False,1157.4902347023901,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367114,224.5504512933273,-3.1097147078121856,23.932302642878835,-15.917145661169272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213655,0.8719030090278962,False,False,False,False,-0.34282825441539394,-0.3250606795222585,False,False,False,False,-300.0,1219.512475455361,False,False,False,False,1149.7462000558414,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608034,224.4068056027156,-2.514611738448792,24.855329846990664,-15.917145661169272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133967436275867,False,False,False,False,236.0,1204.2642200219445,False,False,False,False,1140.2307550937353,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.26342141864785,224.35841401959948,-2.4120924725962167,25.444457358212315,-15.917145661169272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058839176661831,False,False,False,False,112.0,1187.3298910293563,False,False,False,False,1124.4752395108867,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057277,223.90491650982864,-2.2581045642750954,26.024928551925345,-15.917145661169272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726493514809554,False,False,False,False,1291.0,1188.937179540529,False,False,False,False,1125.320584634749,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586614,223.73783387988217,-2.1952207739281655,26.315150329345364,-15.917145661169272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211192194252345,False,False,False,False,915.0,1184.6900914856371,False,False,False,False,1113.703211229559,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606485,223.47786100083843,-1.8273441752415147,29.228000694931993,-15.917145661169272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842282195226956,False,False,False,False,1788.0,1194.043733478108,False,False,False,False,1109.9713784973178,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249223,223.44776063868323,-1.3839973980423759,34.462899556561965,-22.89985006488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.2309188408402439,False,False,False,False,2213.0,1209.8415050520907,False,False,False,False,1099.3516672027858,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148801,223.42713947932128,-1.1932130498125162,39.201080832024516,-18.28169678465342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922026861307934,False,False,False,False,2606.0,1231.4873731908178,False,False,False,False,1088.400478563983,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784537,223.31688998625754,-0.9632419656442816,43.82979814009008,-13.893358019677017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.1760084162740293,False,False,False,False,4650.0,1284.4875689553012,False,False,False,False,1103.2159750203552,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.90442324997191,223.1631535855348,-1.0347733739718938,46.21415378515697,-11.592353960303193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.1638639976465301,False,False,False,False,3181.0,1313.89086245987,False,False,False,False,1108.8870451750784,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622306,223.11236042153965,-1.1702794933793623,46.67021760447553,-10.92298122794164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576800234808897,False,False,False,False,2842.0,1337.5824769953758,False,False,False,False,1096.9508119165498,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825026,223.0646699073229,-1.0147250778442036,48.24208916547863,-9.06805116539465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079082475977773,False,False,False,False,3347.0,1368.7362370419592,False,False,False,False,1087.7732799488513,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358603,222.66939002299821,-0.4241416497458076,53.06757757368504,-4.251548543785859,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135335882478,False,False,False,False,3791.0,1406.2907139870451,False,False,False,False,1077.792298864373,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462628,222.5299352046915,-0.6027263019339664,54.58905670140975,-2.59520318755726,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610108787612469,False,False,False,False,2863.0,1428.875354080269,False,False,False,False,1075.4699376416693,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414566,222.48123967936522,-0.9696128358924303,52.67729150010931,-2.59520318755726,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350116420424,False,False,False,False,2711.0,1448.7532555673965,False,False,False,False,1061.1525742673798,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922146,222.13050480487658,-1.3818184855607802,48.61541739882835,-2.59520318755726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950462058204,False,False,False,False,2039.0,1457.904367884181,False,False,False,False,1055.1192010229242,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870701956,221.98382089341592,-1.075913550464922,48.15563862282811,-2.59520318755726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966918255963,False,False,False,False,2628.0,1476.0453854363643,False,False,False,False,1047.892546743499,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786816,221.92850011487988,-0.8017288498585564,49.69507132257537,-2.59520318755726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960284,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983555131555,False,False,False,False,3171.0,1502.32375155363,False,False,False,False,1040.064755321119,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714763,221.92850011487988,-0.8045922524356278,50.721359789073546,-2.59520318755726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101129201352,False,False,False,False,3171.0,1528.1947011419456,False,False,False,False,1023.9397203549001,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663373,221.81003499109102,-1.2872198208538164,48.02823922409594,-2.59520318755726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715055,0.868570302594154,False,False,False,False,-0.19443248584106057,-0.16539174856653704,False,False,False,False,2770.0,1547.4474964730782,False,False,False,False,1014.281740194359,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668385,221.73654503586468,-1.495049136353769,44.97068267715406,0.9207997146508546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19471119291144173,False,False,False,False,2573.0,1563.347535287449,False,False,False,False,1001.6107054626635,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.12682259057102,221.57269434051045,-1.4910458494784178,42.8093016468868,-1.2973006806408378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408738621254,False,False,False,False,2110.0,1571.8227672984965,False,False,False,False,993.2601518895989,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542453,221.31148449727934,-1.8354747855775035,39.25367792178329,-4.7693983337485335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094401141183,False,False,False,False,1572.0,1571.825515092318,False,False,False,False,986.201854961078,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244456,220.97092413966328,-1.814167036143022,36.75572942763148,-7.203172242186568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.27231294092506403,False,False,False,False,820.0,1560.169305556003,False,False,False,False,982.5708184500535,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296953,219.08862654088722,-1.735750178652079,34.60276112789269,-9.34141591030194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972608029,False,False,False,False,505.0,1543.8100915163752,False,False,False,False,972.2208832802852,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730473,218.49419873523456,-1.6856052004574011,33.041499126127704,-10.979360866123656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433859172,False,False,False,False,-1008.0,1504.2471443610825,False,False,False,False,980.6050556325288,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013084,218.3486999469011,-1.471027904808685,34.61975422646482,-10.979360866123656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715152138,False,False,False,False,-351.0,1475.4836227430812,False,False,False,False,975.5879229870632,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836002,218.3218705889962,-1.0450307600735498,40.28279970274539,-15.814811762925295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740827319,False,False,False,False,663.0,1462.886977429235,False,False,False,False,976.183459064783,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656094,218.32786567602636,-0.854812147915616,45.71640570935007,-10.839950627182795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278823361,False,False,False,False,804.0,1452.6716754535878,False,False,False,False,963.2348783040886,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624812,218.34992789436694,-0.8246262534648134,49.61447273178233,-7.363032770884246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417483783,False,False,False,False,1135.0,1447.7465331984934,False,False,False,False,953.4327871675911,False,False,False,False
