date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_298,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.75)",0.45008705864557497,12.324910784364828,-0.899627697768753,37.38522589387899,-23.883238382500803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447779,1.062047569803516,False,False,False,False,-0.22837179223352705,-0.24142157004537287,False,False,False,False,782.0,-543.8366615754315,False,False,False,False,65.98304162152994,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4528968022777132,12.324910784364828,-0.8940464634072197,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,782.0,-523.2810544192233,False,False,False,False,64.96004872817288,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4569092996514431,12.324910784364828,-1.1707154675400349,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,782.0,-503.0441388468323,False,False,False,False,63.95291618975159,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4602657869041085,12.324910784364828,-1.1621780275323224,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,782.0,-483.1209739034706,False,False,False,False,62.96139810929032,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4656153731091133,12.324910784364828,-1.4065488860294892,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,782.0,-463.5066952383005,False,False,False,False,61.98525240216954,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.4701749530614632,12.324910784364828,-1.3929087036654964,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,782.0,-444.19651391677644,False,False,False,False,61.024240737019625,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.47646693352068087,12.324910784364828,-1.3745146583952863,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,782.0,-425.1857152514001,False,False,False,False,60.078128477530946,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,12.082603539500091,12.082603539500091,12.279061124061126,12.354958563535911,14.103155188645092,14.319284962125076,14.406454452876055,14.406454452876055,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.664312249895472,14.773488838834497,,,,,,,11.841024578845621,11.841024578845621,12.082603539500091,14.103155188645092,13.966140650701394,11.841024578845621,"rgba(239, 83, 80, 0.5)",0.48213005235854056,12.324910784364828,-1.3583695543579135,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,782.0,-406.46965765060315,False,False,False,False,59.146684625166124,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,,12.08256102003643,12.08256102003643,12.278802224809212,12.354649879268713,14.102488507619363,14.318593452866073,14.405759934318557,14.405759934318557,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.663611583818474,14.772782926265945,,,,,,,11.841559228650137,11.841559228650137,12.08256102003643,14.102488507619363,13.965577499141787,11.841559228650137,#000000,0.481360796301566,12.324754019898297,-0.15529727487708492,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,785.0,-387.9972598575705,False,False,False,False,58.276193390667416,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,,12.090891191709844,12.090891191709844,12.277477275557217,12.350938090474603,14.082516919110544,14.297665053112821,14.384663089430896,14.384663089430896,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.642126645953539,14.751063455263605,,,,,,,11.872229007633587,11.872229007633587,12.090891191709844,14.082516919110544,13.95035349234219,11.872229007633587,"rgba(38, 166, 154, 1.0)",0.48004008841590273,12.325713088921475,-0.1785540228615525,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,685.0,-371.3616434256702,False,False,False,False,58.92307411329273,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,,,,,,11.906586288416076,11.906586288416076,12.103983579638752,14.06417437205513,13.93730093961916,11.906586288416076,"rgba(38, 166, 154, 1.0)",0.4782229492496677,12.329899861654674,0.06294164341663774,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,785.0,-353.43355593069856,False,False,False,False,59.55992567742773,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,,,,,,11.906586288416076,11.906586288416076,12.103983579638752,14.06417437205513,13.93730093961916,11.906586288416076,"rgba(38, 166, 154, 1.0)",0.4764432129173381,12.329899861654674,-0.08374526191770391,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,785.0,-335.7834232806102,False,False,False,False,58.63651597700249,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,,,,,,11.906586288416076,11.906586288416076,12.103983579638752,14.06417437205513,13.93730093961916,11.906586288416076,"rgba(38, 166, 154, 1.0)",0.4745637826295264,12.329899861654674,-0.08407692098539919,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,785.0,-318.40693609796506,False,False,False,False,57.72742270604121,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,12.103983579638752,12.103983579638752,12.280328892089786,12.351122942884802,14.06417437205513,14.278286075612359,14.365068921095009,14.365068921095009,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.622017011291973,14.730678670753159,,,,,,,11.906586288416076,11.906586288416076,12.103983579638752,14.06417437205513,13.93730093961916,11.906586288416076,"rgba(38, 166, 154, 1.0)",0.4745888974907464,12.329899861654674,-0.08407247170263359,63.750439810521726,5.40923588995058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,785.0,-301.2998518173764,False,False,False,False,56.83242390439716,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,,,,,,11.907260807937632,11.907260807937632,12.104354997538158,14.064046227417645,13.937257683189237,11.907260807937632,"rgba(38, 166, 154, 1.0)",0.4775135015305901,12.330096491966529,1.1201850970054816,69.34868316271874,11.013468200296671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,786.0,-284.44248977369614,False,False,False,False,55.966804929135186,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,,,,,,11.907260807937632,11.907260807937632,12.104354997538158,14.064046227417645,13.937257683189237,11.907260807937632,"rgba(38, 166, 154, 1.0)",0.48048844329911305,12.330096491966529,1.1132494766382628,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,786.0,-267.8464821803055,False,False,False,False,55.09910252713309,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,,,,,,11.907260807937632,11.907260807937632,12.104354997538158,14.064046227417645,13.937257683189237,11.907260807937632,"rgba(38, 166, 154, 1.0)",0.4812223269215477,12.330096491966529,0.6751629960977236,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,786.0,-251.50777703022322,False,False,False,False,54.24485287554963,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,,,,,,11.907260807937632,11.907260807937632,12.104354997538158,14.064046227417645,13.937257683189237,11.907260807937632,"rgba(38, 166, 154, 0.75)",0.4819143787731692,12.330096491966529,0.6741934300872939,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,786.0,-235.42238513828175,False,False,False,False,53.40384740461088,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,,,,,,,11.907260807937632,11.907260807937632,12.104354997538158,14.064046227417645,13.937257683189237,11.907260807937632,"rgba(38, 166, 154, 0.75)",0.48266492770067065,12.330096491966529,0.6731450523684257,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,786.0,-219.5863791671456,False,False,False,False,52.5758807781828,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,,,,12.151113475177304,12.151113475177304,12.3099202189611,12.375831762981575,14.057123973035607,14.269857604857611,14.356203322153013,14.356203322153013,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.72023244019947,,,,,,,11.984484949832776,11.984484949832776,12.151113475177304,14.057123973035607,13.939488029617552,11.984484949832776,"rgba(38, 166, 154, 1.0)",0.4924537111826036,12.356823572945654,1.854339618766192,72.74537426825151,15.317679665922654,True,False,True,False,True,4.436222125090307,0.0,0.0,0.0,0.0,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,870.0,-202.6935670870348,False,False,False,False,53.063076425032676,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,,,,,,,11.99246285207363,11.99246285207363,12.156133615952267,14.056640882621208,13.939943762024743,11.99246285207363,"rgba(38, 166, 154, 1.0)",0.5079427062107053,12.359763032607592,2.264501396177673,76.35430803522243,18.96982377495833,True,False,True,False,True,7.297921515767829,0.0,0.0,0.0,0.0,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,878.0,-185.93862806242961,False,False,False,False,52.36442407735775,False,False,False,False
