date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,94.37110061996424,,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180230588,95.23035265939659,3.457629961013267,71.90883865679865,18.109065691443575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-54448.0,-66396.97666295565,False,False,False,False,2219.8305597525623,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,94.55754245046667,,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.8405627248603171,95.37440687564924,3.121650268554039,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-62113.0,-66330.55842011914,False,False,False,False,2304.2517913843053,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,94.57881152529637,,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881060988,95.39073541867438,3.1332858339485194,74.43056638303577,20.373638436269744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-61216.0,-66251.26294073745,False,False,False,False,2282.433934153541,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,94.60304184561213,,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847632107,95.40940640317511,3.122320088493348,75.6168741034661,21.552576791126043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-60204.0,-66157.50692615237,False,False,False,False,2262.737284011626,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,94.61651358619643,,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304165692,95.41981912679798,3.119174229807679,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-59646.0,-66056.55333039808,False,False,False,False,2236.3072486005926,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,94.71710821367098,,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.0258735742241547,95.49716889346574,2.958146639939917,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-63900.0,-66023.11839504307,False,False,False,False,2267.5893067618235,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,94.72324331581662,,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.063170463234038,95.50179900894125,2.8224526740901648,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-64176.0,-65994.48090054627,False,False,False,False,2236.7119531686167,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,94.73388355163411,,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.101917524376315,95.5099374812243,2.8640812253382717,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-63716.0,-65959.15561526649,False,False,False,False,2209.1660314140645,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,94.7433974273531,,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.1405694072812373,95.51722410942128,2.8066251298103317,74.16433527586015,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-64126.0,-65930.73459797553,False,False,False,False,2181.2719844153967,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,94.7532572391308,,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.170176847528904,95.52478866828925,2.78097673863898,74.11051908041037,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-63703.0,-65896.19607707669,False,False,False,False,2154.011953649266,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,94.76077548687391,,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.198178572372354,95.53057249261056,2.8066088828857856,74.71250066806263,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-63383.0,-65857.23179681193,False,False,False,False,2125.5776597942386,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,94.8127227760745,,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.2265328417735946,95.5707839358104,2.824667997791484,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-61211.0,-65785.19719531096,False,False,False,False,2126.2973859989793,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,94.84288153490151,,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.2523530278717505,95.5942996605072,2.9061609163807827,77.60484626913465,24.90857086646821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-59977.0,-65695.14762639141,False,False,False,False,2112.463317998995,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,94.89810865406484,,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.2814096657689347,95.63737682683433,2.90505614691164,79.22947464774626,26.49814147609726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-57713.0,-65571.39339962564,False,False,False,False,2114.8127239214914,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,94.94095388645651,,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.303322613761238,95.67061707118717,2.791351454807232,77.78833651896919,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-59510.0,-65477.41830815857,False,False,False,False,2109.885394868445,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,94.96865979643178,,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.335297885970232,95.69204826154439,2.7610831907967595,77.03191261662509,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-58332.0,-65366.63662896232,False,False,False,False,2095.437559289089,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,94.97344937267388,,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.360941028603073,95.69575819911009,2.7443471575075984,76.71925071034886,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-58129.0,-65254.42520835825,False,False,False,False,2066.0974420908087,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,95.0235796413693,,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.387651409283405,95.734719401862,2.785281206578614,77.60106671679549,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-56024.0,-65111.3178407868,False,False,False,False,2066.700582523509,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,95.04649659852805,,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.4080617696577558,95.75249324531062,2.6795437043985957,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-56997.0,-64985.51446341026,False,False,False,False,2049.74398434485,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,95.06257755289049,,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.434401099184858,95.76503165938858,2.7747967838468632,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-56326.0,-64851.25842521786,False,False,False,False,2028.3681086185732,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,95.06672981596431,,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.4609682907198613,95.76829153400509,2.8105638305366782,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-56157.0,-64716.46372095091,False,False,False,False,1999.5406960818511,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,95.07889401337515,,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.452346407198947,95.77787371778537,2.7798382244052973,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-56646.0,-64591.340252409034,False,False,False,False,1976.121460483683,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,95.0979318117734,,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.447524393679931,95.7928465247488,2.815969267987002,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-55875.0,-64456.20319423215,False,False,False,False,1957.4374068327731,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,95.17415867514087,,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.44186522637602,95.85292432259546,2.82451119861374,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-52802.0,-64275.517873391334,False,False,False,False,1974.7329509128851,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,95.19526599099463,,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.44161200258595,95.86952232082929,2.8016235470360753,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-53664.0,-64110.998216439526,False,False,False,False,1957.481277255321,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,95.22147507180874,,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113036334,95.88995709340448,2.7103723118220993,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-54773.0,-63966.22305029317,False,False,False,False,1944.3265287707422,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,95.23576243814077,,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.4212168372480654,95.90110095476294,2.7812044512670577,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-54168.0,-63814.3126154049,False,False,False,False,1923.5617763866996,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,95.24176192330735,,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.3869326126428083,95.90580112681631,2.894593184821346,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-53918.0,-63660.88141206529,False,False,False,False,1897.615082179154,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,95.26852841938731,,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.357354921352685,95.92686186651989,2.9919712426811502,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-52820.0,-63492.80573125807,False,False,False,False,1885.2179491221127,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,95.3326650422916,,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.316691542416291,95.97711521682581,2.9515732491699476,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-55508.0,-63369.01029356415,False,False,False,False,1897.6641824690566,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,95.36716530194099,,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.303435532471594,96.00469697271761,3.362500455557206,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-54174.0,-63226.45199443912,False,False,False,False,1888.9252028958929,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,95.39913734950316,,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.2774411217556154,96.03030333576143,3.35231352033953,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-55403.0,-63105.15816506797,False,False,False,False,1878.6938044013827,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,95.43175508584277,,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.2705682068553594,96.05645639342701,3.432419948029973,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-54153.0,-62966.365015221956,False,False,False,False,1868.9466136354697,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,95.46249695193266,,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.2659532866539087,96.0810008142214,3.3028038264769717,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-55357.0,-62848.390363823164,False,False,False,False,1858.637363811664,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,95.48667174368883,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.2481263970910583,96.10024372919024,3.32043442062186,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-55357.0,-62732.24477678714,False,False,False,False,1844.7360093339637,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,95.5376448332503,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.229718212309933,96.14064818421363,3.2803929103708938,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-57431.0,-62650.054935286564,False,False,False,False,1848.290489809406,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,95.5889261154206,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.21688619179868,96.1813378950458,3.301325134339067,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-55343.0,-62536.76726187127,False,False,False,False,1852.0069163239887,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,95.61996639874974,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.210701790247984,96.20594707809471,3.394421153955605,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-54069.0,-62405.48404850892,False,False,False,False,1843.045568784082,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,95.66634812594916,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154609,96.24283191613588,3.439591868544774,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-52184.0,-62247.01142760181,False,False,False,False,1843.6960250820032,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.197074727987316,96.65977067463034,3.299946621301957,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-51371.0,-62078.39109539092,False,False,False,False,1827.7162417473985,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.190941469442458,96.71937078225966,3.085718770689371,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-55273.0,-61972.88115592749,False,False,False,False,1859.875679859842,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471373,96.81830992790088,3.064461648108531,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-49358.0,-61777.30160312241,False,False,False,False,1922.745824358139,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,95.992235291842,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.178469784872792,96.87682930848214,3.033400204769757,59.80257345117816,14.723834578253332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-53033.0,-61641.73103563214,False,False,False,False,1949.9125557634393,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,96.05844912946773,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.166976217665529,96.92814686957112,3.0881064018496596,59.596211319946455,14.503866012913193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-50003.0,-61461.28559321924,False,False,False,False,1966.6580975345487,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,96.084555291229,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.154340479334905,96.9481692977755,3.0969249133193006,59.458636565791984,14.175034428626105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-50003.0,-61283.637754564676,False,False,False,False,1955.0044836192844,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,96.13611032536521,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038037962,96.98594712471645,2.9558616409912686,54.93273382827619,9.79066167906366,False,True,True,False,False,19.707457882110134,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-52508.0,-61147.5813552691,False,False,False,False,1963.5315458887528,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,96.17600919374317,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.1192631772421295,97.01618442362236,3.0547482945474624,54.29187420839726,9.110150099431259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-50588.0,-60983.86691565253,False,False,False,False,1962.8566382005552,False,False,False,False
