date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,,,6.508066402372444,6.511521586539312,6.5257254183425655,6.5251550977257455,6.525852879523753,6.527743591683437,6.534511461786838,6.534579955746931,6.543812494931186,6.5441371203796805,6.551346291092595,6.551601853289347,6.592504564671884,6.592504564671884,6.5928428855164585,6.592890500902724,6.592961659929139,6.602262657611916,,6.5043630573248405,6.515023273834857,6.524983469256915,6.529364702950539,6.5353203660865,6.536082721918073,6.536055498260103,6.544612593610989,6.54089219575683,6.558932105706807,6.599059425259725,6.600272766575435,6.614056540688458,6.621946714142973,6.623296303331002,6.623141062445477,6.6253670384188705,6.623948037433262,6.622841871469148,6.616845181136994,6.606990596100726,6.5830792683586,6.606990596100726,,6.5257254183425655,6.534511461786838,6.551346291092595,6.552778943706547,6.576657945003052,"rgba(38, 166, 154, 1.0)",0.03095332143892942,6.5268547568952755,0.2631460123203619,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639423076923068,0.959134615384615,False,False,False,False,-0.10667413296540315,-0.15078396804086158,False,False,False,False,137117.0,153450.94444652137,False,False,False,False,5439.410570712032,False,False,False,False
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,,,6.508770515203421,6.511781908702477,6.525814727666296,6.525224747882306,6.525918691257901,6.527799705962751,6.534536772727643,6.534605005132993,6.543806092705951,6.544130524121083,6.551324692543763,6.551579730209443,6.592419082849614,6.592419082849614,6.592756923118125,6.59280447108908,6.5928755294099375,6.602164175237403,,6.504860473385588,6.515219401841799,6.525054675534505,6.529412700189819,6.53534240188567,6.536101403865537,6.536074155943226,6.544604666707221,6.54089418462617,6.5588967941045535,6.598965117486415,6.600176917882433,6.613947764312769,6.621837322184266,6.623188057067724,6.623036128930625,6.625265182278705,6.623850518118344,6.6227462714716845,6.616758879333112,6.606916990086586,6.583035189197649,6.606916990086586,,6.525814727666296,6.534536772727643,6.551324692543763,6.552818465481656,6.576644781656109,"rgba(38, 166, 154, 1.0)",0.030755941343446246,6.526975094814243,0.5860625426637435,64.3095987436088,8.659053820923724,True,False,True,False,True,1.578793710144339,0.0,0.0,0.0,0.0,0,0.9711538461538455,0.9567307692307689,False,False,False,False,-0.039172764206509544,-0.09497836612368557,False,False,False,False,139417.0,153233.3639124668,False,False,False,False,5390.737538607969,False,False,False,False
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,,6.551666666666667,6.509119403074996,6.511916231972998,6.525871277486926,6.525268321651516,6.525960553119816,6.527837286730022,6.534560451262389,6.534628571253172,6.543815259092832,6.544138389709428,6.551324990872405,6.5515798058941135,6.5923922869361125,6.5923922869361125,6.592729932769658,6.592777453452188,6.592848471008704,6.602132081289856,,6.505103428918572,6.515324085893851,6.525099047259107,6.5294466237468285,6.535364551532062,6.536121754782023,6.536094417388934,6.544612094622809,6.540904998851119,6.558891012438612,6.598934724538682,6.600145892744169,6.613911165044009,6.621799926930934,6.62315096420289,6.623000178727213,6.625230152547758,6.623817056843674,6.622713530310944,6.616729652968366,6.6068926400817,6.583022129633147,6.6068926400817,,6.525871277486926,6.534560451262389,6.551324990872405,6.552787353746311,6.576650455909427,"rgba(38, 166, 154, 1.0)",0.0308147618771122,6.527316729353645,0.8983769128820255,69.30605699227985,12.846763904113232,True,False,True,False,True,3.186563945900744,0.0,0.0,0.0,0.0,0,0.9725685785536152,0.9850374064837905,False,False,False,False,0.005593051138599799,-0.044692657492542885,False,False,False,False,140317.0,153033.11020839756,False,False,False,False,5321.113700800093,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,6.548333333333333,6.548884297520662,6.510666501737544,6.512525231526623,6.526116696275246,6.5254586826658985,6.526142747759689,6.527998979381065,6.534655927492395,6.534723502866013,6.543841709882599,6.544160384334524,6.551311868997586,6.551565595571158,6.592246472318002,6.592246472318002,6.592583150870612,6.5926305358168955,6.592701350606835,6.60195996377195,,6.506207664308101,6.515796027803904,6.525293050118095,6.529590905423665,6.535452810336943,6.536201854802394,6.536174207324827,6.5446317561584815,6.540942467352737,6.558848548859209,6.598771053164087,6.599979088838619,6.613717131117917,6.621602741416766,6.6229555240467075,6.622810724299327,6.6250457678439325,6.623640765232815,6.622540911268783,6.61657491879053,6.606762597368423,6.582949351130754,6.606762597368423,6.548333333333333,6.526116696275246,6.534655927492395,6.551311868997586,6.552537670252332,6.576658630318502,"rgba(38, 166, 154, 1.0)",0.0308147618771122,6.52770236388235,0.5613425210498908,69.0680117933139,12.846763904113232,True,False,True,False,True,1.4776856647120837,-1.0,6.555,6.545,0.0,0,0.942643391521196,0.9900249376558601,False,False,False,False,0.023575542860873634,-0.010558557315834625,False,False,False,False,135772.0,152765.49609663946,False,False,False,False,5309.0809302450525,False,False,False,False
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,6.547601740545955,6.54818953513282,6.510885914238088,6.512613283094,6.526148877136909,6.525483932094464,6.526166708714519,6.528019685676314,6.5346662253814625,6.534733712783162,6.543841200271601,6.544159641766592,6.551305875443831,6.551559424091832,6.592218742328227,6.592218742328227,6.59255525852988,6.592602620698918,6.592673401463778,6.601927833579224,,6.506369493934375,6.515863343291325,6.525318831407079,6.52960887565389,6.535461991785105,6.536209863391009,6.536182198004679,6.544630581378599,6.540944532534973,6.55883786051974,6.598740336185066,6.59994784944905,6.613681455073578,6.621566751488621,6.6229198909850115,6.622776175313838,6.62501219951016,6.623608631303994,6.622509417185935,6.616546530028236,6.606738463993078,6.582935110404791,6.606738463993078,6.547601740545955,6.526148877136909,6.5346662253814625,6.551305875443831,6.55247861776499,6.5766550174010066,"rgba(38, 166, 154, 1.0)",0.03079092530396998,6.527672072752874,0.5627608484013928,68.90931499400327,12.846763904113232,True,False,True,False,True,1.4776856647120837,0.0,0.0,0.0,0.0,0,0.9472361809045216,0.9949748743718589,False,False,False,False,-0.011786487349126006,-0.011172522332480315,False,False,False,False,135772.0,152502.0310408776,False,False,False,False,5238.847117373037,False,False,False,False
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,6.5424624191139875,6.543219278209229,6.511894281461354,6.513022814236719,6.5262666861217795,6.525578851825413,6.526254660449577,6.528089872958506,6.53468050999011,6.53474750505186,6.543797877810377,6.544119091097713,6.551239531285749,6.551492068586174,6.592028533162175,6.592028533162175,6.5923640919377045,6.592411319825275,6.592481899999692,6.601711795792351,,6.507149249771487,6.516167037216843,6.5254162688099075,6.529664367272434,6.5354704380920685,6.536212951243118,6.536185453058451,6.5445871514947065,6.5409222553997415,6.558745682224018,6.598532595660786,6.59973705594669,6.613445601411896,6.621330820468816,6.622686591050724,6.622549921070588,6.6247927963519055,6.623398310511389,6.62230306116301,6.61635933099099,6.60657726291422,6.582834533639504,6.60657726291422,6.5424624191139875,6.5262666861217795,6.53468050999011,6.551239531285749,6.551994581103896,6.5765940334437865,"rgba(38, 166, 154, 0.75)",0.030784341403857482,6.527337975786172,0.08647332028011646,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937810945273631,0.9875621890547261,False,False,False,False,-0.01222306629896796,-0.011697794315724137,False,False,False,False,131051.0,152169.45691621283,False,False,False,False,5230.818479894385,False,False,False,False
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,6.539325030624745,6.540170026626094,6.5121288815116785,6.513117094778574,6.526260108776293,6.525576571220148,6.526249782022639,6.528078229457315,6.534648403953543,6.534715201171368,6.543745130950951,6.544070995450224,6.551184232752028,6.551436351527261,6.591921753843522,6.591921753843522,6.592256887127075,6.592304055373538,6.592374546457268,6.601593639658444,,6.507360805101104,6.5162267206809315,6.525414609830662,6.52964733974061,6.535436339700546,6.53617774092069,6.53615054086851,6.54453750143544,6.54088370997754,6.5586804284127584,6.598418095631092,6.599621222581831,6.613319559763999,6.621206234590479,6.622563616329228,6.622430623998149,6.624677439383658,6.623287510507538,6.622194182575876,6.616259668012434,6.606489902001498,6.582776007620955,6.606489902001498,6.539325030624745,6.526260108776293,6.534648403953543,6.551184232752028,6.5516539338563105,6.576534536348434,"rgba(38, 166, 154, 0.75)",0.030804235112959405,6.527048410920014,-0.3911283911394939,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359605911330038,0.9901477832512313,False,False,False,False,-0.05081313318050293,-0.031255463748113534,False,False,False,False,128851.0,151807.93045239558,False,False,False,False,5183.829046097573,False,False,False,False
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,6.534210232863234,6.53518333849489,6.512157581485984,6.513119391255404,6.5261692208657625,6.525511145192996,6.526181658251405,6.528002849250451,6.534552438680925,6.53461900734362,6.5436292078868235,6.543965915293617,6.551075768647249,6.551327386654847,6.591751403836455,6.591751403836455,6.592085984173162,6.592133074963379,6.592203450346793,6.601408650229748,,6.507455791581182,6.516200304530732,6.525349308104255,6.52956653039389,6.535338617196034,6.536080337803649,6.5360538378441495,6.54443001316249,6.540793060976933,6.558561169169037,6.598237812588366,6.599439240258356,6.613125634921978,6.621016323974895,6.622376428487245,6.62224899225082,6.624502202144756,6.623118934372881,6.622028329283274,6.616106784565254,6.606354062416515,6.582680312925044,6.606354062416515,6.534210232863234,6.5261692208657625,6.534552438680925,6.551075768647249,6.551051955477661,6.5764120013159895,#000000,0.030706104683897093,6.5264917027237885,-0.3742481451844765,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358024691358017,1.002469135802469,False,False,False,False,-0.11993363684849072,-0.07559455029830213,False,False,False,False,128851.0,151452.00905003285,False,False,False,False,5149.971231429394,False,False,False,False
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,6.534080018230354,6.5350535088258805,6.512161660648866,6.513120822230951,6.526166682677399,6.525509349542093,6.526179751647264,6.528000647431145,6.534549379224177,6.534615938802098,6.543625302992574,6.543962369383236,6.551072022201232,6.551323620474432,6.591745219642728,6.591745219642728,6.592079778721509,6.592126866533312,6.592197237467686,6.601401901390027,,6.507461354794159,6.51620046627138,6.52534752507648,6.529564102733414,6.535335480708495,6.536077192852818,6.536050716039896,6.544426379479453,6.540790044797315,6.558556982777791,6.598231245266787,6.599432607187886,6.613118526266441,6.6210093435404485,6.622369545055839,6.62224231304016,6.624495753347962,6.623112732861122,6.62202222979432,6.616101172086968,6.606349093018195,6.5826768562702815,6.606349093018195,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,6.551035864885485,6.5764078028758,#000000,0.030435576622070245,6.526477586625196,-0.37711086494985846,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451371571072313,0.9975062344139651,False,False,False,False,-0.09153156314948933,-0.08356305672389573,False,False,False,False,128851.0,151101.60580894706,False,False,False,False,5071.894158073899,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,6.534080018230354,6.5350535088258805,6.512161660648866,6.513120822230951,6.526166682677399,6.525509349542093,6.526179751647264,6.528000647431145,6.534549379224177,6.534615938802098,6.543625302992574,6.543962369383236,6.551072022201232,6.551323620474432,6.591745219642728,6.591745219642728,6.592079778721509,6.592126866533312,6.592197237467686,6.601401901390027,,6.507461354794159,6.51620046627138,6.52534752507648,6.529564102733414,6.535335480708495,6.536077192852818,6.536050716039896,6.544426379479453,6.540790044797315,6.558556982777791,6.598231245266787,6.599432607187886,6.613118526266441,6.6210093435404485,6.622369545055839,6.62224231304016,6.624495753347962,6.623112732861122,6.62202222979432,6.616101172086968,6.606349093018195,6.5826768562702815,6.606349093018195,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,6.551035864885485,6.5764078028758,"rgba(239, 83, 80, 0.5)",0.030715931834506594,6.526477586625196,-1.0247967339813513,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356435643564353,0.9975247524752476,False,False,False,False,-0.16291570954676052,-0.12323938313532812,False,False,False,False,128851.0,150756.6351762502,False,False,False,False,4993.260140119265,False,False,False,False
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,6.526584931725201,6.5277295776076265,6.511658222438479,6.512881346155863,6.525902495163764,6.5253121823203255,6.525981083794559,6.527797363468986,6.534336381490331,6.534402756211467,6.543405079622062,6.543763444460206,6.550881738475946,6.551132894302255,6.591499683021512,6.591499683021512,6.591833656590736,6.591880662488686,6.591950911068975,6.6011411641831215,,6.50720688590718,6.51596213574014,6.525149111673231,6.529358216353916,6.535122304970776,6.535867940269802,6.535842842350383,6.5442241071411535,6.540610555341306,6.558359652304113,6.597975398323323,6.5991750301417085,6.612851041332075,6.620750497471948,6.622114882114579,6.6219951373438715,6.624257981506814,6.622883539004177,6.621796384379097,6.615891105918224,6.6061592461385965,6.5825350101326165,6.6061592461385965,6.526584931725201,6.525902495163764,6.534336381490331,6.550881738475946,6.550078762880581,6.5761858639026824,"rgba(239, 83, 80, 1.0)",0.030814323333737403,6.525526221839252,-0.9906504033411611,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677415,1.007444168734491,False,False,False,False,-0.23598749980449918,-0.17961344146991365,False,False,False,False,128851.0,150417.0129254556,False,False,False,False,4969.519672830594,False,False,False,False
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,6.5199271124489355,6.521109708134961,6.510996271155222,6.512557531506784,6.525553279364208,6.525050181213186,6.5257173088680736,6.52752803737532,6.534055817455007,6.534121963941453,6.543116531915213,6.543502595535699,6.550632849096698,6.550883452926607,6.59118168386596,6.59118168386596,6.591514915340199,6.591561817425129,6.59163191094079,6.600803919388988,,6.506856477643919,6.5156420966737265,6.524885429635902,6.5290858751943235,6.534841653630546,6.535592526285316,6.535569218920539,6.543958963605669,6.540374610912814,6.5581022228335275,6.597644346167206,6.598841789958967,6.612505443400225,6.620416189660698,6.621785981610093,6.62167586206643,6.623950847759866,6.622587414521252,6.621504547450877,6.615619464203996,6.605913448867622,6.582350613290428,6.605913448867622,6.5199271124489355,6.525553279364208,6.534055817455007,6.550632849096698,6.54913142858822,6.575895682922453,"rgba(239, 83, 80, 1.0)",0.030969616031050685,6.5245828873416425,-1.1166714920510756,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677415,1.0049627791563274,False,False,False,False,-0.23598749980449918,-0.2078004706372064,False,False,False,False,124417.0,150013.91194986715,False,False,False,False,4961.217042244072,False,False,False,False
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,6.518537048212969,6.5196947518281245,6.51084675782778,6.512479615510585,6.52545345673664,6.524975318284956,6.525641560255729,6.527449718967211,6.53397126056727,6.534037313098189,6.543026588204181,6.543421132326146,6.550553646782298,6.55080403121571,6.591075085299748,6.591075085299748,6.591408041939667,6.591454905558509,6.59152494161671,6.600690137456577,,6.50678768817394,6.515560210879264,6.52481018871912,6.529005902131027,6.534756769560301,6.535508940280661,6.535486180026686,6.543876056810432,6.540301605235328,6.558019089900948,6.597532875283336,6.598729495967167,6.612388072040315,6.620302204588839,6.621673765255533,6.621566924068706,6.6238459360198645,6.622486311049774,6.621404950519239,6.615526990592549,6.605830172896351,6.58228913583556,6.605830172896351,6.518537048212969,6.52545345673664,6.53397126056727,6.550553646782298,6.548906019849437,6.575804066628861,"rgba(239, 83, 80, 1.0)",0.031134986548591682,6.524366326283401,-0.9431938002468501,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429280397022332,0.9950372208436725,False,False,False,False,-0.19189586124016617,-0.1998481659386863,False,False,False,False,126017.0,149641.86680335758,False,False,False,False,4909.1051501162565,False,False,False,False
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,6.508445011075053,6.5096147446499275,6.508966827726541,6.511541352212279,6.524600804879751,6.524327413456223,6.524993326711243,6.526798364934624,6.533324122670323,6.533389923975586,6.542392125456797,6.542847552344895,6.550021091296414,6.550270778326479,6.5904537493353565,6.5904537493353565,6.5907855479185145,6.590832249724351,6.5909020440920685,6.600039315861672,,6.505628923786794,6.51468026022337,6.524157232638443,6.528355498176389,6.534112518579637,6.5348792632491275,6.5348604298512285,6.54329434580416,6.539774344973503,6.557481322083544,6.596891549188646,6.598084881705916,6.6117291945885395,6.619669049350992,6.621051460770227,6.6209626283788285,6.623265498767216,6.6219259149679335,6.620852121581337,6.6150095385992165,6.605357169886546,6.581922396724216,6.605357169886546,6.508445011075053,6.524600804879751,6.533324122670323,6.550021091296414,6.547250004799173,6.575179342903447,"rgba(239, 83, 80, 1.0)",0.03191938042695142,6.52264258502283,-1.805880447922437,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262899262899257,1.0,False,False,False,False,-0.3116252415501773,-0.2557367037444318,False,False,False,False,118517.0,149159.31072888692,False,False,False,False,4949.274062517555,False,False,False,False
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,6.507595573034841,6.508763706866932,6.508768906578715,6.511440631871761,6.524512193292881,6.524259741403271,6.5249257154286635,6.526730678160177,6.533257625919572,6.533323408510756,6.54232771402491,6.5427892964349095,6.549967385944728,6.5502170163705475,6.590392768185062,6.590392768185062,6.590724462308126,6.590771149525215,6.590840922102887,6.599975695930009,,6.505502463149632,6.514586603849659,6.524089015783012,6.528288107084464,6.534046394984924,6.534814692626792,6.534796255567313,6.54323530272223,6.5397205479314495,6.5574274575776705,6.59682877938075,6.598021820123373,6.6116650389751275,6.619607526051173,6.620991009432779,6.620903917158449,6.623209129988401,6.621871465153294,6.620798388456482,6.614959147070879,6.605310948564159,6.581886169401221,6.605310948564159,6.507595573034841,6.524512193292881,6.533257625919572,6.549967385944728,6.5470988680039515,6.575116371865147,"rgba(239, 83, 80, 1.0)",0.03233579446367774,6.522482641058588,-1.7776783286755824,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209876543209872,1.017283950617284,False,False,False,False,-0.34282825441539394,-0.2992824790799129,False,False,False,False,118517.0,148684.23614394295,False,False,False,False,4883.393844494027,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,6.507349421139679,6.508517200995462,6.508710395082148,6.511410831533513,6.524486177355313,6.524239861259489,6.524905859511237,6.526710816740543,6.533238164751698,6.533303942340401,6.542308917276568,6.542772296409279,6.549951741515443,6.5502013563811925,6.5903751184307415,6.5903751184307415,6.590706782954028,6.590753466037824,6.590823232441955,6.599957300104426,,6.505464875816422,6.514558952653805,6.524068974162536,6.528268345792083,6.53402704839347,6.534795804959435,6.5347774835690045,6.543218075362693,6.539704833718906,6.557411792000834,6.596810623934559,6.598003582380647,6.6116465063212075,6.61958976358658,6.620973557939231,6.6208869676654665,6.623192858922221,6.621855746357255,6.620782875341057,6.614944592268198,6.605297587584369,6.581875671122371,6.605297587584369,6.507349421139679,6.524486177355313,6.533238164751698,6.549951741515443,6.547054900034584,6.575098023629651,"rgba(239, 83, 80, 1.0)",0.03245926067545625,6.5224359630145985,-1.7694784729964066,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278606965174123,1.0149253731343284,False,False,False,False,-0.34282825441539394,-0.32105536674765345,False,False,False,False,118517.0,148216.52705643998,False,False,False,False,4810.78308721505,False,False,False,False
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,6.506161776869558,6.507326743469398,6.508420260251698,6.511262422897602,6.524356447898739,6.524140666054446,6.524806782598239,6.526611706344948,6.533141029288809,6.53320678178466,6.54221507345339,6.542687410049606,6.5498736074301664,6.550123144407357,6.590286945138392,6.590286945138392,6.590618461713738,6.590665124137971,6.590734859684682,6.5998653970793155,,6.505278025264515,6.514421173963784,6.523968975543131,6.528169729142451,6.5339304818456085,6.534701523450507,6.534683778533534,6.543132054715089,6.539626363953137,6.557333545164432,6.596719922622121,6.597912469579799,6.611553914067559,6.619501013115374,6.6208863596421645,6.620802276048448,6.623111554301538,6.621777200111827,6.620705356581491,6.614871861090081,6.605230821294249,6.58182320841172,6.605230821294249,6.506161776869558,6.524356447898739,6.533141029288809,6.5498736074301664,6.546839579284556,6.5750064367473895,"rgba(239, 83, 80, 1.0)",0.032502529354006264,6.5222072093306425,-1.7600848447073625,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769226,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.3319418105815237,False,False,False,False,118517.0,147756.0692726192,False,False,False,False,4751.701178886135,False,False,False,False
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,6.5043650305318605,6.505526440230983,6.5079583387404885,6.511025144695312,6.5241517607237425,6.52398392000041,6.524650313300004,6.526455419971426,6.5329885767863844,6.533054296689538,6.542068551889017,6.542554867404775,6.549751996627398,6.550001425826629,6.590151360671364,6.590151360671364,6.590482659041772,6.590529291004094,6.590598981052832,6.599724336014997,,6.504977192638528,6.514201663501412,6.5238109415478895,6.528014409568616,6.53377899752141,6.5345536844566805,6.5345368387234934,6.542997776578688,6.539503611750819,6.557212121812322,6.596580626438682,6.5977725721009985,6.611412057005487,6.619365181115898,6.620752923733102,6.620672669349123,6.62298716048281,6.6216570009681766,6.620586711499466,6.6147604472803225,6.605128386034171,6.581742328576607,6.605128386034171,6.5043650305318605,6.5241517607237425,6.5329885767863844,6.549751996627398,6.546508703593719,6.574863877394759,"rgba(239, 83, 80, 1.0)",0.03282604986201022,6.521853415447235,-1.8842783614612828,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255583126550863,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.33738503249845886,False,False,False,False,117017.0,147279.49455521425,False,False,False,False,4701.287207120458,False,False,False,False
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,6.501703935079677,6.50288115995148,6.507250061393373,6.5106655119006565,6.523862587793091,6.523761956996801,6.5244293966985945,6.52623646748446,6.5327802812072795,6.532846005186125,6.541874024104564,6.542379078799006,6.549593677821673,6.549843062766492,6.5899866920994965,6.5899866920994965,6.590317791883552,6.590364396187918,6.590434044929756,6.5995548727038145,,6.504501625649665,6.513875353515188,6.523586989860899,6.527798194466569,6.5335725915268315,6.534352760352929,6.534337120122316,6.54281991598737,6.539339303772413,6.557056681840192,6.596412710390008,6.597604152388556,6.611243576423205,6.619204947347899,6.620595689732503,6.620519930044058,6.6228408257201155,6.621515443548794,6.620446860795011,6.614628462423329,6.6050059335940885,6.5816429375777,6.6050059335940885,6.501703935079677,6.523862587793091,6.5327802812072795,6.549593677821673,6.546037584854365,6.574677363958167,"rgba(239, 83, 80, 1.0)",0.0336906969808685,6.521336810792576,-2.265812750502731,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144254278728599,1.0122249388753057,False,False,False,False,-0.34282825441539394,-0.3401066434569264,False,False,False,False,115475.0,146786.4016163737,False,False,False,False,4652.3060101108385,False,False,False,False
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,6.489956391836376,6.491152868437494,6.503534123045731,6.508720172530111,6.522293676793804,6.522551652083574,6.523224911892972,6.525043064682098,6.531645865961536,6.531711628420721,6.540815653339987,6.541421659288208,6.548731725197095,6.548980911420381,6.589095356479645,6.589095356479645,6.58942541791342,6.589471877639701,6.589541310456824,6.59863857332995,,6.501953790117872,6.512106425686025,6.522365966449964,6.5266199313752296,6.532448522281694,6.5332583344915625,6.533249169972326,6.541851420114817,6.538443195388754,6.556211376441477,6.595504469293968,6.596693302540953,6.610333415342899,6.618339582617408,6.619746519450485,6.61969490043174,6.622050344634799,6.620750570407144,6.619691105755009,6.613914697050119,6.6043429383470125,6.581102908963568,6.6043429383470125,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,6.543752609861462,6.573666949416127,"rgba(239, 83, 80, 1.0)",0.03457750140766757,6.518804884754486,-2.423682491294833,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193154034229825,1.017114914425428,False,False,False,False,-0.34282825441539394,-0.3414674489361602,False,False,False,False,107253.0,146173.4806610811,False,False,False,False,4707.650102977337,False,False,False,False
2025-09-25 16:00:00+00:00,6.435,6.435,6.43,6.43,0.0,6.489956391836376,6.491152868437494,6.503534123045731,6.508720172530111,6.522293676793804,6.522551652083574,6.523224911892972,6.525043064682098,6.531645865961536,6.531711628420721,6.540815653339987,6.541421659288208,6.548731725197095,6.548980911420381,6.589095356479645,6.589095356479645,6.58942541791342,6.589471877639701,6.589541310456824,6.59863857332995,,6.501953790117872,6.512106425686025,6.522365966449964,6.5266199313752296,6.532448522281694,6.5332583344915625,6.533249169972326,6.541851420114817,6.538443195388754,6.556211376441477,6.595504469293968,6.596693302540953,6.610333415342899,6.618339582617408,6.619746519450485,6.61969490043174,6.622050344634799,6.620750570407144,6.619691105755009,6.613914697050119,6.6043429383470125,6.581102908963568,6.6043429383470125,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,6.543752609861462,6.573666949416127,"rgba(239, 83, 80, 1.0)",0.03539252224163026,6.518804884754486,-2.5091425852105553,17.231663801400106,-25.741867697707313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160493827160486,1.034567901234568,False,False,False,False,-0.34282825441539394,-0.3421478516757771,False,False,False,False,107253.0,145570.06235625813,False,False,False,False,4634.663279675363,False,False,False,False
